%%index real_part   imaginary_part
9575 9575 9575
1 3138.76 -2643.27
2 1907.34 3068.25
3 5226.25 -407.233
4 1115.83 -3216.97
5 -640.5 3267.26
6 3126.92 -2648.75
7 -3338.59 2545.83
8 -498.3 3276.93
9 -1397.45 -3173.71
10 667.32 3265.16
11 -1408.79 3171.75
12 -4921.36 -1172.35
13 2672.06 -2836.59
14 452.51 -3279.52
15 -2844.35 2770.37
16 4270.78 -1926.24
17 2308.04 2958.78
18 -3439.38 -2492.87
19 -2296.46 -2962.3
20 -2101.03 3018.43
21 3807.42 2274.33
22 -3021.16 2696.27
23 -2511.56 -2893.3
24 -3939.35 -2184.8
25 -1337.69 -3183.75
26 1198 3205.41
27 -3475.62 -2473.16
28 3847.7 2247.69
29 2840.68 2771.84
30 2366.86 2940.57
31 -7.02 -3291.69
32 4165.9 -2013.97
33 -952.85 3237.37
34 -594.65 3270.65
35 -4295.62 -1904.55
36 -2075.75 3025.25
37 2327.97 -2952.67
38 3036.38 -2689.58
39 4699.27 1486.28
40 -3359.6 2535.01
41 4862.2 -1265.1
42 -172.34 3289.93
43 -4654.88 1539.88
44 5183.89 -581.458
45 -2034.89 3036.08
46 -3406.72 2510.33
47 -2861.17 -2763.6
48 -2706.29 2823.88
49 -1115.44 -3217.02
50 -296.6 3286.47
51 2439.27 2917.36
52 641.91 -3267.15
53 -3280.15 2575.34
54 -2245.06 2977.65
55 -1475.99 -3159.79
56 2310.61 2957.99
57 -415.49 3281.43
58 -4709.2 1473.95
59 -2975.98 -2715.82
60 -3499.48 2459.98
61 3115.11 -2654.18
62 -1829.88 -3086.63
63 -3809.69 2272.84
64 -4652.89 -1542.22
65 5042.61 -949.984
66 3743.02 2315.71
67 -3095.3 2663.22
68 -5073.51 -883.382
69 2358.97 -2943.05
70 -4739.99 1434.88
71 4955.68 -1114.44
72 2602.25 2861.83
73 -3206.49 2611.32
74 625.85 3268.37
75 221.17 3288.79
76 -3850.36 -2245.91
77 4388.15 -1820.28
78 -4607.21 -1594.9
79 1859.34 -3079.74
80 2525.98 -2888.4
81 -1637.72 3128.5
82 -1633.81 3129.3
83 -2979.21 -2714.44
84 3599.58 -2402.9
85 473.98 -3278.34
86 -344.38 -3284.65
87 166.91 -3290.04
88 357.05 -3284.12
89 358 3284.08
90 2968.77 2718.9
91 1245.32 -3198.35
92 -3391.78 -2518.22
93 -794.52 3254.02
94 -2263.78 -2972.11
95 -2185.87 2994.8
96 71.95 -3291.39
97 4931.04 -1156.35
98 4060.43 2096.42
99 2533.62 -2885.78
100 -2709.57 2822.65
101 3885.3 -2222.28
102 484.49 3277.74
103 -463.85 3278.9
104 1675.39 -3120.7
105 4567.99 -1638.37
106 4185.3 -1998.19
107 4377.67 -1830.11
108 -4090.28 -2073.63
109 2752.81 -2806.26
110 2047.64 -3032.73
111 -4500.73 -1709.54
112 -1217.81 -3202.49
113 -4364.67 -1842.2
114 945.56 -3238.21
115 5180.53 -593.041
116 1568.6 -3142.31
117 986.14 -3233.48
118 3511.56 -2453.25
