%%index real_part   imaginary_part
2002 2002 2002
1 5101.5 1171.8
2 5754.14 765.449
3 -564.43 -2056.55
4 1060.49 2034.66
5 4999.5 -1219.67
6 1447.64 2007.98
7 -4433.58 -1442.48
8 1406.68 -2011.21
9 -375.89 -2061.34
10 3748.96 1644.14
11 5158.17 -1143.9
12 -1467.02 -2006.41
13 5739.04 -777.943
14 -3015.89 -1803.94
15 679.01 -2052.7
16 -4710.38 1341.46
17 5319.28 -1058.75
18 5870.58 659.935
19 -2480.96 1892.33
20 -954.27 -2040.5
21 -5097.9 -1173.54
22 -5120.16 -1162.72
23 -4953.26 1240.45
24 -4282.36 -1492.38
25 5404.97 -1009.38
26 2621.97 1871.08
27 -4500.05 -1419.42
28 5574.58 901.073
29 -4241.2 -1505.38
30 -3504.09 1703.09
31 -519.11 -2057.88
32 3616.27 -1676.83
33 3193.24 1769.7
34 -3042.94 -1798.88
35 -997.35 -2038.21
36 -2318 1915.15
37 5224.01 1110.21
38 -1758.94 -1980.16
39 5981.5 -538
40 -2649.06 -1866.84
41 4934.09 -1248.91
42 5604.74 -880.04
43 6128.03 303.789
44 -3081.51 1791.57
45 -2447.56 1897.16
46 5167.2 1139.37
47 -594.34 2055.62
48 3209.72 -1766.38
49 3527.43 1697.73
50 4028.43 1568.97
51 2700.5 1858.63
52 1675.06 -1988.23
53 -3105.77 -1786.91
54 2522.38 -1886.23
55 -4469.26 1430.19
56 -4927.87 1251.64
57 3553.69 -1691.63
58 -1618.24 1993.45
59 -4696.1 1347.01
60 4900.49 -1263.53
61 -2506.99 1888.51
62 4491.72 -1422.35
63 5047.44 1197.53
64 1172.38 -2027.83
65 -2366.5 1908.55
66 3170.12 -1774.31
67 -3196.79 -1768.99
68 -1213.47 -2025.14
69 2469.65 1893.97
70 3523.31 1698.68
71 4057.01 1560.77
72 -2809.85 1840.53
73 5386.54 -1020.27
74 -2558.64 1880.8
75 -374.12 2061.37
76 1542.57 -2000.11
77 5036.2 1202.78
78 -5254.32 1094.2
79 -2440.18 -1898.21
80 121.19 -2064.75
81 -2325.78 -1914.1
82 -5559.44 -911.407
83 2335.75 -1912.75
84 4921.95 1254.23
85 745.97 -2050.12
86 -472.07 -2059.14
87 -6061.62 426.888
88 5711.84 799.877
89 4007.44 -1574.93
90 2678.03 -1862.24
91 429.1 2060.18
92 29.66 -2065.12
93 -5709.39 801.818
94 -4192.76 1520.38
