%%index real_part   imaginary_part
10879 10879 10879
1 -2295.59 458.624
2 1233.86 600.191
3 2844.34 -312.273
4 -1925.36 -522.346
5 -1192.52 -603.524
6 -327.69 645.624
7 1537.35 -571.478
8 2856.29 307.879
9 679.63 -634.547
10 2785.02 -332.974
11 3081.95 -202.95
12 -2359.76 445.406
13 328.7 -645.603
14 -2787.48 332.15
15 -629.97 -636.593
16 -2904.79 -289.159
17 2361.12 -445.118
18 -2071.87 -499.419
19 1844.8 -533.848
20 -2213.95 -474.407
21 -1775.04 -543.226
22 -1078.42 612.05
23 487.29 -641.582
24 2268.73 -463.94
25 -1783.45 -542.123
26 2196.38 -477.663
27 352.71 645.096
28 -1781.93 542.323
29 -758.15 -630.978
30 2899.07 -291.447
31 3076.95 205.962
32 343.37 -645.298
33 -63.22 -648.819
34 1393.31 586.066
35 3014.99 239.831
36 963.34 -619.681
37 1167 605.516
38 -2806.34 325.735
39 2693.16 361.941
40 1063.57 613.089
41 2033.14 505.746
42 -1308.77 593.81
43 -2580.78 -393.33
44 -2490.33 -416
45 580.9 638.457
46 1613.49 -563.02
47 1561.36 568.869
48 -428.66 -643.254
49 -3087.73 -199.405
50 2981.92 -255.835
51 1881.65 -528.679
52 -2005.47 -510.146
53 -744.27 631.639
54 -2272.85 463.132
55 2815.47 -322.569
56 -468.04 -642.155
57 -1557.97 569.24
58 -2306.94 -456.34
59 -2139.9 -487.81
60 -2258.51 465.93
61 1874.32 529.719
62 1263.79 597.695
63 1213.79 601.825
64 1787.53 -541.585
65 -1577.84 -567.047
66 355.7 645.031
67 2328.45 451.949
68 3062.11 -214.627
69 2119.01 491.444
70 -2192.32 -478.409
71 1545.11 570.641
72 2210.52 475.047
73 -3140.35 163.259
74 -3227.86 -66.0467
75 -2162.89 483.737
76 -526.32 640.347
77 3175.63 133.193
78 -2827.22 318.431
79 2266.7 464.336
80 -2224.82 -472.369
81 -2439.49 -427.88
82 -2435.4 428.811
83 86.97 -648.709
84 713.01 633.08
85 2898.85 291.534
86 -2971.95 -260.434
87 2730.9 350.447
88 -46.14 -648.876
89 468.61 642.138
90 93.72 -648.671
91 1179.96 604.511
92 -2801.18 -327.507
93 620.2 -636.977
94 1451.75 -580.364
95 1925.92 -522.263
96 -3177.02 -131.86
97 3203.8 102.723
98 -1090.68 611.181
99 -343.3 645.299
100 -280.17 -646.518
101 -2650.08 -374.444
102 596.7 637.874
103 -2375.02 -442.15
104 -1393.37 -586.06
105 1323.14 592.535
106 1083.21 611.712
107 -1199.88 -602.94
108 2048.3 503.293
109 -3211.68 -92.3571
110 -912.24 -622.766
111 -618.79 -637.032
112 -1970.32 515.596
113 -1357.76 -589.394
114 -2112.07 492.638
115 1258.72 -598.122
116 -2583.59 -392.591
117 2570.63 395.98
118 1150.25 -606.797
119 1169.05 -605.358
120 738.69 631.901
121 -2753.36 343.345
122 -1905 525.323
123 1881.84 -528.652
124 -60.07 -648.831
125 1135.42 607.913
126 545.8 -639.695
127 -2355.28 -446.354
128 2836.11 -315.253
129 -3078.98 204.745
130 -1513.74 573.994
131 777.5 -630.036
132 719.86 -632.77
133 -2381.03 440.855
134 -1204.51 602.571
135 2714.7 -355.446
136 -1746.74 -546.883
137 -2184.3 479.874
138 2870.29 302.626
139 2165.49 483.272
140 -481.09 -641.769
141 -1973.33 515.135
142 -1216.5 -601.607
143 -180.92 -647.932
144 -667.86 635.046
145 1545.39 -570.61
146 -1715.26 550.855
147 -73.52 -648.775
148 2434.81 428.945
149 -1104.41 610.194
150 495.35 -641.335
151 1346.33 -590.442
152 -3166.7 141.442
153 -2260.48 -465.548
154 66 648.807
155 -774.36 -630.19
156 -2720.48 353.673
157 -3206.16 -99.7341
158 -1786.19 541.762
159 1296.67 594.871
160 1572.59 567.63
161 1327.18 -592.173
162 1337.95 591.203
163 -2768.25 -338.522
164 -1067.6 -612.809
165 2015.06 508.632
166 1393.81 -586.018
167 -950.57 620.469
168 512.67 640.79
169 -2506.89 412.002
170 253.74 646.954
171 -722.31 632.658
172 -3085.44 200.818
173 2071.62 499.461
174 -1105.76 610.096
175 -1299.23 -594.647
176 953.43 -620.294
177 1783.59 -542.105
178 -1062.76 613.145
179 1669.26 556.478
180 -1463.49 -579.183
181 -1384.32 -586.917
182 2778.06 335.292
183 -2766.94 -338.95
184 367.42 644.768
185 -2133.5 488.93
186 2795.05 329.596
187 2715.58 -355.177
188 -1857.24 532.12
189 2449.73 425.533
190 -2545.71 402.368
191 -917.29 -622.47
192 -1692.12 -553.71
193 2964.14 263.97
194 1900.64 -525.954
195 -2369.68 443.295
196 341.85 645.33
197 454.95 -642.531
198 859.05 625.785
199 -2066.82 500.256
200 97.14 648.651
201 3022.3 -236.122
202 945.56 620.775
203 1526.91 572.597
204 -3150.44 -155.288
205 -433.9 643.113
206 1608.03 -563.644
207 -1581.78 -566.608
208 -1695.21 -553.332
209 654.12 635.618
210 -127.75 -648.439
211 -2466.64 421.607
212 -2567.1 -396.895
213 3207.17 -98.4266
214 -1109.32 609.837
215 -3128.94 -171.799
216 -1667.54 -556.685
217 -3207.66 -97.7858
218 -1176.41 -604.787
219 -1118.52 609.165
220 1796.21 -540.436
221 1041.25 614.62
222 -1684.37 -554.654
223 -260.24 646.851
224 -2533.49 -405.441
225 1116.25 609.331
226 2065.73 -500.436
227 2479.77 -418.515
228 12.83 -648.937
229 -1568.43 568.09
230 368.42 644.745
231 2554.41 400.156
232 1860.21 531.705
233 2918.89 283.423
234 -769.35 630.436
235 -1806.02 539.126
236 -861.83 -625.632
237 -2345.29 -448.453
238 -1350.16 590.092
239 -458.7 642.424
240 -3125.5 174.285
241 2990.29 251.897
242 2963.24 -264.374
243 -2810.96 -324.138
244 2053.08 502.514
245 -2242.45 -469.022
246 -19.99 648.929
247 -3097.71 193.114
248 -3037.84 -228.005
249 573.24 -638.734
250 66.44 648.806
251 -956.68 620.093
252 597.67 637.838
253 1117.29 -609.255
254 -2775.79 336.043
255 2062.15 501.026
256 92.63 648.677
257 -2176.95 -481.208
258 1506.4 574.766
259 -1337.79 -591.217
260 -882.6 -624.473
261 2866.2 304.173
262 -998.04 617.48
263 3182.79 126.172
264 2607.35 386.257
265 484.58 -641.664
266 -1864.5 -531.104
267 -1564.44 568.53
268 -1486.18 -576.868
269 1066.42 -612.891
270 320.34 -645.771
271 2816.95 322.051
272 -1371.01 -588.165
273 3076.81 206.046
274 1013.28 616.487
275 -921.03 622.249
276 -2242.02 -469.105
277 1308.7 593.816
278 -1662.3 -557.311
279 -296.17 646.233
280 -1471.06 -578.416
281 -2009.42 -509.524
282 -2424.38 431.301
283 -956.66 620.095
284 2411.05 -434.28
285 2631.81 379.563
286 -880.62 -624.584
287 -937.61 621.257
288 1735.73 -548.284
289 -1980.89 -513.973
290 3010.87 241.892
291 -107.32 -648.587
292 -2180.9 -480.492
293 941.16 621.043
294 -457.94 642.446
295 2895.05 293.041
296 -2249.07 -467.753
297 -1715.05 -550.881
298 1526.86 -572.602
299 1257.24 -598.247
300 1972.6 515.247
301 -1192.78 -603.503
302 1291.2 595.347
303 838.4 -626.904
304 -110.68 648.564
305 121.33 648.488
306 -2234.89 470.464
307 1761.85 544.941
308 897.94 623.597
309 -861.93 -625.626
310 -2393.5 438.146
311 1362.75 -588.933
312 2579.56 -393.65
313 -2423.83 431.425
314 2295.73 -458.596
315 -918.78 622.382
316 -2255.34 466.544
317 2611.47 -385.142
318 1454.85 580.053
319 -2878.15 -299.626
320 -460.81 642.364
321 -14.19 648.936
322 -2089.1 -496.54
323 -2378.45 -441.412
324 2266.9 -464.297
325 -2212.38 474.7
326 1422.42 583.262
327 -232.64 647.272
328 -2715.03 355.345
329 -1551.49 569.948
330 -1686.77 -554.362
331 1849.47 -533.201
332 3232.36 56.5626
333 1082.14 611.788
334 -2281.7 -461.388
335 -1784.26 -542.017
336 -2511.63 410.845
337 654.21 -635.614
338 -1217.86 -601.497
339 -2300.02 -457.735
340 1518.62 573.478
341 2154.19 485.288
342 1881.96 -528.635
343 481 -641.772
344 -375.12 644.59
345 616.04 -637.138
346 3009.58 -242.534
347 -2879.55 -299.087
348 36.94 648.9
349 2424.58 -431.256
350 -388.13 644.282
351 876.41 -624.821
352 -1103.1 610.289
353 3157.31 -149.603
354 2929.48 279.018
355 -773.05 630.255
356 -1257.36 -598.237
357 -3004.34 245.118
358 -645.67 -635.964
359 -2940.85 274.192
360 -2152.87 485.522
361 -412.02 643.689
362 -2811.76 323.86
363 51.97 648.858
364 -2946.78 -271.634
365 1245.4 -599.237
366 -3220.08 79.8046
367 2537.48 404.442
368 -3095.81 194.329
369 -68.43 648.797
370 2243.35 468.85
371 -2294.23 -458.896
372 -2375.25 -442.101
373 1124.37 -608.734
374 -1823.05 -536.829
375 2489.44 416.213
376 495.59 641.328
377 2538.58 -404.166
378 -1765.96 -544.409
379 2345.7 -448.367
380 3014.85 239.901
381 -1804.57 539.32
382 34.79 -648.904
383 2052.6 -502.592
384 1726.83 -549.407
385 1986.94 513.038
386 805.49 628.628
387 -2240.32 -469.429
388 -894.32 623.805
389 3014.12 -240.268
390 2695.59 -361.216
391 -2091.59 496.12
392 -1170.62 605.237
393 -387.47 644.298
394 -237.63 647.199
395 -3224.34 -72.5992
396 1748.05 -546.716
397 2272.83 -463.136
398 1291.68 595.305
399 2343.91 -448.741
400 2253.94 -466.814
401 -464.65 642.253
402 2514.25 -410.204
403 -1489.51 576.524
404 1758.79 545.336
405 -2344.65 -448.587
406 -2492.52 415.475
407 2697.99 360.499
408 3142.67 -161.463
409 -1461.46 -579.388
410 1330.61 -591.865
411 2077.45 -498.491
412 -2706.06 -358.071
413 7.23 -648.94
414 -164.58 -648.106
415 1660.95 -557.472
416 3239.25 37.6265
417 -2017.46 -508.251
418 -1122.93 -608.84
419 -1893.5 526.984
420 3212.23 91.5888
421 2617.26 -383.567
422 2200.19 476.961
423 3131.62 169.834
424 2998.54 247.943
425 2038.57 504.871
426 1119.08 609.124
427 -1544.61 570.695
428 -2787.49 332.147
429 -2895.39 -292.906
430 2298.78 -457.984
431 2808.07 -325.139
432 2530.94 -406.078
433 -3094.59 195.105
434 -831.08 -627.294
435 299.67 -646.168
436 -601 637.713
437 1427.11 582.803
438 -2675.49 367.145
439 -1000.82 -617.3
440 -1108.53 609.895
441 1528.76 -572.399
442 1094.95 610.875
443 2956.68 -267.296
444 -633.16 636.467
445 -1664.01 -557.107
446 -778.65 629.979
447 1659.84 557.604
448 3081.05 -203.496
449 -564.23 639.055
450 -1603.83 564.123
451 -1010.64 616.66
452 -1845.43 533.761
453 2620.86 -382.582
454 3224.54 72.243
455 1497.56 575.689
456 2278.96 461.93
457 -643.34 636.058
458 -1379.29 587.391
459 -1229.81 600.523
460 3090.3 197.806
461 -2771.52 337.45
462 724.58 632.554
463 2280.89 461.548
464 1690.09 -553.958
465 2583.72 -392.557
466 -2460.97 422.931
467 -1479.31 -577.573
468 1952.89 -518.241
469 -512.71 640.789
470 960.06 -619.884
471 -1159.47 606.095
472 282.72 -646.474
473 1781.73 -542.349
474 -211.73 -647.559
475 -2250.34 467.508
476 -273.08 646.639
477 -1990.12 -512.545
478 -2573.29 -395.288
479 2746.67 345.482
480 -2630.96 -379.799
481 -1029.51 -615.41
482 2640.46 -377.153
483 2821.25 -320.542
484 948.73 -620.582
485 -1134.48 607.983
486 745 631.605
487 589.34 -638.148
488 3224.27 72.7234
489 2071.14 499.54
490 -1160.24 606.036
491 337.86 645.414
492 2375.51 -442.045
493 2396.8 437.424
494 -2239.09 469.664
495 -1235.51 -600.055
496 -1969.77 -515.68
497 414.82 643.617
498 2181.01 480.472
499 -2733.22 -349.722
500 -2140.65 487.678
501 1806.86 -539.014
502 -90.83 -648.687
503 -962.81 619.714
504 2516.99 -409.531
505 2608.13 -386.046
506 3043.05 -225.209
507 1737.86 548.014
508 3039.64 227.044
509 -1120.22 609.04
510 1526.76 572.613
511 -845.73 -626.51
512 993.67 -617.762
513 480 -641.802
514 212.51 -647.548
515 696.42 633.818
516 709.24 633.249
517 -552.43 639.467
518 1702.38 -552.45
519 451.83 642.619
520 -3002.94 245.804
521 1227.46 600.715
522 1064.21 -613.045
523 2531.73 405.881
524 -1095.28 610.852
525 -3124.99 174.651
526 2924.84 -280.959
527 2908.12 -287.817
528 -245.64 -647.079
529 -805.91 -628.606
530 834.15 627.131
531 -2471 -420.585
532 -1922.35 522.789
533 -2079.5 498.149
534 1548.3 -570.295
535 -2402.21 -436.235
536 1648.38 558.963
537 2329.87 451.657
538 -2497.01 -414.395
539 -31.99 -648.91
540 -1655.99 -558.062
541 2851.27 309.735
542 2106.61 493.572
543 -3216.15 -85.9101
544 615.4 -637.163
545 1004.87 -617.037
546 1836.96 534.928
547 1020.44 -616.014
548 -2795.24 -329.531
549 -1932.22 521.331
550 -2570.72 395.956
551 -2112.71 492.528
552 1785.64 -541.835
553 -2210.21 -475.104
554 -2674.12 -367.544
555 -2359.22 -445.521
556 -702.95 633.53
557 -1073.68 -612.384
558 -335.04 645.473
559 -1533.14 -571.931
560 3116.92 180.327
561 -2676.52 366.845
562 -2682.93 364.967
563 -2258.01 466.027
564 -680.78 -634.497
565 -2300 457.739
566 -1116.45 -609.317
567 -1135.45 607.911
568 -2329.91 451.648
569 -708.83 -633.268
570 -2348.69 -447.741
571 -60.49 648.829
572 3183.51 -125.443
573 -404.83 -643.871
574 1872.12 530.03
575 -1269.24 597.232
576 488.11 641.557
577 922.15 622.182
578 1234.83 600.111
579 -533.87 640.097
580 -1638.52 560.121
581 -187.96 -647.852
582 -2869.45 -302.945
583 -849.6 626.301
584 -469.63 -642.108
585 -716.15 632.938
586 1147.89 606.976
587 -2911.3 286.529
588 148.55 -648.261
589 -569.71 -638.86
590 2020.4 507.784
591 2016.56 -508.394
592 434.24 643.104
593 2313.32 -455.047
594 -1510.37 -574.349
595 -1063.11 613.121
596 -1358.1 589.362
597 2624.74 -381.517
598 397.51 644.053
599 693.83 633.932
600 535 -640.06
601 2713.23 -355.894
602 1244.52 599.31
603 -2112.86 492.502
604 -122.1 648.482
605 3188.85 119.895
606 -49.85 -648.865
607 1368.72 588.379
608 1579.61 566.85
609 -2804.38 326.41
610 -2332.9 -451.03
611 -1360.15 589.173
612 -1404.64 -584.983
613 -1204.79 602.548
614 2497.21 414.347
615 -2064.02 500.718
616 1064.88 612.998
617 1091.19 -611.144
618 -923.21 622.12
619 1596.51 -564.953
620 -436.81 643.034
621 -3152.02 154.001
622 2026.68 506.782
623 -739.04 631.885
624 2489.45 416.21
625 -1856.75 532.188
626 3148.04 -157.223
627 -1676.93 555.555
628 511.67 640.822
629 -49.76 648.865
630 -1428.54 -582.663
631 -1939.01 520.322
632 1937.42 -520.559
633 -2224.78 -472.376
634 2556.98 -399.499
635 3056.1 218.026
636 -423 -643.404
637 -2082.54 497.641
638 2915.45 284.836
639 -1257.33 598.239
640 -356.08 -645.022
641 -2988.1 -252.934
642 781.53 -629.836
643 1629.02 561.228
644 1134.37 -607.991
645 -1794.8 -540.623
646 2430.32 429.962
647 1305.33 -594.113
648 -3198.52 109.106
649 -2101.59 494.427
650 498.07 -641.251
651 1625.25 561.665
652 -3034.18 -229.947
653 -263.53 646.798
654 540.35 639.88
655 -309.59 645.981
656 -984.48 -618.351
657 112.09 -648.554
658 2169.84 -482.491
659 -2068.42 -499.991
660 -2658.07 -372.172
661 -3010.36 -242.146
662 -1820.3 537.202
663 -581.78 638.425
664 2850.14 310.151
665 -1006.82 616.91
666 1351.92 -589.93
667 -1507.95 574.603
668 -1200.48 -602.892
669 -2457.93 423.637
670 -1380.17 587.308
671 -680.23 -634.521
672 -989.25 -618.046
673 2645.23 375.813
674 1232.7 -600.286
675 -1573.55 567.524
676 -2218.56 -473.545
677 -1910.54 -524.518
678 41.37 -648.889
679 2610.03 -385.532
680 -1986.12 -513.165
681 1911.68 -524.352
682 -1211.49 602.011
683 -562.74 639.107
684 3029.45 232.428
685 -307 646.031
686 1549.92 -570.119
687 -2585.24 -392.157
688 -281.06 -646.503
689 -2851.67 -309.588
690 -3077.02 205.921
691 -814.67 628.154
692 2318.99 453.891
693 -121.79 -648.484
694 1292.85 595.203
695 -2637.81 -377.894
696 1919.48 523.211
697 -46.26 -648.876
698 -2657.13 372.44
699 -777.03 -630.059
700 -551.42 639.502
701 -559.96 639.205
702 1482.89 -577.206
703 -1508.97 -574.496
704 -39.43 -648.894
705 1550.95 -570.007
706 1572.61 -567.628
707 -1879.43 528.994
708 2468.51 421.169
709 -2494.17 -415.078
710 -2209.47 475.242
711 356.53 -645.012
712 2091.02 496.216
713 3023.46 235.527
714 2829.55 317.602
715 -2625.28 -381.368
716 -2274.14 -462.879
717 -969.06 -619.324
718 -851.77 -626.183
719 3090.36 -197.769
720 360.96 -644.914
721 -2672.12 368.125
722 662.97 -635.251
723 -340.02 -645.369
724 1825.05 -536.557
725 809.95 628.398
726 3176.52 -132.341
727 1112.22 -609.626
728 1594.84 -565.141
729 349.98 645.156
730 2285.69 460.598
731 1021.88 -615.919
732 -362.49 -644.879
733 2233.93 470.646
734 1657.16 557.923
735 2359.13 -445.54
736 -2203.26 476.394
737 405.19 -643.862
738 2531.86 -405.848
739 432.73 643.145
740 1176.52 604.779
741 -41.18 -648.889
742 -1514.26 -573.939
743 -1198.79 -603.027
744 2561.74 -398.277
745 -1944.65 -519.479
746 -1972.8 -515.216
747 3006.87 -243.874
748 -1441.36 -581.399
749 -3146.11 -158.761
750 592.44 -638.033
751 -1516.34 573.719
752 1658.4 -557.776
753 2125.1 490.391
754 -12.45 -648.937
755 -833.02 627.191
756 -1709.22 -551.605
757 -3017.1 -238.767
758 3068.38 211.015
759 3014.38 240.137
760 1291.63 595.309
761 2542.77 -403.111
762 -1745.2 -547.08
763 2948.92 270.703
764 -1456.32 -579.906
765 -2168.56 482.721
766 1843.8 -533.986
767 2241.79 469.149
768 1410.74 -584.395
769 -1882.51 528.556
770 -402.3 643.934
771 2277.68 -462.182
772 618.28 637.051
773 1069.41 -612.683
774 698.81 633.713
775 154.78 -648.203
776 -494.91 -641.349
777 -1335.05 -591.465
778 -1994.52 511.86
779 -1557.73 569.267
780 -3170.77 -137.746
781 1381.6 587.173
782 63.51 648.817
783 2205.47 475.985
784 3001.04 -246.73
785 2906.19 288.596
786 3197.45 110.354
787 2340.03 449.551
788 107.03 648.589
789 -453.86 642.562
790 3150.88 154.931
791 -3001.71 -246.404
792 2549.13 -401.501
793 -737.84 -631.941
794 -960.27 619.871
795 -985.22 618.303
796 180.76 647.934
797 -1277.71 -596.51
798 -2830.35 -317.317
799 648.43 635.851
800 -2658.95 -371.92
801 862.75 625.581
802 3138.46 164.706
803 1702.93 -552.383
804 -3226.51 -68.6346
805 6.57 -648.94
806 1042.84 614.512
807 -1229.26 600.568
808 -1457.36 579.801
809 1364.69 -588.753
810 -2508.97 -411.495
811 1572.96 -567.589
812 -825.29 627.6
813 329.47 645.588
814 2290.95 459.551
815 3222.76 75.3532
816 430.13 -643.215
817 -3154.98 -151.557
818 -761.32 630.826
819 731.23 -632.248
820 274.56 -646.614
821 2542.17 -403.262
822 803.77 -628.716
823 1296 -594.929
824 -1956.21 -517.74
825 -500.66 -641.17
826 1158.58 -606.163
827 -2197.26 477.501
828 -763.38 630.726
829 130.8 648.414
830 1391.45 -586.242
831 -272.77 -646.645
832 -1768.52 -544.076
833 -2529.17 406.519
834 1457.16 579.821
835 1335.46 591.428
836 257.19 -646.9
837 -2065.67 500.445
838 1945.67 519.327
839 -2241.59 -469.187
840 -630.58 -636.569
841 -65.14 -648.811
842 2118.22 -491.58
843 1570.63 -567.847
844 1995.82 511.658
845 -2884.25 -297.27
846 1414.21 584.06
847 816.29 628.07
848 1888.5 -527.701
849 -2148.17 -486.354
850 -2326.51 452.349
851 -3141.59 162.302
852 1091.1 -611.151
853 222.8 -647.41
854 2276.19 462.476
855 2719.47 -353.984
856 2053.31 -502.476
