%%index real_part   imaginary_part
15729 15729 15729
1 3586.46 -766.564
2 602.22 1205.52
3 3939.65 -635.247
4 299.26 -1213.34
5 2872.68 -952.313
6 3271.28 858.664
7 967.36 -1188.94
8 1381.32 -1160.28
9 -431.39 1210.58
10 -1636.9 1137.03
11 -2907.84 944.895
12 -3458.45 -806.271
13 -758.68 -1199.39
14 -3676.46 736.446
15 -3160.49 886.934
16 -4270.92 -463.874
17 4479.21 298.266
18 -1773.6 -1122.74
19 -4075.33 572.913
20 1690.25 -1131.61
21 590.28 1205.93
22 -823.92 -1196.4
23 -1202.94 1173.96
24 -4383.1 -384.641
25 -3141.38 891.623
26 1059.07 -1183.52
27 2575.64 1009.44
28 1023.7 -1185.67
29 656.53 -1203.55
30 -2224.68 1065.67
31 1129.65 -1178.99
32 -4501.41 274.145
33 -158.65 1215.17
34 -2671.58 -992.025
35 -4175.92 -520.337
36 771.39 -1198.82
37 -349.26 1212.41
38 2800.41 967.106
39 266.15 1213.87
40 -1341.37 -1163.52
41 3042.98 914.95
42 2582.33 1008.26
43 -3417.85 -818.173
44 1688.23 1131.82
45 -3536.96 -782.33
46 -2884.51 -949.834
47 -4001.81 607.744
48 4595.1 -127.025
49 -2894.46 -947.735
50 822.24 -1196.48
51 -2221.65 -1066.1
52 910 -1192.07
53 -1254.72 -1170.2
54 -1991.72 1097.12
55 4274.64 -461.495
56 3081.34 -906.016
57 4090.88 565.186
58 3105.93 -900.182
59 1150.2 1177.61
60 3500.19 -793.7
61 2064.11 -1087.81
62 2591.6 1006.61
63 344.07 1212.51
64 -3643.67 -747.647
65 225.51 1214.44
66 3505.48 -792.081
67 394.98 1211.44
68 -1873.81 1111.41
69 3655.34 -743.691
70 -2776.27 971.914
71 577.96 1206.34
72 103.4 1215.59
73 1781.93 1121.83
74 -867.89 1194.25
75 -2593.02 1006.36
76 2330.75 1049.85
77 812.63 -1196.94
78 -2040.45 -1090.9
79 2445.8 1031.57
80 -1693.69 1131.25
81 1682.82 -1132.38
82 -3558.35 775.583
83 66.76 -1215.76
84 -4169.8 -523.724
85 -3999.18 -608.942
86 286.01 -1213.56
87 -2122.18 -1080.05
88 -815.04 1196.82
89 -4090.52 -565.366
90 629.36 -1204.56
91 -704.71 1201.66
92 684.19 -1202.49
93 -2082.93 1085.33
94 -624.97 1204.72
95 4573.99 -171.872
96 2762.53 974.621
97 849.01 -1195.19
98 -1695.46 -1131.07
99 1479.18 1151.9
100 312 -1213.11
101 -2360.72 -1045.2
102 1116.27 -1179.87
103 3769.08 -703.276
104 2861.06 954.733
105 -2803.63 966.46
106 -2646.28 996.71
107 3643.28 -747.778
108 -910.76 1192.03
109 -1109.17 -1180.34
110 987.82 1187.78
111 2240.4 1063.38
112 853.24 1194.98
113 384.67 -1211.67
