%%index real_part   imaginary_part
9917 9917 9917
1 1481.31 -855.102
2 1630.18 -755.592
3 1930.76 -447.836
4 -1827.78 578.348
5 -2018.59 -283.782
6 629.53 1163.33
7 -609.37 1167.04
8 166.01 -1216.93
9 2042.67 -216.086
10 1694.65 -704.804
11 1123.92 -1026.34
12 150.58 -1217.63
13 567.31 1174.35
14 115.81 1218.94
15 -169.85 1216.75
16 -640.07 1161.34
17 -1520.01 -831.269
18 828.28 -1119.41
19 -1358.51 922.966
20 -749.08 1138.55
21 -5.35 -1220.84
22 70.82 1220.14
23 1195.98 997.762
24 -222.29 -1213.82
25 1375.78 -914.072
26 1873 -525.908
27 -682.38 -1152.97
28 -85.34 1219.81
29 752.72 -1137.72
30 -1163.82 1010.84
31 1676.26 -719.861
32 1034.87 1058.25
33 869.82 -1108.45
34 -1788.91 618.975
35 -56.38 -1220.4
36 517.87 1182.23
37 1727.9 676.293
38 -1559.34 -805.668
39 1591.73 783.445
40 379.21 -1200.29
41 1029.94 1059.91
42 517.84 -1182.23
43 -1820.51 586.228
44 2016.73 288.322
45 -1974.36 376.354
46 -1863.23 537.783
47 1000.44 -1069.64
48 -153.96 -1217.48
49 -242.62 -1212.48
50 549.91 1177.21
51 411.4 -1196.62
52 1245.95 976.374
53 387.9 1199.33
54 -1108.21 -1032.23
55 -892.69 1102.14
56 1778.59 629.181
57 -827.42 -1119.63
58 135.09 -1218.26
59 448.39 1192.01
60 1197.09 997.301
61 -1469.98 861.841
62 206.85 1214.77
63 -1179.04 -1004.71
64 -444.89 -1192.47
65 -1206.81 -993.239
66 784.7 -1130.22
67 -357.9 -1202.56
68 -1744.87 -661.045
69 -941.42 -1088.02
70 952.8 -1084.59
71 83.2 -1219.86
72 -776.09 -1132.28
73 60.78 -1220.32
74 -509.8 -1183.44
75 -651.36 -1159.16
76 1136.85 1021.4
77 1754.49 -652.175
78 1429.71 884.971
79 1730 -674.433
80 -161.47 1217.15
81 -1424.04 888.129
82 -1779.1 628.682
83 1811.12 -596.207
84 1246.5 976.131
85 1854.92 -547.633
86 1792.59 -615.28
87 -101.61 -1219.38
88 -1097.9 1036.04
89 14.52 -1220.82
90 -1540.4 -818.178
91 1309.1 -947.351
92 -129.13 1218.48
93 -1695.84 -703.813
94 -301.79 1207.87
95 -1864.82 535.873
96 -795.81 1127.53
97 1938.89 435.513
98 931.03 1091.11
99 -840.07 -1116.37
100 -1284.45 958.956
101 389.92 -1199.11
102 405.25 -1197.35
103 -1354.47 925.019
104 1975.39 374.479
105 -41.33 -1220.6
106 1015.12 -1064.85
107 560.63 -1175.46
108 -432.34 1194.06
109 1398.49 902.068
110 1039.05 1056.83
111 -1590.5 -784.308
112 1740.39 -665.119
113 1192.82 -999.07
114 435.93 1193.61
115 -716.21 1145.85
116 400.07 -1197.95
117 1370.64 -916.74
118 -1654.52 -737.059
119 1688.14 -710.19
120 -72.47 -1220.1
121 1174.96 -1006.37
122 741.17 -1140.34
123 -1727.26 676.859
124 -265.55 1210.81
125 1559.86 -805.32
126 1911.47 -475.608
127 793.22 1128.16
128 -805.48 -1125.15
129 -1556.31 807.693
130 -1810.77 -596.575
131 -778.3 1131.75
132 -262.34 1211.05
133 6.64 -1220.84
134 -1365.66 919.308
135 -1503.32 -841.706
136 -460.93 -1190.36
137 -667.12 1156.06
138 2021.04 277.683
139 143.54 1217.92
140 583.1 -1171.67
141 228.77 1213.41
142 -9.55 -1220.83
143 1665.84 728.182
144 1578.97 792.329
145 -184.85 -1215.99
146 -274.69 -1210.11
147 -1587.07 786.709
148 -19.66 1220.79
149 2038.45 -229.462
150 -1783.62 -624.235
151 -2064.11 -127.383
152 -656.91 -1158.08
153 -378.18 -1200.41
154 -218.7 -1214.05
155 1105.48 -1033.25
156 1200.43 -995.911
157 339.99 -1204.35
158 -1392.39 905.327
159 1765.14 642.154
160 -939.55 1088.58
161 -726.37 1143.63
162 -1242.43 -977.924
163 -675.06 1154.46
164 -1857.92 -544.103
165 -593.15 -1169.93
166 -1120.54 -1027.62
167 -503.05 -1184.44
168 -821.31 1121.19
169 1269.33 -965.897
170 6.19 -1220.84
171 -1012.95 1065.56
172 458.93 1190.62
173 1751.63 -654.829
174 1083.94 1041.11
175 34.8 1220.67
176 864.07 -1110.01
177 1109.93 -1031.59
178 -1697.98 702.026
179 1986.37 353.812
180 525.04 1181.13
181 -1172.6 1007.32
182 520.2 1181.88
183 -1299.73 951.805
184 1152.9 -1015.16
185 -959.88 -1082.43
186 -1164.65 -1010.5
187 -231.17 -1213.25
188 574.41 1173.16
189 -1511.76 -836.459
190 2071.87 71.5597
