%%index real_part   imaginary_part
16940 16940 16940
1 -6682.33 -13186.1
2 -12567.2 -12928
3 12792 -12914.9
4 -43806.7 7897.38
5 46687 6845.68
6 4799.41 13234.7
7 -39357.8 9185.8
8 -36226.7 -9922.59
9 -43694.6 -7934.24
10 24798.2 11829.9
11 22468.4 12103.6
12 -24199.9 -11903.4
13 -38290.3 9450.4
14 -5338.72 -13222.4
15 47765.1 6387.92
16 25808.2 11700.7
17 -30800.5 10958.7
18 -29312 -11199
19 -42967 8167.23
20 37364.6 -9668.32
21 -48854.6 5877.36
22 33343.2 -10506.7
23 -9295.16 -13091.6
24 17407.4 12589.8
25 22081.6 -12145.9
26 -34917.6 -10197.9
27 16935.2 -12628
28 17226.9 12604.5
29 46659.8 -6856.68
30 -23898.2 -11939.6
31 -28871 11266.9
32 25867.2 11692.9
33 45686.4 -7236.15
34 16333.6 -12675.1
35 24009.2 -11926.3
36 36765.2 -9804.06
37 29087.8 11233.7
38 4093.43 -13248.8
39 -10089.3 -13056.5
40 -24215.5 -11901.5
41 -4715.68 13236.5
42 -16451.8 12666
43 41230.4 8683.42
44 38706.6 -9348.96
45 -26299.7 -11635.4
46 -39694.3 -9099.27
47 -38144.1 9485.51
48 -52449.5 -3588.74
49 -15055.1 12768.9
50 -41634.3 8568
51 6129.72 -13202
52 -11869.9 12967.2
53 13563.1 -12868
54 -32585 10647.3
55 -19788.4 12378.8
56 -51728.9 -4164.75
57 -42295.6 -8373.1
58 50817.3 -4786
59 40046.9 -9006.88
60 44563.7 -7641.28
61 -33791.9 10421.1
62 -24522.1 -11864.1
63 30540.9 -11001.9
64 -43060.7 -8137.82
65 23941.1 11934.5
66 39584.8 9127.59
67 17809.1 12556.3
68 -30095.1 11074.7
69 -26062.3 11667.1
70 -46113.1 -7073.29
71 -5514.82 -13218.1
72 -17931.2 -12546
73 -33259.6 10522.5
74 26175.8 -11652
75 47467.1 6518.73
76 -44798 -7559.33
77 3388.96 13260.7
78 -15857.9 -12711
79 13625.8 -12864.1
80 11747.9 12973.8
81 39777.8 -9077.54
82 -49371.4 5614.58
83 -10005 -13060.4
84 -20028.9 12355.8
85 -3079.83 -13265.2
86 -33420.3 10492.1
87 -29670.2 -11142.7
88 -46205.6 7037.3
89 -734.83 -13285.2
90 -42252.8 8385.94
91 51901.3 4035.13
92 8998.11 -13103.9
93 -34932.9 -10194.8
94 39218.1 9221.27
95 -22520.8 12097.8
96 -8782.1 -13112.6
97 -13425.8 -12876.6
98 -11867.4 -12967.3
99 -34202.1 -10341.2
100 -39937.7 9035.69
101 -8632.8 -13118.5
102 276.27 -13286.2
103 32799.2 10608.1
104 -42593.8 -8282.7
105 31674.7 -10809.5
106 47509.2 6500.47
107 13866.7 12848.7
108 43084.2 8130.41
109 17910.6 12547.7
110 -18526.2 12494.4
111 44598.4 -7629.23
112 2796.05 -13268.9
113 -21125.5 12246.6
114 18876.3 -12463.2
115 -40238.4 -8955.97
116 -52050 3919.49
117 2944.54 13267
118 49772.7 -5399.72
119 -32924.5 10585
120 -50002.3 5271.98
121 22230.5 -12129.7
122 -13590.8 12866.3
123 -21000.8 12259.4
124 758.55 13285.1
125 -4162.57 -13247.6
126 -41653.2 8562.52
127 984.21 -13284.2
128 16609.7 12653.7
129 33842.6 10411.3
130 20330.4 12326.4
131 -3930.5 -13251.8
132 -47749.5 6394.85
133 18954.8 -12456.1
134 -16900.1 12630.8
135 17624.6 12571.8
136 -52803.2 -3265.65
137 48916.5 -5846.68
138 7750.59 13151.2
139 -26863.8 -11558.5
140 15218.6 -12757.4
141 -33734.8 10432.1
142 18062.7 -12534.7
143 -25472.5 11744.3
144 52928.7 -3142.5
145 -22440 12106.7
146 16638.3 12651.5
147 33099.7 -10552.4
148 8214.24 -13134.5
149 -34148.1 10351.8
150 46958.2 -6734.42
151 5931.46 -13207.4
152 -11933.4 12963.7
153 -54393.7 -722.312
154 45365.4 7355.3
155 -40080.9 8997.88
156 30622.4 -10988.4
157 -34482 10285.7
158 -52644.1 -3415.01
159 -4850.8 -13233.6
160 -9731.63 13072.7
161 -21062.6 -12253.1
162 -380.62 13286.1
163 -25748.3 -11708.5
164 -7172.41 -13170.7
165 16027 -12698.4
166 -15462.8 12739.9
167 -46202.4 -7038.55
168 -36133.8 9942.71
169 -5088.12 -13228.3
170 -34403.1 -10301.5
171 18268.7 12517
172 -32813.4 -10605.5
173 29545.2 11162.4
174 46017.3 7110.32
175 2049.24 -13277
176 41109.5 -8717.44
177 -4333.89 -13244.3
178 33770.1 10425.3
179 -16603.8 12654.2
180 -53537.7 -2453.1
181 -3946.97 -13251.5
182 37185 -9709.41
183 1763.2 -13279.4
184 -36862.3 -9782.34
185 24425.7 11875.9
186 4534.21 -13240.3
187 50203.8 -5156.81
188 -20414 -12318.2
189 10202.5 13051.3
190 -24420 -11876.6
191 18324.2 -12512.2
192 897.06 13284.6
193 14912.9 -12778.8
194 31645.8 10814.5
195 15874.8 -12709.7
196 -26020.4 11672.7
197 -10991 -13013.2
198 47301.8 -6589.83
199 31825.7 -10783.1
200 -12044.4 -12957.6
201 -10280.4 -13047.7
202 32721.9 10622.3
203 -15314.8 12750.5
204 -17917.3 12547.2
205 32072.7 -10739.4
206 -5356.34 13222
207 33351.6 -10505.1
208 11444.4 -12989.9
209 15798.2 -12715.4
210 8543.12 13122
211 31136.2 -10902.2
212 20970 12262.5
