%%index real_part   imaginary_part
6736 6736 6736
1 2963.77 989.003
2 -2212.54 -1074.32
3 389.88 1170
4 -537.09 1167.35
5 -1792.6 -1109.19
6 -895.79 -1157.34
7 -494.23 1168.21
8 -4384.74 710.932
9 -1069.81 -1150.63
10 2057.61 1088.17
11 87.82 -1172.78
12 -3858.98 837.635
13 -3819.95 -845.694
14 4671.48 -622.792
15 -1870.82 1103.33
16 -5144.16 -421.705
17 999.01 -1153.51
18 -2111.83 1083.46
19 5230.87 -370.284
20 2284.36 -1067.49
21 192.71 1172.22
22 3197.13 -955.533
23 -3214.54 952.885
24 1886.27 -1102.13
25 1236.98 1143.02
26 1355.22 -1136.94
27 392.75 -1169.95
28 4912.73 -532.164
29 4157.49 -770.261
30 2237.1 1072.01
31 187.49 1172.25
32 -1056.9 -1151.17
33 -1461.39 1130.97
34 1706.34 1115.33
35 2328.83 -1063.13
36 -5121.46 -434.033
37 5383.53 -252.5
38 3524.79 901.852
39 -3929.96 822.559
40 -2156.85 -1079.43
41 -263.06 1171.6
42 3679.44 -873.442
43 5409.92 -225.525
44 -3677.98 873.721
45 -3155.07 -961.841
46 -31.06 1172.91
47 -5131.05 -428.875
48 2664.6 -1026.82
49 -340.02 1170.7
50 3388.17 925.252
51 2815.95 -1008.37
52 -4412.54 703.102
53 266.6 -1171.56
54 4616.64 641.037
55 2897.42 -997.864
56 1773.43 1110.58
57 -2515.39 1043.72
58 -4.06 -1172.93
59 -4579.68 -652.928
60 3863.73 -836.643
61 -5436.35 -194.639
62 -4141.97 774.037
63 784.06 -1161.01
64 -2504.96 -1044.85
65 5245.55 360.76
66 395.14 1169.92
67 -4014.7 -803.82
68 4867.29 550.742
69 -881.19 1157.85
70 -1498.37 1128.78
71 -3279.17 942.863
72 -974.66 -1154.45
73 3776.25 854.533
74 -557.87 -1166.91
75 -425.01 -1169.44
76 1020.72 1152.65
77 2376.07 1058.39
78 4025.6 801.349
79 -3037.44 978.833
80 5348.08 284.567
81 3152.72 -962.19
82 -4863.78 552.144
83 -3531.88 900.596
84 -5104.56 -442.954
85 -3089.98 -971.36
86 385.55 1170.06
87 -4276.7 740.126
88 573.85 1166.56
89 -305.06 -1171.14
90 -2453.51 -1050.36
91 5286.46 332.631
92 3216.25 952.624
93 -384.83 -1170.07
94 -3003.79 983.522
95 -2469.6 -1048.65
96 -4112.27 -781.173
97 2561.49 -1038.63
98 1916.45 -1099.78
99 -1363.45 1136.49
100 -1783.69 -1109.84
101 -4591.05 649.303
