%%index real_part   imaginary_part
15254 15254 15254
1 327.37 -3215.08
2 858.78 -3171.21
3 -3270.06 2373.14
4 -1526.35 -3057.6
5 149.57 -3220.93
6 -797.57 3178.31
7 3065.46 2491.56
8 1743.97 -3005.43
9 -3849.23 1949.16
10 -855.08 -3171.65
11 844.52 -3172.91
12 -1935.35 2952.91
13 -722.53 3186.27
14 99.12 3221.8
15 3125.59 -2458.14
16 -427.21 -3209.87
17 293.56 3216.53
18 1497.12 3064.02
19 4434.96 1281.65
20 -2204.02 -2867.99
21 533.84 3202.76
22 1309.34 -3102
23 1703.98 -3015.61
24 -3665.35 2100.79
25 2168.67 2879.94
26 4476.67 1215.5
27 1808.7 2988.38
28 -3939.33 -1867.44
29 934.94 3161.62
30 -1421.95 -3079.89
31 3462.14 2248.79
32 -4367.35 -1380.99
33 -4376.92 1367.46
34 729.86 -3185.53
35 -983.56 -3155.06
36 -3470.09 -2243.34
37 1138.51 3131.81
38 -3085.29 -2480.66
39 -3205.89 2411.74
40 1714.55 3012.94
41 -4299.36 -1472.76
42 2138.83 2889.84
43 -1381.85 -3087.99
44 1552.92 -3051.65
45 2751.15 2649.61
46 2649.67 2695.18
47 2295.12 2836.05
48 4377.15 -1367.13
49 1346.29 -3094.96
50 -1851.07 -2976.82
51 -246.97 -3218.27
52 -1281.38 -3107.19
53 2050.08 -2918.29
54 -3637.6 -2122.12
55 -43.27 -3222.35
56 3101.77 -2471.51
57 -3988.78 1820.19
58 -4513.01 1154.23
59 -3780.78 -2007.82
60 -909.55 -3164.91
61 -2154.25 -2884.75
62 -2509.05 2754.35
63 -1508.31 3061.57
64 513.41 -3204.25
65 4467.77 -1229.96
66 1673.42 -3023.2
67 3448.96 -2257.77
68 -4282.42 -1494.53
69 -608.6 -3196.83
70 -466.38 -3207.44
71 -2554.79 -2735.6
72 -2705.21 -2670.55
73 40.96 -3222.36
74 -1974.91 -2941.24
75 -393.98 -3211.75
76 4699.79 753.294
77 4241.04 1546.09
78 1312.84 -3101.34
79 -292.34 -3216.58
80 -708.34 3187.69
81 -2594.42 2718.97
82 -4380.06 -1362.98
83 -4331.12 1430.8
84 2680.18 2681.74
85 1247.37 -3113.33
86 -75.94 -3222.08
87 3465.69 2246.36
88 -2723.89 -2662.1
89 2363.53 -2810.97
90 712.95 3187.23
91 -4134.13 1669.83
92 -4495.87 -1183.58
