%%index real_part   imaginary_part
10802 10802 10802
1 1078.97 3315.61
2 -1600.9 -3136.45
3 685.43 -3401.05
4 -2417.04 2669.69
5 -1611.14 3132.11
6 3784.28 -346.479
7 2543.96 -2570.38
8 3631.32 -1028.34
9 -1517.89 -3170.37
10 -1331.18 -3238.97
11 -2914.43 -2221.63
12 1401.17 -3214.48
13 54.42 -3457.3
14 -77.83 3456.93
15 2048.63 -2913.23
16 767.12 -3386.6
17 2025.51 2926.56
18 -1448.34 3197.15
19 -1440.87 3199.94
20 -806.49 -3379.03
21 -3579.51 -1168.86
22 1076.1 -3316.38
23 1437.32 -3201.26
24 629.12 -3410.03
25 1823.95 -3034.14
26 2672.52 -2460.21
27 732.08 -3393
28 1523.18 -3168.28
29 -779.92 -3384.18
30 2133.22 -2862.61
31 375.19 3440.79
32 1092.3 -3312
33 2786.97 2352.92
34 2341.62 -2724.67
35 2877.81 2260.74
36 -2203.67 -2818.16
37 -300.46 3446.85
38 -3515.15 -1320.45
39 -971.57 3342.94
40 -1793.6 3049.05
41 1115.45 3305.62
42 -442.5 -3434.18
43 -1880.44 -3005.5
44 -2385.19 2693.26
45 -3443.63 -1467.96
46 1892.33 -2999.33
47 -3710.45 759.836
48 2612.97 -2512.52
49 -752.76 -3389.26
50 275.18 -3448.6
51 -1282.21 -3255.25
52 1860.91 -3015.53
53 2382.86 2694.96
54 482.36 3429.74
55 1296.04 3250.72
56 3549.38 1242.48
57 3013.4 2109.69
58 -2814.13 -2326.05
59 -2785.31 2354.54
60 3706.85 -774.221
61 810.47 3378.24
62 2781.89 2357.88
63 3107.38 -1993.84
64 -2179.96 2833.36
65 -2341.23 2724.95
66 3370.52 -1602.07
67 570.01 3418.61
68 -1141.63 3298.22
69 -2403.58 -2679.71
70 819.89 -3376.37
71 -297.72 -3447.05
72 1247.99 -3266.23
73 -3408.69 -1533.88
74 2463.27 2634.53
75 -796.93 3380.91
76 3262.33 -1777.55
77 3441.26 -1472.55
78 -1945.68 -2970.98
79 -2093.09 2886.99
80 -833.22 3373.67
81 -2948.78 -2183.85
82 -2820.49 2319.67
83 1604.74 3134.83
84 3093.41 2011.71
85 -3261.33 -1779.07
86 306.07 -3446.44
87 2989.02 2138.16
88 2914.59 -2221.46
89 2896.89 -2240.51
90 2622.75 -2504.08
91 -1996.01 2943.26
92 3236.17 -1816.64
93 -814.6 3377.42
94 3050.71 2064.9
95 -715.45 3395.93
96 -3756.04 544.086
97 -1740.03 3074.6
98 3547.94 1245.87
99 -2715.4 2421.09
100 -1645.97 3117.11
101 -3273.09 1761.13
102 -2682.44 2451.27
103 -2531.04 2580.9
104 1720.05 3083.88
105 -318.78 -3445.49
106 2927.14 2207.78
107 2102.99 -2881.04
108 -583.04 3416.79
109 1722.02 -3082.97
110 -2400.97 -2681.64
111 1059.13 3320.89
112 -1349.81 -3232.59
113 1585.97 -3142.71
114 -273.86 -3448.68
115 -1211.4 3277.59
116 -3152.4 1934.55
117 205.95 3452.59
118 3671.59 -902.457
119 547.38 -3421.66
120 3449.76 -1456.02
121 -1478.91 -3185.56
122 2547.39 2567.57
123 1580.84 3144.85
124 98.39 3456.5
125 -446.21 -3433.78
126 241.27 3450.69
127 -141.12 3455.28
128 2590.32 2531.83
129 -2826.27 -2313.85
130 -465.88 3431.62
131 -958.12 3346.15
132 -1379.11 3222.35
133 3002.25 2122.79
134 2161.6 2844.96
135 -577.22 3417.61
136 -1666.36 3108.14
