%%index real_part   imaginary_part
17804 17804 17804
1 -2046.34 3661.9
2 249.5 -3766.88
3 -1865.79 3680.09
4 -7072.76 -2178.26
5 -6244.26 2613.52
6 -1478.21 -3713.23
7 -7270.69 2051.38
8 -4681.91 3171.34
9 -6523.44 -2481.26
10 831.45 -3751.06
11 4500.69 3220.56
12 -1461.71 -3714.46
13 -6137.43 -2660.93
14 4090.05 -3322.48
15 4566.51 3202.99
16 -1970.83 3669.73
17 -2538.45 3603.2
18 4147.89 -3308.89
19 -3044.19 3528.36
20 5856 -2778.23
21 7370.15 -1983.15
22 -6978.23 -2235.15
23 -5384.03 -2953.2
24 4139.06 -3310.98
25 728.73 -3755.1
26 -2456.43 -3613.93
27 1486.62 -3712.59
28 7805.87 1637.95
29 2238.6 3640.58
30 -2632.75 3590.38
31 -3402.4 3465.95
32 1905.92 -3676.2
33 5070.28 -3056.38
34 -6094.27 -2679.61
35 -7362.68 -1988.39
36 4463.24 3230.39
37 7541.16 -1857.64
38 -8522.63 -685.908
39 3422.56 3462.19
40 -7431.38 1939.47
41 6036.07 -2704.4
42 5726.82 2828.68
43 3986.29 3346.23
44 4253.47 3283.46
45 1951.4 3671.69
46 -1646.57 -3699.81
47 3320.28 3480.97
48 6812.54 2329.77
49 3625.19 -3422.98
50 2770.98 -3570.67
51 -6126.85 -2665.53
52 1030.52 3741.71
53 -7815.17 1629.54
54 1175.87 -3733.6
55 4575.18 3200.65
56 -1407.84 3718.4
57 -807.75 -3752.04
58 -8240.56 -1168.04
59 5511.14 -2908.54
60 -5514.59 2907.3
61 -227.13 -3767.15
62 -7686.72 1741.21
63 8486.23 -766.49
64 -3007.96 -3534.23
65 -4023.67 3337.76
66 7530.59 1865.73
67 -5345.92 2966.26
68 2312.36 3631.85
69 6952.53 -2250.24
70 5354.99 -2963.17
71 6940.63 -2257.17
72 411.51 -3764.19
73 -2150.96 -3650.55
74 -7478.27 1905.1
75 -5302.41 -2980.99
76 -1553.83 -3707.39
77 4556.55 3205.67
78 -296.86 -3766.23
79 6243.81 2613.72
80 21.59 3768.43
81 5714.2 -2833.5
82 -1457.97 -3714.74
83 -929.45 -3746.71
84 -3276.82 -3488.75
85 1008.92 -3742.82
86 2679.98 -3583.77
87 -5718.79 2831.75
88 6245.14 -2613.12
89 -5822.09 2791.67
90 1293.79 3726.22
91 -164.32 -3767.76
92 -4650.34 -3180.11
93 3115.04 -3516.65
94 6034.16 2705.2
95 7748.66 1688.52
96 7594.23 -1816.31
97 -4434.47 3237.88
98 3615.29 -3424.96
99 771.55 -3753.48
100 -4845.3 -3124.6
101 5847.04 -2781.8
102 2050.41 3661.47
103 2533.9 3603.8
104 -2770.99 -3570.66
105 1572.94 3705.86
106 -6231.67 -2619.19
107 4946.05 -3094.62
108 -6960.58 -2245.53
109 -5894.64 -2762.74
110 -1314.54 3724.85
111 8586.36 514.153
112 2735.31 3575.86
113 -2553.37 -3601.21
114 2292.49 -3634.23
115 -5229.48 3005.24
116 7685.31 1742.39
117 8360.9 -993.301
118 -8287.08 1104.07
119 -5041.98 -3065.22
120 8426.72 -881.912
121 -411.57 3764.19
122 4463.4 3230.35
123 -3919.51 3361.11
124 -3884.44 3368.8
125 -3714.88 3404.76
126 502.96 3762.09
127 7811.45 -1632.91
128 94.79 3768.21
129 -4270.82 -3279.2
130 8465.03 809.592
131 6157.27 -2652.25
132 -3194.59 3503.13
133 1627.37 3701.42
134 3989.52 3345.5
135 -4385 -3250.59
136 8365.8 985.471
137 -2840.05 -3560.39
138 -5399.84 -2947.74
139 3682.22 3411.46
140 7560.87 1842.43
141 1016.32 -3742.44
142 5280.96 -2988.18
143 -1777.06 -3688.38
144 -7693.53 1735.52
145 7988.85 1461.69
146 5902.99 -2759.37
147 4433.27 -3238.19
148 3273.6 3489.32
149 2044.03 -3662.15
