%%index real_part   imaginary_part
5393 5393 5393
1 -692.31 -2285.12
2 -89.38 -3233.96
3 -447.83 -2884.25
4 545.94 2689.9
5 -564.01 -2648.15
6 -324.52 -3062.2
7 -768.01 1998.36
8 525.01 2735.8
9 -962.71 -499.338
10 100.2 3230.43
11 -545.78 2690.26
12 -382.35 2987.12
13 376.75 2995.02
14 205.42 3174.65
15 659.24 2391.31
16 922.07 1049.01
17 396.67 2966.3
18 352.34 3027.85
19 -563.84 2648.55
20 866.89 -1482.31
21 -808.82 1810.65
22 -653.52 2408.69
23 524.75 2736.36
24 -758.39 2038.78
25 494.52 -2798.22
26 934.71 -916.322
27 -713.96 -2209.86
28 347.15 3034.5
29 -662.44 -2381.47
30 759.37 2034.72
31 125.35 -3220.66
32 -173.25 3195.89
33 -18.44 -3247.07
34 108.75 -3227.36
35 -905.62 1197.7
36 940.59 846.834
37 453.69 -2874.05
38 -212.92 3169.15
39 658.8 -2392.66
40 -890.51 -1317.59
41 839.28 -1649.44
42 76.89 3237.52
43 -849.19 -1592.09
44 -695.4 -2274.67
45 -710.47 -2222.32
46 495.14 -2797
47 -971.47 247.14
48 588.13 -2589.2
49 -586.97 -2592.12
50 -642.29 -2442.03
51 -478.02 -2829.9
52 -13.45 -3247.34
53 707.13 -2234.12
54 -161.82 3202.54
55 -25.4 3246.55
56 -792.4 -1889.6
57 475.5 2834.61
58 -678.19 2331.69
59 -689.13 2295.77
60 -112.27 3226.02
61 849.93 -1587.7
62 741.54 -2106.52
63 44.81 3244.21
64 641.71 -2443.72
65 -692.98 2282.86
66 -935.26 -910.065
67 -276.67 -3113.96
68 229.37 -3156.37
69 837.32 1660.48
70 -895.78 1277.28
71 -152.31 -3207.72
72 -420.18 2930.11
73 802.27 1842.75
74 -920.32 -1065.95
75 -664.69 2374.49
76 492.39 -2802.39
77 -814.07 1784.32
78 -737.69 2121.49
79 -682.4 -2318
80 345.64 -3036.42
81 285.22 -3105.37
82 894.67 -1285.89
83 -323.9 -3062.93
84 169.56 -3198.09
85 508.98 -2769.26
86 -309.07 -3079.91
87 531.19 -2722.52
88 -507.87 -2771.52
89 917.3 1094.49
90 -500.59 2786.2
91 -175.06 -3194.8
92 -875.11 -1427.64
93 -335.79 3048.67
94 465.43 -2853.12
95 126.68 3220.08
96 733.09 -2139.13
97 382.38 -2987.08
98 240.74 3146.95
99 -537.53 -2708.65
100 162.07 -3202.4
101 -815.17 -1778.73
102 785.62 -1920.8
103 409.1 2947.48
104 487.89 2811.12
105 883.82 -1366.72
106 313.57 -3074.85
107 74.56 3238.13
108 6.86 -3247.57
109 -932.62 939.686
110 -443.27 2892.06
111 832.46 -1687.41
112 521.87 2742.47
113 152.72 -3207.5
114 -217.87 3165.41
115 717.91 -2195.59
116 -129.32 3218.92
117 -709.17 -2226.93
118 -956.16 623.69
119 -488.65 -2809.65
120 944.47 797.408
121 71.18 -3238.97
122 796.87 -1868.6
123 -100.65 3230.27
124 -181.81 -3190.6
125 700.75 -2256.35
126 -472.21 2840.71
127 398.23 2963.98
128 607.75 -2538.35
129 451.98 -2877.05
130 299.47 3090.43
131 -312.3 -3076.29
132 -247.15 3141.42
133 -889.63 1324.17
134 -700.84 2256.04
135 -168.65 3198.62
136 -7.93 3247.54
137 532.24 -2720.24
138 -842.14 -1633.17
139 -859.99 1526.32
140 459.92 -2863.03
141 -169.69 3198.01
142 -737.25 -2123.19
143 567.52 -2639.81
144 -956.16 623.69
145 -893.6 -1294.13
146 208.22 -3172.62
147 723.89 -2173.67
148 312.25 3076.35
149 818.97 1759.23
150 700.22 -2258.18
151 815.98 -1774.6
152 -347.91 3033.53
153 -8.38 -3247.53
154 787.57 1911.91
155 -29.75 -3246.14
156 -214.7 3167.82
157 840.63 1641.79
158 357.76 3020.78
159 -347.84 3033.62
160 119.87 3222.98
161 862.84 -1508.34
162 -51.52 -3243.11
163 601.63 -2554.5
164 649.74 -2420.03
165 -812.2 -1793.76
166 -199.19 3179.05
167 766.62 -2004.29
168 -40.25 3244.88
169 725.73 -2166.84
170 -845.52 -1613.65
171 606.09 2542.76
172 -346.09 3035.85
173 -633.8 2466.55
174 -4.25 -3247.62
175 -472.07 2840.97
176 -813.89 1785.23
177 -179.44 -3192.09
178 -435.56 -2905.05
179 751.53 -2066.81
180 -972.32 206.689
181 -908.61 -1172.27
182 -233.43 -3153.06
183 353.16 -3026.79
184 -217.68 -3165.55
185 -614.57 2520.04
186 599.55 2559.93
187 387.33 2979.98
188 734.05 -2135.47
189 -938.99 866.338
190 -460.45 -2862.08
191 -138.85 -3214.5
192 -921.51 1054.46
193 -827.46 -1714.52
194 -458.32 2865.88
195 379.34 2991.38
196 -428.72 -2916.33
197 721.15 -2183.76
198 -75.24 3237.95
199 394.76 2969.13
200 -541.91 2698.94
201 -219.23 3164.37
202 -32.81 -3245.81
203 328.73 3057.21
204 682.32 2318.26
205 208.29 -3172.57
206 -183.75 3189.37
207 -448.58 2882.95
208 123.75 3221.35
209 -618.8 -2508.51
210 737.26 -2123.15
211 -308.48 -3080.57
212 241.06 -3146.68
213 768.44 1996.53
214 126.79 -3220.03
215 -481.8 -2822.76
216 -500.03 -2787.31
217 -612.05 2526.85
218 400.16 2961.09
219 -260.48 -3129.43
220 326.95 3059.33
221 1.53 -3247.65
222 -228.11 -3157.38
223 -149.14 3209.38
224 423.13 2925.39
225 534.39 2715.55
226 862.26 1512.02
227 692.48 2284.54
228 830.67 1697.18
229 -124.64 -3220.97
230 112.09 3226.09
231 -107.48 3227.83
232 499 2789.36
233 176.49 3193.92
234 -442.66 2893.1
235 116.32 -3224.42
236 -210.77 3170.75
237 825.29 -1726.1
238 544.92 -2692.2
239 -382.92 2986.31
240 -873.61 1437.81
241 890.72 1316.01
242 489.27 -2808.45
243 -79.28 -3236.88
244 260.22 -3129.67
245 269.35 3121.08
246 588.48 2588.31
247 -659.13 2391.65
248 -34.88 -3245.57
249 -174.36 -3195.22
250 -195.09 -3181.88
251 424 2923.99
252 -947.11 761.823
253 934.04 -923.882
254 364.95 3011.21
255 721.46 -2182.62
256 -420.99 2928.82
257 -325.79 3060.7
258 69.85 3239.29
259 -568.32 -2637.89
260 -802.86 -1839.89
261 -801.07 -1848.54
262 -754.92 -2053.04
263 20.43 3246.94
