%%index real_part   imaginary_part
15001 15001 15001
1 363.9 -1280.86
2 -3723.14 -859.039
3 338.03 -1281.32
4 -2958.19 1036.32
5 4004.25 771.447
6 -2367.93 1131.66
7 -2194.64 1154.4
8 -714.72 1271.11
9 4635.71 -486.243
10 -1232.63 -1244.75
11 4171.16 710.926
12 4226.02 689.296
13 -2299.35 1140.92
14 -4471.51 578.576
15 1762.23 1202.14
16 -2327.99 -1137.1
17 3964.26 784.908
18 -1348.68 -1236.82
19 -2296.43 -1141.31
20 -968.19 -1260.03
21 -632.95 1273.96
22 -1802.48 1198.21
23 2689.4 1083.41
24 -3741.64 -853.737
25 4350.67 -636.27
26 868.01 -1264.82
27 177.55 1283.45
28 -2639.77 -1091.4
29 -103.31 1283.98
30 -3133.16 1001.95
31 -2914.86 1044.37
32 3755.36 849.768
33 -4369.79 -627.597
34 -88.17 -1284.05
35 -3352.21 -954.199
36 -2609.66 1096.15
37 -760.93 1269.35
38 -4476.17 576.202
39 -4454.09 -587.344
40 4797.91 368.554
41 2264.73 -1145.47
42 -4968.74 -161.675
43 2111.97 -1164.5
44 -1534.23 1222.52
45 -2166.55 1157.88
46 -230.67 -1282.89
47 3062.57 -1016.19
48 -4610.51 -501.749
49 -150.2 -1283.68
50 -3059.01 -1016.9
51 2691.7 -1083.03
52 4689.21 451.257
53 1370.48 1235.24
54 -3843.48 823.457
55 1358.32 1236.12
56 -3273.67 971.962
57 -441.52 -1279.25
58 -1457.99 -1228.64
59 -544.27 1276.65
60 -1214.23 -1245.94
61 -2125.5 1162.88
62 -1184.93 1247.8
63 1082.93 1253.88
64 2246.23 -1147.86
65 -4230.52 -687.478
66 -4847.52 -323.067
67 1166.4 1248.94
68 21.04 1284.24
69 -347.12 1281.17
70 525.76 1277.16
71 1411.82 -1232.18
72 3672.58 873.23
73 -2260.77 1145.98
74 4828.84 340.963
75 -1830.05 -1195.46
76 -438.93 1279.31
77 -353.66 -1281.05
78 4104.34 736.051
79 744.98 -1269.97
80 -974.25 1259.72
81 -1778.21 -1200.59
82 -308.06 1281.82
83 1785.48 1199.88
84 -1508 1224.66
85 3319.08 961.783
86 3569.04 901.015
87 -4999.06 -79.1753
88 -2510.17 1111.32
89 3100.84 -1008.53
90 1242.37 1244.12
91 -3689.45 868.542
92 -1486.61 -1226.38
93 1359.27 1236.06
94 3325.37 -960.354
95 -147.63 1283.7
96 532.06 -1276.99
97 -4318.19 650.655
98 -2123.91 -1163.07
99 -3453.79 930.076
100 -4179.4 707.737
101 3761.55 847.966
102 -3612.03 -889.68
103 -1330.47 -1238.11
104 -242.58 -1282.75
105 -3579.76 -898.215
106 -3688.53 -868.799
107 -4950.85 -194.438
108 -2712.37 -1079.64
109 -544.95 -1276.63
110 4201.56 -699.057
111 4107.95 -734.726
112 -977.38 -1259.56
113 -658.36 -1273.11
114 -3871.42 814.806
115 2641.03 -1091.2
116 4229.29 -687.976
117 1656.75 -1211.96
118 454.95 1278.94
119 -1536.61 1222.32
120 -4059.53 -752.212
121 -3193.1 989.427
122 -2626.76 -1093.47
123 4379.61 623.08
124 3205.45 986.798
125 3494.62 919.994
126 4329.78 645.571
127 -1767.45 1201.63
128 -125.83 -1283.85
129 4939.37 -212.77
130 162.33 -1283.58
131 4465.64 581.549
132 -1578.82 1218.78
133 -4064.95 750.285
134 -3770.97 845.211
135 406.96 1280.01
136 -1495.71 -1225.65
137 1242.23 -1244.13
138 -4064.88 -750.31
139 -1595.05 -1217.39
140 4926.18 232.005
141 2703.34 -1081.12
142 4042.46 758.232
143 -4912.93 -249.795
144 4908.13 -255.924
145 -3423.96 937.299
146 2568.96 1102.46
147 1031.93 -1256.7
148 -469.61 1278.6
149 -804.48 1267.58
150 3573.13 899.948
151 -2286.6 -1142.61
152 -137.99 1283.77
153 4762.05 397.959
154 4981.9 132.398
155 4002.99 -771.877
156 -4787.44 377.4
157 -2181.52 1156.04
158 -2428.18 -1123.24
159 645.24 1273.55
160 -707.11 1271.39
161 2776.11 -1068.93
162 1301.87 1240.11
163 2871.21 1052.29
164 -468.1 1278.63
165 -3404 942.067
166 -1537.36 -1222.26
167 -1371.9 1235.14
168 3617.36 -888.255
169 2322.61 -1137.82
170 -4623.18 -494.024
171 3831.79 827.031
172 -3716.75 860.856
173 2780.02 1068.26
174 -926.52 1262.09
175 2531.9 -1108.08
176 -471.63 1278.55
177 1790.17 1199.42
178 -3043.92 -1019.87
179 3637.54 882.821
180 3843 -823.604
181 1692.96 -1208.66
182 -4482 -573.215
183 -1799.63 1198.49
184 3415.89 939.233
185 -3231.73 -981.146
186 -4717.63 -431.342
187 -3710 -862.768
188 260.43 -1282.52
189 2870.04 1052.5
190 -1635.59 -1213.85
191 -1207.22 1246.39
192 4361.05 -631.581
193 3447.89 -931.514
194 4749.5 407.7
195 -3725.99 858.226
196 -4313.81 652.562
197 1977.37 1179.93
198 3096.56 1009.4
199 740.26 -1270.15
200 -2771.54 -1069.71
201 2732.63 1076.27
202 -4987.78 116.941
203 2172.77 1157.12
204 2608.1 1096.4
205 -1679.8 1209.87
206 854.81 1265.41
207 1137.22 -1250.71
208 -3784.71 841.163
209 1825.21 -1195.94
210 2839.27 -1057.97
211 121.42 -1283.88
212 -1437.57 1230.22
213 -188.74 1283.34
214 3182.55 991.659
215 -3818.9 -830.941
216 4264.53 -673.522
217 286.04 1282.16
218 4011.98 -768.802
219 -1211.25 -1246.13
220 4237.4 -684.687
221 4710.01 -436.783
222 3303.82 -965.231
223 -4379.86 622.965
224 837.53 1266.17
225 -2434.34 -1122.36
226 2347.77 1134.42
227 3826.68 -828.585
228 4905.39 -259.355
229 2075.02 -1168.86
230 1616.29 -1215.55
231 760.26 -1269.37
232 2239.55 1148.72
233 493.45 -1278.01
234 -2702.72 1081.23
235 -926.99 -1262.07
236 -789.08 -1268.22
237 3676.27 -872.209
238 -709.78 -1271.29
239 -149.83 1283.68
240 -3289.14 968.522
241 -2950.98 -1037.68
242 3732.27 -856.43
243 -1530.11 -1222.86
244 2073.69 -1169.01
245 -2472.61 -1116.85
246 -2070.24 1169.41
