%%index real_part   imaginary_part
5309 5309 5309
1 752.32 -465.199
2 1265.9 -224.872
3 1276.76 -214.823
4 -212.34 -547.498
5 -1038.47 -366.634
6 -908.88 -418.088
7 198.64 -548.32
8 1138.34 315.653
9 -1090.35 341.686
10 376.53 -533.183
11 1219.54 -262.685
12 173.83 549.666
13 -1260.5 -229.674
14 -507.13 515.576
15 -865.67 432.511
16 -755.73 464.314
17 457.34 -522.974
18 69.15 553.356
19 -299.75 540.917
20 -1273.06 218.309
21 -1140.73 314.269
22 -1347.55 128.161
23 142.61 551.102
24 792.91 454.285
25 -78.71 553.151
26 -283.67 542.303
27 336.3 -537.468
28 143.43 -551.068
29 2.88 -554.045
30 -1100.04 336.68
31 -1107.06 332.978
32 1187.75 285.04
33 -400.02 530.439
34 432.12 526.395
35 -111.36 552.253
36 1038.26 -366.729
37 -789.65 455.192
38 -126.21 -551.742
39 -597.74 499.801
40 -1086.62 -343.582
41 584.38 502.322
42 1284.07 207.735
43 -589.52 501.36
44 -734.73 -469.676
45 430.36 526.625
46 542.05 509.86
47 440.54 525.277
48 -583.14 502.553
49 -1039.01 -366.389
50 1284.91 -206.903
51 646.87 489.915
52 1239.12 -247.59
53 -816.24 447.625
54 343.8 536.708
55 1176.74 -292.255
56 1035.23 368.097
57 -1176.46 -292.435
58 1113.76 329.384
59 428.53 526.864
60 1070.66 -351.508
61 1370.2 -81.0926
62 637.71 491.833
63 1034.45 -368.448
64 -1163.97 -300.326
65 896.32 422.404
66 -493.43 517.699
67 20.03 -553.989
68 827.81 444.212
69 -684.44 481.679
70 -1161.17 302.055
71 -574.63 -504.119
72 -1044.74 -363.773
73 523.53 -512.947
74 162.55 -550.218
75 696.52 -478.9
76 -759.32 -463.376
77 892.99 423.531
78 1126.58 322.333
79 1069.71 -351.97
80 -938.41 -407.516
81 1044.07 -364.08
82 237.07 545.871
83 730.04 470.844
84 -980.69 391.264
85 -921.35 413.698
86 -343.73 -536.716
87 1256.59 233.077
88 -269.88 -543.428
89 1267.37 -223.543
90 522.58 -513.102
91 79.67 -553.129
92 -1308.85 -181.311
93 1254.84 234.58
94 952.1 -402.404
95 -179.59 -549.37
96 1218.61 -263.374
97 -558.16 -507.071
98 426.22 -527.164
99 416.15 -528.449
100 -650.34 489.18
101 -493.48 -517.691
102 520.18 -513.492
103 952.21 402.362
104 1339.58 140.896
105 1021.87 374.022
106 1107.06 332.978
107 558 507.099
108 -267.67 -543.603
109 -539.69 510.26
110 -496.71 -517.197
111 -665.65 485.874
112 -294.1 -541.413
113 -592.64 500.772
114 1317.77 -170.66
115 -1242.22 -245.092
116 725.29 -472.017
117 672.74 484.309
118 -956.16 -400.86
119 -460.42 -522.542
120 452.89 -523.594
121 -633.17 -492.771
122 518.89 -513.7
123 -184.45 549.112
124 884.68 426.312
125 1213.17 -267.362
126 -938 -407.667
127 -866.31 432.306
128 171.25 549.796
129 252.56 -544.759
130 141.37 -551.153
131 76.55 -553.2
132 -551.57 -508.223
133 -701.59 -477.714
134 1067.34 -353.119
135 -629.87 -493.447
136 -973.09 394.288
137 -1257.01 -232.714
138 805.19 -450.816
139 -1270.28 220.884
140 421.98 -527.709
141 553.45 -507.896
142 -1095.91 -338.828
143 -396.41 -530.872
144 21.1 553.982
145 464.78 -521.924
146 199.66 -548.26
147 -1336.02 146.205
148 -953.64 401.82
149 420.14 -527.944
150 -757.99 463.724
151 -1035.07 -368.169
152 499.53 -516.762
153 232.29 546.2
154 -417.8 -528.241
155 555.73 -507.498
156 474.24 520.56
157 -699.85 478.123
158 713.85 -474.8
159 -1098.98 337.234
160 -1284.83 -206.982
161 -439.23 -525.452
162 -174.3 -549.642
163 -68.08 -553.377
164 1384.18 -20.3718
165 -1034.93 -368.232
166 -1035.21 -368.106
167 973.09 -394.288
168 -309.1 -540.075
