%%index real_part   imaginary_part
4628 4628 4628
1 -604.42 -309.485
2 -345.54 350.865
3 -242.98 -360.295
4 447.86 -337.766
5 1038.77 128.37
6 768.86 -265.875
7 -66.65 368.618
8 98.14 -367.835
9 1022.63 142.041
10 173.59 -364.725
11 -861.03 -232.374
12 266.78 358.42
13 -844.24 -239.122
14 -577.58 315.129
15 -624.91 304.93
16 760.31 268.594
17 222.03 361.794
18 167.12 -365.061
19 953.73 -187.899
20 -531.44 324.024
21 617.51 306.601
22 359.82 -349.266
23 -266.44 -358.448
24 -402.52 344.05
25 593.08 311.913
26 -241.53 360.404
27 510.94 -327.668
28 996.95 161.054
29 901.63 -214.584
30 -677.83 292.1
31 940.2 195.328
32 -79.15 -368.343
33 510.73 327.704
34 263.91 -358.656
35 -750.06 271.777
36 937.43 196.802
37 200.9 363.164
38 964.61 181.623
39 -969.21 178.881
40 -273.79 -357.832
41 -835.5 242.509
42 481.32 -332.613
43 -298.07 -355.67
44 22.98 369.207
45 -233.62 -360.983
46 447.9 -337.76
47 995.67 -161.931
48 -28.44 -369.165
49 890.84 -219.534
50 108.61 -367.508
51 140.21 366.317
52 -639.62 301.522
53 -716.18 281.748
54 492.84 330.734
55 -515.58 -326.859
56 -126.99 366.853
57 675.6 292.673
58 314.86 -354.059
59 41.72 -369.025
60 -614.31 -307.314
61 -496.46 -330.131
62 -341.4 351.315
63 228.29 361.361
64 -667.84 -294.645
65 530 324.286
66 -564.82 317.688
67 602.73 309.851
68 701.14 -285.921
69 574.18 315.818
70 227.52 361.415
71 898.46 -216.056
72 1065.02 -101.7
73 101.51 -367.733
74 -233.04 361.024
75 -519.05 -326.248
76 86.17 368.168
77 -202.33 -363.076
78 756.18 269.886
79 -525.67 -325.068
80 545.13 321.487
81 492.7 330.757
82 652.08 -298.542
83 412.39 342.748
84 633.29 -303.003
85 -270.17 -358.137
86 -125.56 366.907
87 -39.48 369.052
88 -687.54 -289.567
89 990.62 -165.337
90 -26.91 -369.178
91 481.24 -332.626
92 -492.58 330.777
93 402.31 344.077
94 -438.73 339.095
95 -982.69 170.514
96 -350.2 -350.351
97 213.06 362.393
98 -67 -368.611
99 -326.19 352.917
100 457.81 -336.281
101 545.89 321.344
102 525.35 -325.126
103 -210.74 362.544
104 810.56 251.738
105 -200.36 363.197
106 6.19 -369.281
107 170.72 364.876
108 752.81 -270.931
109 151.13 365.834
110 141.84 366.248
111 983.1 170.251
112 -1097.07 -51.4146
113 848.88 237.289
114 -794.37 257.408
115 316.36 -353.91
116 -791.99 -258.222
117 1096.35 -53.0936
118 -161.9 -365.322
119 603.21 -309.747
120 -233.38 -361
121 42.83 369.011
122 369.32 348.163
123 598.41 -310.78
124 -988.93 166.457
125 872.6 -227.528
126 -125.1 -366.925
127 -1023.67 -141.206
128 -890.8 219.552
129 -326.55 -352.88
130 1051.07 116.717
131 1021.2 -143.18
132 -639.35 301.586
133 574.34 315.786
134 -893.43 218.362
135 193.16 -363.63
136 744.42 273.494
137 482.87 -332.364
138 -399.25 344.473
139 282.86 357.047
140 961.37 183.522
141 506.1 -328.501
142 1007.14 153.848
143 -1060.59 -106.72
144 408.33 -343.288
145 -951.72 -189.028
146 -793.11 257.839
147 581.01 314.427
148 448.23 -337.712
149 -126.22 366.882
150 218.2 362.053
151 -1101.01 -41.0023
152 460 335.949
153 -735 276.311
154 -453.89 -336.871
155 175.15 364.642
156 914.85 -208.274
157 -297.12 -355.758
158 -739.6 -274.944
159 -345.14 350.909
160 977.74 -173.647
161 -1044 -123.566
162 -458.13 336.232
163 966.47 -180.521
164 -929.36 -201.01
165 -133.21 -366.607
166 -841.7 -240.115
167 -478.24 -333.107
168 -489.22 331.33
169 -310.36 -354.5
170 1044.55 123.049
171 -332.15 352.299
172 -1036.73 130.19
173 -413.98 -342.535
174 -774.97 263.897
175 170.53 364.886
176 372.43 -347.795
177 -1066.77 99.6413
178 -764.03 267.418
179 732.47 -277.056
180 1098.31 48.3837
181 829.25 244.881
182 -882.81 -223.109
183 611.99 307.828
184 751.78 271.248
185 -505.57 -328.592
186 1012.02 -150.248
187 971.98 177.203
188 539.08 322.619
189 -452.91 -337.017
190 -1058.61 -108.882
191 976.42 -174.47
192 1106.86 -15.6867
193 657.57 297.201
194 -738.51 -275.269
195 -741.57 -274.353
196 -1086.93 71.443
197 -935.34 197.904
198 1052.01 -115.772
199 388.71 345.81
200 506.28 328.47
201 91.77 -368.018
202 584.34 313.741
203 806.71 253.108
204 -1029.38 136.516
205 -776.82 -263.292
206 -363.04 -348.896
207 -980.5 171.909
208 374.98 -347.49
209 417.49 -342.062
210 -733.5 276.753
211 1027.35 -138.205
212 1021.28 143.116
213 -491.09 -331.023
214 -48.78 368.929
215 302.62 -355.242
216 651.19 298.758
217 856.01 -234.426
