%%index real_part   imaginary_part
11281 11281 11281
1 4719.69 -2205.07
2 -10120.3 -1234.64
3 -8374.16 -1693.93
4 -10775.2 976.926
5 7236.47 1899.76
6 8727.17 -1618.01
7 -9654.74 -1381.24
8 -2607.9 -2346.67
9 1398.16 2389.29
10 11048.2 840.395
11 -5510.33 2127.32
12 -8144.31 -1739.98
13 -7996.22 1768.35
14 -6433.5 -2016.49
15 10870.6 -931.902
16 10483.4 -1101.27
17 9991.63 -1277.56
18 1370.68 2389.95
19 668.13 2402.4
20 4475.1 -2226.21
21 -10118.5 -1235.27
22 5389.92 -2140.13
23 1861.33 2376.09
24 -7398.69 -1873.55
25 -5004.11 2178.8
26 -1651.56 2382.54
27 -7063.83 1926.63
28 -1108.45 -2395.61
29 -63.9 -2406.23
30 9426.63 1445.37
31 4829.59 -2195.14
32 2782.46 -2338.3
33 2912.61 -2331.69
34 1804.19 -2377.93
35 10232.4 -1195.54
36 -1360.83 2390.18
37 6199.52 -2046.79
38 330.26 -2405.32
39 9940.96 1293.91
40 -1059.77 -2396.53
41 8314.9 -1706.04
42 -3143.71 -2319.16
43 -10727 -998.797
44 -4987.98 2180.34
45 -10693.7 1013.56
46 3344.7 -2307.42
47 -5214.37 2158.17
48 -2714.34 -2341.63
49 -9005.28 -1553.24
50 -9015.86 -1550.68
51 -5924.13 -2080.48
52 -4602.11 -2215.4
53 -11736.8 -229.921
54 5609.37 2116.51
55 -5408.66 -2138.16
56 5645.75 2112.48
57 1428.67 2388.54
58 -6364.78 2025.56
59 4526.02 -2221.92
60 7766.3 1810.53
61 1932.24 2373.73
62 10187 -1211.61
63 -5189.35 -2160.68
64 -2939.1 2330.31
65 -11783.9 -81.6992
66 -6586.18 -1995.86
67 7040.27 -1930.22
68 -2309.22 2359.66
69 9759.75 1350.15
70 3962.82 -2266.29
71 -10855.2 -939.32
72 -2084.85 -2368.35
73 -425.93 -2404.69
74 -10061.9 -1254.37
75 1907.87 2374.55
76 10237.4 -1193.76
77 3025.3 2325.71
78 -3819.37 -2276.52
79 3543.96 -2295
80 -4660.84 2210.28
81 446.4 2404.54
82 2071.26 2368.85
83 2347.52 2358.09
84 7765.45 -1810.68
85 354.4 -2405.18
86 9103.04 1529.32
87 10830.6 -951.083
88 -1719.31 -2380.54
89 -5170.39 -2162.57
90 -9970.41 1284.44
91 5552.16 -2122.78
92 391.39 -2404.94
93 -11218.6 740.467
94 -7853.02 1794.88
95 -10270.3 1181.93
96 -7971.44 -1773.01
97 2296.04 -2360.2
98 -5530.86 2125.1
99 -8195.13 1730.01
100 -9555.61 1409.65
101 1785.13 2378.53
102 -985.38 2397.85
103 -5291.76 2150.31
104 2043.16 -2369.86
105 9142.06 -1519.6
106 -10162.8 -1220.02
107 -3552.82 2294.43
108 -5424.44 -2136.49
109 2560.55 -2348.84
110 -3751.57 2281.21
111 -8411.87 1686.13
112 5197.83 -2159.83
113 -9267.75 1487.55
114 9882.1 1312.56
115 4313.37 -2239.47
116 -4705.95 -2206.3
117 -1829.35 -2377.13
118 1267.7 2392.32
119 11283.8 697.953
120 -8221.6 -1724.77
121 7297.94 -1889.94
122 -3572.03 -2293.18
123 -9225.25 -1498.51
124 1403.21 2389.16
125 -10241.9 -1192.17
126 148.58 -2406.07
127 3971.84 2265.63
128 10920.6 -907.197
129 9489.33 -1428.18
130 -2626.57 2345.8
131 -6431.48 -2016.76
132 -4355.66 -2236.06
133 -10471.5 1105.96
134 -6490.81 2008.83
135 -1000.22 -2397.59
136 -3141.79 -2319.27
137 -6041.84 2066.34
138 1463.2 -2387.66
139 1373.81 -2389.88
140 -3087.73 -2322.29
141 3813.02 2276.96
142 -1468.56 -2387.53
143 -11745.1 211.302
144 4591.07 2216.36
145 -6924.91 -1947.52
146 11270 -707.165
147 6592.94 -1994.93
148 -5215.93 2158.01
149 -3160.23 2318.22
150 -1216.67 2393.42
151 -7606.84 -1838.51
152 802.2 -2400.69
153 7954.77 -1776.12
154 -2919.78 -2331.32
155 -187.49 2405.96
156 -3456.22 2300.56
157 7628.07 -1834.84
158 11428.4 591.923
159 -2197.82 2364.09
160 1215.66 2393.44
161 -5862.01 -2087.8
162 5531.84 -2124.99
