%%index real_part   imaginary_part
12864 12864 12864
1 4854.28 -1215.78
2 4146.02 1752.64
3 -5161.73 -841.579
4 2196.99 -2482.42
5 -5331.94 -511.589
6 -5130.74 -887.691
7 -2920.01 2288.56
8 -1790.04 2562.82
9 -2924.99 2286.97
10 2406.83 -2433.29
11 -1914.6 2540.22
12 -4170.57 1738.02
13 1795.83 2561.81
14 -1104.02 2657.89
15 -4133.76 -1759.87
16 -842.02 2681.77
17 -3318.23 -2148.59
18 14.79 2714.6
19 3984.78 1843.77
20 -2591.99 2385.27
21 -15.42 -2714.6
22 -5392.78 -314.006
23 257.86 -2711.55
24 -1584.38 -2596.45
25 2039.1 2515.88
26 -2229.79 2475.1
27 4336.17 1633.56
28 5318.67 545.029
29 1403.86 -2622.29
30 -4738.32 1325.22
31 -2217.64 -2477.83
32 -983.62 2669.69
33 5182.27 -809.406
34 546.83 2700.81
35 132.29 2713.81
36 2987.61 2266.64
37 -1098 2658.52
38 2812.48 2321.98
39 -3638.11 -2014.98
40 4212.35 1712.64
41 -1513.03 2607.07
42 -5171.26 -826.823
43 5358.11 437.931
44 -3869.4 1904.22
45 1809.16 2559.46
46 -3311.13 2151.33
47 3788.33 1944.55
48 3417.5 -2109.33
49 -4500.94 -1518.06
50 3306.91 -2152.95
51 -1573.43 2598.11
52 2457.39 -2420.63
53 -2781.09 -2331.42
54 1948.41 2533.78
55 -1543.72 -2602.57
56 -464.65 -2704.65
57 4082.44 -1789.56
58 -2733.79 2345.36
59 -883.4 2678.44
60 -3076.59 2236.69
61 3193.67 -2195.28
62 -3452.29 -2095.12
63 -3982.09 -1845.23
64 -2248.82 -2470.79
65 3374.34 -2126.63
66 -5203.42 -774.741
67 -2153.18 2492
68 3038.12 -2249.79
69 -2954.21 2277.56
70 4685.57 1371.3
71 2440.52 2424.89
72 2307.12 2457.32
73 4027.62 1820.35
74 -2102.12 -2502.88
75 -4975.06 -1086.88
76 -456.1 2705.02
77 -426.84 -2706.21
78 -105.13 -2714.1
79 -2054.5 -2512.74
80 5346.87 -471.025
81 -143.64 -2713.66
82 3451.27 2095.54
83 1440.15 2617.37
84 -32.83 -2714.56
85 2611.27 2380.01
86 3002.68 -2261.66
87 -3959.2 -1857.5
88 992.8 -2668.84
89 5407.74 241.259
90 4087.93 -1786.43
91 109.95 2714.06
92 4383.99 -1601.34
93 1787.8 -2563.21
94 -3166.02 -2205.27
95 -3050.95 -2245.45
96 -1675.44 2582.12
97 -1955.39 2532.44
98 -2048.52 -2513.96
99 417.91 -2706.56
100 -4592.8 -1447.64
101 -5259.27 673.898
102 -2570.33 2391.12
103 -266.64 -2711.34
104 -942.26 2673.42
105 -4991.38 -1068.01
106 -1956.02 2532.31
107 -2296.31 2459.85
108 4151.55 -1749.36
109 3631.44 -2017.99
110 502.95 2702.94
111 -2400.45 -2434.87
112 3184.63 -2198.56
113 -1731.71 2572.82
114 -4056.87 -1804.04
115 1622.45 2590.57
116 2468.72 2417.74
117 1881.82 2546.33
118 -2113.03 2500.58
119 5009.1 1047.07
120 5119.78 903.373
121 3391.5 2119.8
122 5363.21 -422.035
123 1419.41 -2620.2
124 -4205.89 1716.61
125 -2889.18 2298.32
126 520.24 -2702.12
127 -4203.49 1718.08
128 1894.83 2543.92
129 1071.78 2661.19
130 -4439.76 -1562.45
131 3446.03 2097.7
132 -2495.9 2410.76
133 -1872.17 2548.11
134 987.51 2669.33
135 -784.17 -2686.15
136 824.52 2683.13
137 -3064.59 2240.8
138 1230.18 -2644.01
139 4901.85 1167.08
140 -3711.55 -1981.22
141 -3591.22 -2035.9
142 658.35 2694.58
143 -4380.51 1603.72
144 1635.98 2588.44
145 -5052.1 994.078
146 -4539.36 1489.18
147 -2566.46 2392.16
148 1015.21 -2666.73
149 1998.64 2523.98
150 4242.88 1693.7
151 5151.18 857.587
152 -2686.03 2359.12
153 3644.19 2012.23
154 1728.54 2573.36
155 -3432.48 -2103.24
156 -787.19 2685.93
157 2029.41 -2517.83
158 -504.62 2702.86
159 -2682.7 -2360.06
160 4206.41 -1716.29
161 4086.5 1787.25
162 -2627.52 -2375.53
163 4612.88 -1431.59
164 -3344.25 -2138.48
165 5238.13 713.875
166 -2508.21 2407.56
167 3695.52 1988.69
168 -1006.64 2667.54
169 3388.27 -2121.09
170 1742.76 -2570.96
171 2069.19 2509.73
172 4817.29 1252.02
173 2928.88 -2285.72
174 3071.99 -2238.27
175 599.62 -2698.01
176 3705.36 1984.11
177 -2929.08 -2285.66
178 -5412.26 -214.428
179 2166.07 -2489.21
180 2051.7 2513.31
181 2449.48 -2422.63
182 -4515.13 -1507.49
183 76.68 -2714.34
184 494.83 -2703.31
185 5210.61 762.565
186 -515.52 2702.35
187 3483.74 -2082.07
188 4432.72 1567.44
189 1579.55 2597.19
190 5323.44 -533.259
191 442.31 2705.59
192 1880.66 2546.55
193 3695.51 -1988.7
194 1929.27 2537.44
195 2213.68 2478.71
196 4357.88 -1619.06
197 -4587.11 1452.14
198 -4309.37 1651.2
199 3677.32 1997.11
200 -650.24 2695.07
201 -2399.87 2435.01
202 -2424.92 -2428.8
203 113.67 2714.02
204 -682.53 2693.08
205 4915.94 -1152.17
206 -1701.57 -2577.84
207 -1027.73 -2665.53
208 1828.05 -2556.11
209 -4939.74 -1126.44
210 -3104.42 2227.05
211 3802.79 1937.48
212 -1767.79 -2566.68
213 2948.1 -2279.54
214 -5132.88 -884.593
215 3387.95 -2121.22
216 2069.95 -2509.57
217 1694.39 2579.03
218 -2603.53 2382.13
219 -1513.55 2606.99
220 -4579.05 -1458.49
221 836.46 -2682.2
222 -1586.09 -2596.19
223 -2425.62 -2428.62
224 1621.56 2590.71
225 249.21 -2711.75
226 522.24 -2702.02
227 -3657.06 2006.39
228 3382.76 2123.29
229 -867.22 2679.76
230 2075.29 -2508.47
231 -2228.18 2475.46
232 -3725.77 1974.53
233 422.47 -2706.38
234 3289.96 2159.44
235 -4440.28 1562.08
236 -3360.35 2132.17
237 1751.75 -2569.43
238 -5217.24 751.146
239 2439.35 -2425.18
240 -645.32 -2695.37
241 -5227.1 -733.809
242 -558.99 -2700.19
243 4695.76 -1362.56
244 -1157.03 -2652.25
245 1358.63 2628.24
246 2405.56 2433.61
247 -3226.27 -2183.33
248 -2373.67 2441.42
249 163.76 2713.38
250 3539.08 2058.6
251 -2225.25 -2476.12
252 -3341.67 -2139.49
253 -2191.46 2483.65
254 -1200.24 2647.45
255 -1989.56 -2525.77
256 1667.13 2583.46
257 3042.71 2248.24
258 2056.83 2512.27
259 -2092.24 -2504.95
260 -4016.15 1826.68
261 1333.37 2631.47
262 1701.07 2577.93
263 -3416.01 2109.94
264 617.7 -2696.99
265 2879.04 2301.5
266 5215.88 753.504
267 -130.55 2713.83
268 232.8 2712.12
269 -5310.86 -563.747
270 -3804.6 1936.59
271 4929.81 1137.26
272 4489.15 -1526.76
273 -754.07 -2688.3
274 707.84 2691.44
275 -4653.53 1398.31
276 3945.72 -1864.66
277 3277.48 -2164.17
278 -1879.63 2546.74
279 -2979.79 -2269.21
280 -458.75 -2704.9
281 3284.59 -2161.48
282 2824.54 -2318.32
283 1566.3 -2599.19
284 1701.34 -2577.88
285 1288.4 -2637.07
286 -2317.03 -2454.99
287 -3312.88 2150.66
288 -1889.65 -2544.88
289 4679.19 -1376.74
290 3769.69 1953.58
291 35.83 2714.55
292 -2527.48 -2402.52
293 -1233.75 2643.59
294 2712.12 -2351.64
295 2151.29 2492.41
296 3863.85 -1907.04
297 5349.15 464.508
298 454.77 2705.07
299 3412.98 2111.16
300 3247.64 -2175.39
301 -621.85 -2696.75
302 2752.95 2339.75
303 984.56 2669.6
304 645.77 -2695.34
305 4731.94 1330.9
306 4751.07 1313.76
307 4648.89 -1402.17
308 -1419.9 -2620.13
309 -85.21 -2714.28
310 3624.6 2021.06
311 3072.39 2238.13
312 279.58 -2711.01
