%%index real_part   imaginary_part
17053 17053 17053
1 906.09 4001.74
2 686.86 4265.74
3 -181.37 4575.97
4 121.6 4588.32
5 -160.15 -4580.92
6 461.7 4451.16
7 191.21 -4573.47
8 -745.88 -4203.34
9 -267.99 4549.32
10 -901.28 4008.52
11 1735.55 -1522.92
12 -1144.86 3599.06
13 -1452.14 2822.36
14 1489.4 -2698.27
15 -927.14 -3971.49
16 803.4 -4136.55
17 -1282.91 -3295.23
18 -1044 3785.9
19 -133.94 4586.18
20 1208.56 -3466.45
21 1273.87 3317.07
22 1306.17 -3237.61
23 -506.53 -4420.58
24 801.28 4139.12
25 274.77 -4546.79
26 1188.18 3510.21
27 1228.3 -3422.81
28 1664.7 1955.75
29 1061.96 -3754.55
30 -1338.12 3155.01
31 32.47 4597.67
32 -62.14 4595.76
33 -274.98 -4546.71
34 -1685.83 1839.16
35 910.32 3995.73
36 -781.07 -4163.2
37 1759.79 1337.82
38 1365.18 -3081.71
39 -1348.65 -3126.86
40 -1806.14 869.914
41 1138.47 3611.71
42 -1081.19 -3720.09
43 -940.15 3952.33
44 -328.5 4524.45
45 1741.13 -1482.58
46 1765.75 -1287.8
47 28.19 -4597.84
48 827.9 -4106.25
49 525.37 -4406.82
50 1093.51 3697.51
51 -1068.41 3743.1
52 56.95 4596.18
53 198.79 -4571.45
54 -333.49 4522.17
55 256.81 4553.34
56 415.54 -4479.5
57 -158.85 -4581.2
58 -1720.56 1625.76
59 -242.84 4558.13
60 637.67 -4313.21
61 -1570.7 -2392.86
62 -229.85 -4562.34
63 527.31 4405.37
64 1732.51 1544.41
65 -186.33 4574.73
66 -1310.54 -3226.56
67 -369.22 4504.79
68 -1133.19 -3622.07
69 1289.61 3278.84
70 348.14 -4515.27
71 286.95 4542.08
72 405.49 4485.25
73 951.46 3935.37
74 -1026.02 -3816.5
75 -957.64 -3925.99
76 820.5 4115.52
77 -1374.82 3054.8
78 981.82 3888.49
79 1302.88 3245.89
80 1196.39 3492.74
81 750.34 4198.37
82 -199.65 4571.22
83 1440.26 -2860.15
84 159.49 4581.06
85 1202.29 3480.05
86 1319.5 -3203.65
87 -93.18 -4592.48
88 354.65 4512.1
89 -1151.99 -3584.81
90 -55.54 -4596.29
91 1380.97 3037.42
92 -348.49 4515.1
93 865.94 4056.92
94 1621.63 2170.16
95 670.06 4282.41
96 -1042.07 -3789.22
97 -370.2 -4504.29
98 -1696.13 -1778.98
99 -808.1 -4130.83
100 -834.7 4097.63
101 285.07 4542.82
102 -1285.15 3289.77
103 -734.46 4215.89
104 417.93 4478.11
105 -1361.58 3091.64
106 183.6 4575.42
107 1210.45 -3462.33
108 1477.49 2738.89
109 -961.03 -3920.81
110 -130.46 4586.8
111 -182.15 4575.78
112 199.47 4571.26
113 1043.51 -3786.74
114 -1654.08 -2011.28
115 1185.14 -3516.63
116 -1011.01 3841.45
117 -1445.67 2843.04
118 -915.32 -3988.59
119 608.1 -4339.81
120 1675.99 1894.53
121 -668.55 4283.88
122 1811.26 -800.621
123 -769.09 -4177.11
124 -1424.53 -2908.97
125 1721.21 1621.45
126 490.17 -4432.1
127 -784.53 -4159.13
128 -1135.48 3617.58
129 -1400.13 2982.09
130 -719.63 4231.84
131 -1767.65 1271.4
132 1151.27 -3586.26
133 1161.13 3566.33
134 -692.7 4259.83
135 -997.37 3863.67
136 1769.76 -1252.92
137 1354.46 -3111.13
138 128.44 4587.16
139 1408.18 -2958.3
140 -1471.19 -2760.01
141 1453.43 -2818.2
142 -1709.08 -1699.76
143 -426.58 4473.01
144 1665.98 -1948.93
145 558.84 -4381.01
146 -301.33 4536.26
147 -65.47 -4595.47
148 463.42 -4450.04
149 -1577.03 2366.69
150 -1169.87 3548.44
151 -1089.96 3704.06
152 166.84 4579.43
153 383.81 -4497.16
154 -498.9 4426
155 -1275.21 -3313.85
156 -1589.42 -2314.31
157 1098.2 -3688.82
158 -1419.57 -2924.08
159 -183.04 -4575.56
160 1461.2 2792.98
161 1462.21 -2789.67
162 -286.74 -4542.16
163 925.05 -3974.53
164 860.28 4064.43
165 -957.14 -3926.75
166 -1207.49 3468.78
167 1542.06 -2506.58
168 1648.36 2040.42
169 821.34 -4114.47
170 -1302.66 3246.44
171 52.01 4596.55
172 1367.33 -3075.74
173 1440.71 2858.73
174 1704.22 -1729.99
175 145.85 4583.9
176 1174.45 3538.97
177 -407.84 4483.92
178 -1589.48 -2314.05
179 843.33 -4086.58
180 1413.39 2942.74
181 1797.04 980.654
182 -1245.24 3384.34
183 930.33 3966.82
184 -1236.13 3405.15
185 -1828.04 509.237
186 303.27 4535.45
187 262.27 4551.4
188 -1797.71 -972.948
189 -984.21 -3884.71
190 -677.26 4275.32
191 1504.59 -2645.08
192 -1250.4 3372.43
193 -1206.93 -3470
194 1293.71 -3268.73
195 -704.05 4248.19
196 395.08 4491.06
197 1574.29 2378.07
198 -1272.25 3320.96
199 -303.84 4535.21
200 -323.86 4526.54
201 968.02 3910.05
202 -449.3 -4459.09
203 135.04 -4585.97
204 1465.94 -2777.41
205 629.2 -4320.97
206 -1620.72 -2174.41
207 1103.45 -3679.01
208 -1152.19 3584.41
209 -855.97 -4070.12
210 1058.11 3761.34
211 -327.49 -4524.91
212 -1466.65 -2775.07
213 -203.82 4570.07
214 1147.34 -3594.12
215 849.79 -4078.2
216 -1311.26 3224.73
217 -1829.47 476.06
218 -1833.22 375.218
219 1281.2 3299.38
220 1329.65 3177.31
221 644.8 4306.58
222 69.78 4595.07
223 1688.46 1824.01
224 1362.81 -3088.25
225 1392.05 -3005.64
226 641.21 4309.92
227 -1344.37 -3138.36
228 1569.85 2396.34
229 -750.91 -4197.73
230 1030.36 -3809.18
231 59.59 4595.97
232 -1651.13 -2026.38
233 -737.26 -4212.83
234 1131.03 -3626.29
235 1625.89 -2150.15
236 6.5 -4598.36
237 76.67 -4594.39
238 1762.26 1317.34
239 -37.03 4597.45
240 -1273.92 -3316.95
241 -180.57 4576.17
242 -762.46 4184.7
243 -1813.74 -764.726
244 -1699.23 1760.4
245 732.78 4217.71
246 1603.17 -2254.26
247 -1110.18 -3666.34
248 -1083.27 -3716.31
249 1688.69 -1822.68
250 -1363.11 3087.43
251 1436.18 -2872.94
252 -52.24 4596.53
253 787.02 -4156.19
254 817.51 -4119.24
255 -1678.54 1880.37
256 78.63 4594.18
257 -1342.51 3143.33
258 -1297.54 3259.23
259 -680.07 -4272.53
260 -413.06 -4480.93
261 -1526.85 2564.12
262 -1408.55 -2957.2
263 703.76 -4248.49
264 321.77 -4527.48
265 388.1 4494.86
266 -1695.13 1784.93
267 1404.85 -2968.18
268 -771.48 4174.36
269 -1385.22 3025.3
270 -1616.15 -2195.57
271 -899.17 -4011.48
272 -1253.85 -3364.41
273 -1775.68 1199.43
274 -428.35 -4471.95
275 -88.64 4593.04
276 483.8 4436.47
277 544.51 -4392.27
278 547.48 4389.97
279 -742.48 -4207.1
280 979.2 -3892.61
281 -781.74 -4162.41
282 -752.8 -4195.62
283 111.13 4589.98
284 -477.21 4440.93
285 -1001.6 -3856.83
286 1523.81 2575.39
287 283.48 -4543.44
288 462.11 4450.9
289 -684.75 -4267.86
290 -797.99 4143.09
291 1214.87 -3452.64
292 789.75 -4152.95
293 -1764.66 -1297.1
294 503.91 -4422.45
295 835.21 4096.99
296 646.23 -4305.24
297 1632.08 2120.64
298 514.09 -4415.13
299 -74.77 -4594.58
300 -1699.33 -1759.79
301 1486.92 -2706.81
302 1342.22 3144.11
303 1513.54 -2612.97
304 270.59 -4548.35
305 -714.2 4237.58
306 260.52 4552.03
307 1232.33 -3413.74
308 1501.66 -2655.46
309 1615.98 -2196.35
310 1312.24 -3222.24
311 -1741.67 -1478.61
312 -8 4598.34
313 1375.52 -3052.83
314 -610.37 -4337.82
315 -862.25 -4061.82
316 460.27 4452.09
317 -94.74 4592.28
318 -49.15 -4596.74
319 -785.6 4157.86
320 -1321.88 -3197.51
321 1450.44 -2827.81
322 719.18 4232.32
323 -1584.82 -2333.94
324 -1472.56 2755.44
325 -1719.78 1630.91
326 -489.22 4432.75
327 1271.6 3322.51
328 -182.01 4575.82
329 -1412.51 2945.37
330 1531.92 -2545.15
331 400.55 4488.03
332 1344.32 -3138.5
333 188.44 4574.19
334 1290.96 -3275.52
335 -1244.46 -3386.13
336 -1768.67 1262.51
337 1113.04 -3660.91
338 -1687.47 -1829.73
339 -1315.59 3213.69
340 1613.39 -2208.22
341 1220.6 -3439.98
342 -1045.42 3783.45
343 -1095.83 -3693.22
344 -74.86 4594.57
345 -1437.41 -2869.1
346 -528.71 -4404.32
347 653.54 -4298.33
348 -67.65 -4595.27
349 -1664.69 -1955.81
350 713.26 -4238.57
351 1379.75 -3040.88
352 431.07 4470.32
353 -1430.91 2889.33
354 -619.13 -4330.05
355 301.76 -4536.08
356 -1365.08 -3081.98
357 -620.32 -4328.99
358 -344.58 -4516.97
359 -1553.34 -2462.67
360 1319.68 3203.19
361 1003.45 3853.82
362 343.77 4517.36
363 -684.93 4267.68
364 376.38 -4501.08
365 -881.09 4036.48
366 -1604.53 -2248.2
367 637.36 4313.49
368 98.12 -4591.84
369 7.33 -4598.35
370 1680.56 1869.06
371 -380.71 4498.81
372 1006.39 3849.03
373 -91.51 -4592.69
374 1576.43 2369.19
375 18.99 4598.14
376 -1368.07 -3073.68
377 807.42 4131.66
378 -829.57 -4104.14
379 496.64 -4427.59
380 1645.35 2055.55
381 -305.43 -4534.54
382 701.14 -4251.19
383 591.06 -4354.5
384 1406.1 -2964.48
385 -87.37 -4593.19
386 786.68 4156.59
