%%index real_part   imaginary_part
17465 17465 17465
1 1546.23 -2131.45
2 -735.98 2205.48
3 3771.62 -1577.51
4 1112.12 2177.94
5 -430.81 -2219.45
6 -1935.61 -2075.5
7 -1471.31 -2140.64
8 -4069.05 -1443.49
9 903.82 -2194.62
10 -2217.78 -2025.9
11 2864.57 -1879.78
12 2694.51 -1922.94
13 -2563.1 1953.88
14 -1627.84 -2120.88
15 -3331.58 -1741.03
16 -544 -2215.13
17 -2550.62 1956.71
18 -2252.67 2019.2
19 5206.32 -502.299
20 4145.42 -1405.26
21 194.5 -2225.22
22 -3607.39 1642.84
23 -1065.04 -2182.03
24 2426.86 1983.85
25 891.9 2195.46
26 1460.4 -2141.94
27 1073.15 -2181.34
28 -4482.05 -1212.66
29 4758.14 1013.72
30 -727.47 2205.97
31 -4331.19 -1304.36
32 -3783.03 -1572.76
33 5162.97 574.756
34 -4254.14 1347.67
35 4868.17 -918.555
36 -2091.86 -2049.02
37 560.33 -2214.42
38 4389.38 -1270.14
39 4315.55 -1313.33
40 -1242.67 -2165.66
41 88.03 -2226.39
42 3716.2 -1600.18
43 -1489.19 -2138.49
44 3958.59 1495.86
45 -2119.27 2044.12
46 2002.31 -2064.49
47 4096.68 1429.86
48 3019.55 -1837.18
49 3668.06 -1619.35
50 615.57 2211.87
51 -651.96 2210.06
52 -1327.26 -2156.93
53 3604.36 1643.99
54 3204.29 1782.03
55 5253.44 408.336
56 -5299.69 -286.359
57 2158.96 2036.9
58 -2248.39 -2020.03
59 -4706.02 1055.11
60 -3657.04 1623.67
61 2473.38 1973.85
62 2786.7 -1899.99
63 3091.07 1816.41
64 -560.97 2214.39
65 -2095 -2048.46
66 1928.36 -2076.68
67 4852.43 932.902
68 739.53 2205.27
69 1967.51 2070.29
70 -2218.96 -2025.67
71 -37.01 2226.64
72 908.74 -2194.26
73 506.82 2216.66
74 -3074.98 1821.15
75 4528.3 -1182.45
76 -1697.08 2111.43
77 -4572.09 -1152.82
78 -1273.06 -2162.59
79 2808.01 1894.53
80 -4856.52 -929.2
81 -45.66 -2226.61
82 5059.39 -717.056
83 -2493.44 1969.46
84 1351.2 -2154.34
85 -2137.43 -2040.83
86 -4816.61 964.591
87 1300.9 2159.71
88 1792.76 2097.66
89 -3196.57 1784.43
90 2229.88 -2023.59
91 2604.74 1944.29
92 4039.98 1457.6
93 4088.36 -1433.98
94 -441.91 2219.07
95 4404.63 -1260.94
96 4683.99 -1072
97 -3263.38 1763.31
98 4995.24 -791.296
99 -5275.08 356.627
100 -3425.93 -1708.95
101 -1666.74 2115.63
102 -34.51 -2226.65
103 4837.03 946.685
104 -3193.57 1785.36
105 3523.12 1674.29
106 5065.01 710.135
107 -4172.31 1391.37
108 2717.59 -1917.29
109 -2028.93 2059.97
110 4859.31 926.664
111 2787.8 -1899.71
112 -1204.04 -2169.44
113 5167.41 -567.786
114 -1139.35 2175.5
115 -1159.05 -2173.69
116 2074.96 2052
117 3304.66 1749.91
118 -3559.6 1660.84
119 -1877.96 -2084.68
120 4210.87 -1371.06
121 -4799.72 979.098
122 -850.2 -2198.33
123 -4500.85 1200.51
124 3808.02 1562.25
125 -1858.08 2087.77
126 -466.21 2218.2
127 1616.88 -2122.33
128 584.98 2213.31
129 -2420.78 -1985.14
130 -4355.83 -1290.04
131 4472.05 1219.05
132 -4491.21 1206.76
133 4447.82 1234.34
134 -3834.89 -1550.8
135 501.99 2216.85
136 3371.27 -1727.71
137 -4120.23 1418.06
138 -4276.68 1335.22
139 -1269.24 -2162.98
140 -5060.29 715.953
141 4587.2 1142.35
142 -2582.72 -1949.39
143 305.93 2223.04
144 2924.23 1863.76
145 888.97 2195.67
146 3402.7 1716.98
147 4496.86 1203.1
148 -2187.14 -2031.67
149 33.14 -2226.65
150 -2612.33 -1942.52
151 803.08 2201.41
152 -4749.1 -1021.05
153 -4612.6 1124.46
154 2304.97 2008.93
155 -1579.18 2127.26
156 1648.83 -2118.06
157 335.64 2222.3
158 -4600.49 1133.04
159 4340.34 -1299.07
160 4675.5 -1078.41
161 1973.31 2069.33
162 -705.82 2207.19
163 -20.22 -2226.68
164 4419.38 -1251.95
165 4350.64 1293.08
166 -371.04 -2221.32
167 1140.79 2175.37
168 -2791.63 1898.73
169 4311.28 1315.76
170 -4269.45 -1339.23
171 -2437.46 1981.59
172 -702.98 -2207.34
173 4348.25 1294.47
174 3046.22 -1829.52
175 2365.61 -1996.65
176 -3250.42 1767.46
177 -1059.81 2182.47
178 -345.67 2222.03
179 595.63 2212.82
180 -4542.33 1173.07
181 1465.61 2141.32
182 -212.07 -2224.94
183 -131.76 -2226.02
184 3247.83 -1768.29
185 -1177.24 -2171.99
186 -843.17 2198.8
187 3894.43 1524.82
188 -5322.67 -199.055
189 4439.41 -1239.59
190 -2885.45 -1874.22
191 -47.34 -2226.61
192 3242.38 1770.03
193 2488.38 -1970.57
194 -3204.6 1781.93
195 -1766.88 -2101.47
196 -2580.9 -1949.8
197 -3318.17 1745.47
198 5174.51 556.447
199 2898.02 1870.85
200 799.99 -2201.6
201 3204.89 1781.84
202 -4506.66 1196.72
203 119.31 -2226.14
204 2379.57 1993.77
205 -1001.17 -2187.27
206 1049.24 2183.35
207 3129.7 1804.89
208 -313.87 2222.85
209 -935.91 2192.28
210 302.46 2223.12
211 256.34 2224.13
212 2318.18 -2006.29
213 -1356.05 -2153.81
214 -146.18 2225.86
215 -1991.45 2066.31
216 -80.6 -2226.44
217 -600.79 2212.58
218 2102.46 -2047.13
219 1919.78 -2078.06
220 -4492.15 1206.15
221 4716.55 -1046.92
222 -2695.34 1922.73
223 -1670.9 2115.06
224 -4131.6 1412.3
225 5293.56 305.41
226 1579.65 -2127.19
227 3614.27 -1640.21
228 1328.06 2156.84
229 2595.05 -1946.54
230 2324.77 2004.96
231 -1317.2 2158
232 2777.22 -1902.4
233 -578.52 2213.61
234 -184.41 -2225.37
235 1274.92 -2162.4
236 -2206.75 -2027.99
237 -1384.65 -2150.65
238 -1938.3 2075.07
239 -4236.61 -1357.22
240 -3871.48 -1534.93
241 3844.88 -1546.5
242 -4413.15 1255.76
243 -2605.5 1944.12
244 2422.44 1984.79
245 -1365.67 -2152.76
246 -1426.63 2145.88
247 -96.47 2226.33
248 -620.45 -2211.64
249 2456.55 -1977.5
250 4880.06 907.536
251 -4339.59 -1299.51
252 -2962.26 1853.3
253 3388.34 -1721.91
254 -4699.3 1060.3
255 2983.2 1847.46
256 -889.12 2195.66
257 2696.22 1922.52
258 -4030.28 1462.25
259 -875.35 -2196.62
260 -1170.49 2172.63
261 1896.45 2081.77
262 1725.95 -2107.37
263 -3436.2 -1705.36
264 -2261.73 2017.44
265 1086.44 -2180.19
266 -3829.74 1553.01
267 4709.89 -1052.11
268 -5111.53 649.693
269 -4328.47 1305.93
270 -3897.79 1523.33
271 5046.48 732.68
272 -3630.94 1633.81
273 4064.3 1445.81
274 908.55 2194.28
275 -1985.14 -2067.37
276 -616.23 -2211.84
277 3627.46 -1635.15
278 3071.79 1822.08
279 -2269.17 2015.99
280 1031.67 -2184.81
281 1539.82 2132.26
282 -144.72 -2225.88
283 -5207.67 -499.864
284 1385.48 -2150.56
285 -1420.96 2146.54
286 -2953.3 1855.78
287 -1527.61 2133.78
288 2539.62 1959.19
289 -2031.12 2059.6
290 3576.98 1654.34
291 359.19 -2221.66
292 4962.19 826.61
293 3079.93 -1819.7
294 3547.64 1665.28
295 3283.04 1756.96
296 673.05 -2208.96
297 -2246.91 2020.32
298 4781.08 -994.806
299 -2644.04 -1935.06
300 2863.78 1879.98
301 -1349.59 2154.52
302 -3147.96 1799.37
303 -1201.82 -2169.66
304 -4919.45 869.831
305 4576.45 1149.81
306 -2157.94 2037.08
307 3624.14 1636.43
308 -4614.04 1123.43
309 -210.92 -2224.96
310 -672.44 2209
311 1741.28 -2105.18
312 -2257.75 2018.22
313 -5066.07 -708.821
314 -4740.95 1027.61
315 2612.82 1942.41
316 -157.69 -2225.72
317 328.84 2222.47
318 4653.88 -1094.53
319 -2339.94 -2001.9
320 -762.15 2203.93
321 -3552.5 -1663.48
322 -382.19 -2220.99
323 4256.91 -1346.15
324 -4869.07 -917.727
325 3176.86 -1790.53
326 -5107.81 -654.753
327 -3346.46 1736.07
328 2784.21 -1900.62
329 -2913.17 1866.76
330 -1033.38 2184.67
331 2708.12 1919.61
332 3942.98 1503
333 -5241.43 434.305
334 -2461.29 1976.47
335 577.04 -2213.68
336 4165.12 -1395.11
337 4695.46 -1063.25
338 -3147.72 -1799.45
339 -4190.96 1381.61
340 2637.06 -1936.71
341 1913.01 2079.14
342 -1060.56 -2182.4
343 2392.5 -1991.08
344 -2986.41 1846.56
345 2184.18 -2032.22
346 9.19 -2226.69
347 -4607.6 1128.01
348 -2975.76 -1849.54
349 -5111.54 649.68
350 2721.91 -1916.22
351 1913.02 -2079.14
352 -893.36 -2195.36
353 -2744.63 1910.59
354 3735.25 1592.46
355 -3390.28 -1721.24
356 -2242.1 -2021.24
357 -54.5 2226.58
358 -2873.46 -1877.42
359 -2795.18 1897.82
360 -88.36 -2226.39
361 -3829.87 1552.95
362 695.84 2207.74
363 2672.74 1928.2
364 -1614.49 -2122.65
365 -2681.89 1926
366 -3807.5 -1562.47
367 3812.42 1560.39
368 -4747.64 -1022.23
369 1717.35 -2108.59
370 -4311.53 1315.62
371 -4479.23 1214.46
372 -4133.46 -1411.36
373 4389.81 -1269.88
374 -4941.26 -848.098
375 -785.72 2202.5
376 -4795.36 -982.8
377 -1002.41 2187.17
378 -2002.94 2064.38
379 -2784.21 1900.62
380 -469.27 2218.09
381 479.56 2217.71
382 2028.56 2060.04
383 3365.15 1729.78
384 1889.95 -2082.8
385 -1338.22 2155.75
386 5155.26 586.648
387 2195.64 2030.08
388 -3201.86 -1782.78
389 3058.89 -1825.85
390 -4561.89 1159.82
391 2455.23 -1977.78
392 3323.32 1743.77
393 -2462.95 1976.11
394 5246.39 423.78
