%%index real_part   imaginary_part
11176 11176 11176
1 -1802.65 1114.12
2 -467.66 1188.73
3 -4407.5 569.401
4 -2083.13 -1086.03
5 -378.59 -1190.52
6 -3550.62 843.084
7 1922.95 -1102.65
8 163.92 -1193.29
9 -533.08 1187.16
10 1369.4 -1148.55
11 -4804.28 -342.075
12 2865.31 979.821
13 -4748.61 -383.619
14 -2690.08 -1007.59
15 -2323.38 -1058.04
16 -570.67 1186.17
17 292.94 1191.89
18 4089.01 691.102
19 -3049.16 -947.843
20 4041.29 706.835
21 4769.53 368.613
22 4398.97 573.128
23 1359.83 1149.19
24 4544.49 -504.676
25 -2963.73 -963.082
26 -3786.27 -782.802
27 -1071.73 1166.34
28 2494.52 1035.72
29 -4170.08 -663.072
30 -3043.45 948.883
31 -2865.6 979.773
32 425.18 1189.63
33 -1329.35 -1151.21
34 4846.08 -306.835
35 -3281.54 902.778
36 -2028.31 1091.9
37 -4762.51 373.723
38 3253.56 908.501
39 -3055.95 -946.602
40 4451.69 549.568
41 -3921.71 -744.041
42 1381.8 1147.71
43 4711.26 408.892
44 3742.22 794.719
45 1039.22 -1168.01
46 -4065.16 -699.033
47 -3488.22 -857.724
48 4489.81 -531.697
49 -1381.97 -1147.69
50 2353.38 -1054.28
51 -1291.8 1153.63
52 -3217.8 -915.693
53 -2376.81 -1051.29
54 128.66 1193.54
55 -1268.87 -1155.07
56 3621.66 825.776
57 945.28 -1172.52
58 -4339.45 -598.298
59 -1507.74 -1138.68
60 -1383.17 -1147.61
61 -2246.23 1067.45
62 1948.51 -1100.11
63 -789.67 -1179.03
64 -99.05 1193.7
65 4973.75 -151.909
66 3527.8 848.498
67 -2803.5 -989.905
68 -2800.38 -990.405
69 -1758 1118.15
70 -2732.3 1001.13
71 -146.96 1193.42
72 -3188.74 -921.438
73 -2960.38 -963.666
74 4298.66 -614.764
75 -1168.83 1161.04
76 -4512.58 -520.655
77 3478.58 859.94
78 1429.52 -1144.39
79 -3231.76 912.902
80 5002.22 -83.5206
81 4331.33 -601.625
82 -2510.87 1033.48
83 -2758.63 -997.026
84 2437.42 1043.4
85 1801.41 1114.23
86 -2244.97 -1067.6
87 2375.77 1051.43
88 -3139.06 -931.058
89 3860.3 762.029
90 -1284.26 -1154.11
91 1682.57 -1124.71
92 2538.49 -1029.64
93 -786.54 1179.15
94 -2230.37 -1069.33
95 2206.06 -1072.18
96 -296.81 1191.84
97 -406.96 1189.99
98 200.48 -1192.98
99 2728.79 -1001.67
100 -4610.36 469.587
101 -3688.99 808.704
102 237.16 1192.59
103 2583.12 -1023.33
