%%index real_part   imaginary_part
14948 14948 14948
1 3238.63 -993.408
2 3642.22 360.206
3 2865.38 1300.02
4 2283.29 -1617.11
5 -1981.31 1735.66
6 3287.53 -942.53
7 -907.16 -1992.52
8 -1619.82 1847.78
9 -3569.56 -539.888
10 -1520.38 1873.68
11 -2661.33 1427.62
12 -2632.92 -1443.79
13 -1169.71 1949.83
14 2938.28 -1248.78
15 2077.54 -1700.58
16 -1575.65 1859.53
17 2051.07 -1710.47
18 383.84 -2044.17
19 -60.22 2054.99
20 -1481.04 -1883.38
21 1275.08 -1929.33
22 -2533.85 1497.5
23 120.31 2054.18
24 -2763.8 -1366.21
25 -1754.53 1809.42
26 2680.46 1416.53
27 -3409.29 -797.932
28 -504.5 2036.07
29 -8.12 -2055.26
30 1983.48 -1734.9
31 2048.6 1711.38
32 3442.08 753.231
33 -266.67 2049.92
34 644.26 -2023.86
35 1601.6 1852.68
36 -837.05 -2001.97
37 -1638.13 -1842.79
38 -3354.48 866.669
39 3322.94 -903.392
40 2971.6 1224.21
41 705.77 -2017.52
42 160.35 -2053.34
43 -269.23 -2049.82
44 -644.61 2023.83
45 -3640.78 364.671
46 2379.77 1573.59
47 1552.25 -1865.6
48 1651.77 1839.03
49 -2478.2 -1525.98
50 -392.75 2043.65
51 -2132.99 -1679.26
52 -1575.98 -1859.45
53 -2813.08 -1334.81
54 2849.56 -1310.71
55 -1723.77 -1818.52
56 3331.7 -893.379
57 814.34 -2004.86
58 1279.95 -1928.34
59 -3091.56 1128.8
60 -416.78 2042.18
61 -495.62 2036.74
62 -1677.67 -1831.78
63 -6.99 -2055.26
64 -1006.78 1977.7
65 64.77 2054.95
66 340.06 2046.57
67 2085.75 -1697.47
68 125.92 -2054.08
69 346.12 2046.25
70 -2954.25 1237.1
71 2939.93 -1247.59
72 1008.93 -1977.36
73 2578.11 1474
74 2076.21 -1701.08
75 147.84 -2053.62
76 -433.77 -2041.09
77 2588.32 -1468.47
78 1349.69 -1913.6
79 -1484.68 1882.5
80 3330 895.333
81 -1437.92 1893.67
82 1640.41 1842.17
83 1230.48 1938.25
84 -1463.7 -1887.56
85 906.65 1992.59
86 3424.57 -777.474
87 2809.69 1337.01
88 -3575.32 -527.993
89 -3302.42 926.325
90 799.58 2006.69
91 2324.04 -1599.09
92 -2530.95 -1499.02
93 -956.49 1985.38
94 2864.15 -1300.85
95 1862.72 -1775.73
96 1715.96 1820.8
97 622.43 2025.97
98 -2225.41 -1641.82
99 -1394.29 -1903.71
100 -1590.23 1855.7
101 510.94 -2035.57
102 2653.86 1431.91
103 1629.92 1845.04
104 -17.22 2055.24
105 3006.99 1197.24
106 1791.56 -1798.19
107 -2061.21 -1706.7
108 563.78 2031.26
109 -2347.94 1588.28
110 -1500.38 1878.65
111 2908.61 -1270.04
112 2170.06 -1664.53
113 -925.13 1989.97
114 1961.82 -1742.48
115 3044.81 1167.37
116 -2939.26 -1248.07
117 -1370.75 1908.98
118 -1148.94 -1953.64
119 2150.16 1672.49
120 3393.86 817.982
121 -423.09 2041.78
122 2959.89 1232.93
123 3411.75 794.68
124 -3319.13 -907.705
125 1263.2 -1931.74
126 -1248.16 -1934.76
127 -2848.48 -1311.43
128 2987.58 1212.14
129 1749.4 1810.95
130 2085.73 -1697.48
131 -2471.75 1529.2
132 692.96 2018.89
133 -3686.17 174.183
134 -3541.82 593.603
135 -277.11 -2049.49
136 2155.55 1670.34
137 1429.21 -1895.7
138 159.31 -2053.36
139 -2608.6 1457.35
140 1585.55 1856.93
141 -148.05 2053.62
142 3346.19 876.505
143 -1669.05 1834.21
144 1882.25 -1769.36
145 2248.6 -1632.04
146 1529.93 -1871.28
147 1107.98 1960.92
148 2353.49 1585.74
149 2716.39 -1395.25
150 -63.89 2054.96
151 3630.31 395.577
152 2741.74 1379.86
153 -3473.1 -707.92
154 1838.13 -1783.62
155 -1155.96 1952.36
156 -1132.26 1956.64
157 2431.21 -1549.13
158 -503.28 -2036.16
159 2035.06 1716.36
160 793.96 2007.38
161 -2564.72 1481.2
162 -279.59 -2049.39
163 472.01 2038.47
164 403.7 2042.99
165 -501.44 2036.3
166 458.37 -2039.43
167 288.54 -2049.01
168 1421.16 1897.57
169 -316.53 -2047.73
170 1140.76 -1955.11
171 -1196.45 1944.81
172 1215.59 1941.15
173 261.4 2050.13
174 -2.94 -2055.27
175 2322.44 -1599.81
176 -3628.01 -402.037
177 -1750.58 1810.6
178 -3054.64 -1159.41
179 -354.18 -2045.83
180 -2206.07 1649.86
181 -2249.75 1631.55
182 1000.48 1978.68
183 -616.03 2026.57
184 2428.01 -1550.68
185 -876.54 1996.74
186 -816.59 2004.57
187 -2796.43 1345.56
188 2433.24 -1548.15
189 1203.84 1943.41
190 1727.24 1817.51
191 -2071.97 1702.68
192 -1103.72 -1961.67
193 1243.57 -1935.67
194 -822.02 -2003.89
195 -3357.82 862.668
196 396.88 2043.41
197 3494.56 -674.537
198 -3399.91 810.19
199 -1534.08 -1870.23
200 3470.11 712.431
201 -1393.24 1903.95
202 1756.42 1808.86
203 3633.75 385.706
204 2030.12 -1718.16
205 63.48 -2054.96
206 -2197.76 1653.28
207 -963.95 1984.27
208 -3369.15 848.924
209 2928.51 1255.85
210 3695.2 98.8318
211 -477.28 -2038.09
212 -2338.53 1592.56
213 1323.9 -1919.16
214 -3305.93 922.453
215 -1173.14 -1949.19
216 -3200.06 1031.27
217 -663.8 2021.91
218 1617.3 1848.46
219 -3237.27 994.775
220 887.06 -1995.31
221 1550.43 1866.06
222 3600.33 472.639
223 2300 -1609.78
224 2592 -1466.47
225 -3156.86 1071.57
226 -1511.93 1875.79
227 -195.55 -2052.39
228 2702.28 -1403.68
229 2308.58 -1605.99
230 -2690.02 -1410.93
231 3033.73 -1176.23
232 -1617.9 -1848.3
233 -1172.51 1949.31
234 -1632.3 -1844.39
235 1328.38 1918.2
236 -1881.75 1769.53
237 1791.15 1798.31
238 -2020.52 -1721.65
239 -3213.57 -1018.22
240 -1484.76 1882.48
241 -3644.31 353.621
242 -2771.49 -1361.39
243 -1204.83 1943.22
244 3383.26 -831.424
245 1515.69 -1874.85
246 2615.73 -1453.4
247 -1901.49 -1763
248 -36.75 2055.17
249 -2337.81 -1592.88
250 -944.93 1987.09
251 444.18 2040.4
252 -1802 1794.96
253 1804.69 -1794.13
254 -26.78 2055.21
255 -3343.24 879.972
256 -3229.95 1002.09
257 -1198.83 1944.36
258 -1144.43 1954.45
259 -2070.02 1703.41
260 -2001.2 -1728.6
261 3628 402.065
262 -2586.12 -1469.67
263 3608.51 -452.976
264 2611.15 -1455.94
265 -2783.86 1353.58
266 198.48 2052.31
267 3550.81 576.788
268 -1977.45 -1737.02
269 -613.97 2026.76
270 3257.89 -973.777
271 1270.52 1930.26
272 -2579.12 1473.46
273 415.7 2042.25
274 1241.59 -1936.06
275 2599.58 1462.32
276 -2306.33 -1606.99
277 836.1 -2002.09
278 1647.89 1840.11
279 2636.95 1441.52
280 -884.56 -1995.65
281 -2592.18 1466.37
282 -222 2051.56
283 3557.99 -562.967
284 -2723.87 -1390.74
285 -3002.92 1200.39
286 2481.87 -1524.13
287 -107.68 2054.4
288 -778.19 2009.28
289 1938.82 1750.41
290 3518.1 635.649
291 119.23 -2054.2
292 -2184.23 1658.8
293 1202.22 -1943.72
294 781.7 -2008.86
295 -3533.83 608.123
296 2702.96 1403.28
297 2186.58 1657.85
298 1252.53 1933.89
299 -3435.76 762.084
300 -394.73 -2043.53
301 2201.36 -1651.8
302 2728.17 -1388.14
303 -2412.78 1558
304 -113.38 2054.3
305 -1744.1 1812.53
306 -948.99 -1986.5
307 1591.91 -1855.25
308 -2367.46 -1579.31
309 -3366 852.772
310 2941.52 -1246.43
311 421.05 2041.91
312 -3653.28 323.797
313 -3320.73 905.897
314 -1423.85 -1896.94
315 1660.08 1836.72
316 -218.28 2051.69
317 -553.87 2032.1
318 -1217.02 -1940.87
319 -2985.9 -1213.42
320 -1958.85 1743.51
321 -3211.48 -1020.25
322 1606.5 1851.37
323 885.65 1995.5
324 -1667.17 -1834.74
325 -1617.72 1848.35
326 3687.16 -167.592
327 -65.4 -2054.95
328 -1310.59 1921.97
329 -1277.23 -1928.89
330 -1259.61 -1932.47
331 -94.93 -2054.59
332 -3099.59 1121.99
333 1904.74 1761.92
334 480.68 2037.84
335 498.3 -2036.54
336 -2.69 2055.27
337 -1500.35 1878.66
338 -2300.23 1609.68
339 -1654.74 1838.21
340 -2345.9 -1589.21
341 1474.76 -1884.9
342 1603.84 -1852.08
343 -545.94 2032.76
344 -1037.81 -1972.74
345 2945.78 1243.32
346 -2089.44 1696.07
347 244.58 -2050.77
348 -106.54 -2054.41
349 750.86 2012.49
350 3021.95 1185.56
351 3038.16 -1172.7
352 2453.45 -1538.27
353 -732.83 2014.54
354 319.47 2047.59
