%%index real_part   imaginary_part
534 -1394.03 -325.802
535 519.84 430.367
536 1428.67 -318.632
537 -260.46 -441.339
538 12.34 444.949
539 -318.23 -439.546
540 -1758.97 -227.526
541 -1744.08 -232.881
542 -864.8 403.289
543 1825.53 201.229
544 1878.01 176.94
545 250.53 -441.611
546 20.24 -444.935
547 125.73 -444.116
548 -566.56 427.571
549 798.01 -409.745
550 1085.31 -377.253
551 1091.81 376.366
552 -1439.64 -316.29
553 625.87 -423.644
554 1722.12 240.48
555 -991.9 389.217
556 213.05 -442.54
557 246.68 -441.713
558 1341.06 -336.146
559 210.87 -442.589
560 1744.66 -232.675
561 1439.38 -316.346
562 690.4 418.88
563 1764.89 -225.35
564 -273.28 440.973
565 1701.59 -247.29
566 -411.16 -435.887
567 -1943.13 -139.815
568 379.01 437.262
569 1869.12 -181.334
570 614.17 424.453
571 398.64 -436.436
572 900.13 399.619
573 916.95 -397.808
574 249.09 441.649
575 -754.08 413.658
576 636.44 -422.899
577 1941.92 140.607
578 704.25 417.789
579 1581.98 -282.335
580 1240.15 -353.982
581 -764.06 412.792
582 1225.04 -356.46
583 -1996.23 -98.298
584 -1637.02 -267.096
585 -1890 170.8
586 1660.11 -260.274
587 -1139.91 369.565
588 576.06 -426.97
589 -1309.63 341.952
590 -1485 -306.218
591 -800.83 409.485
592 696.48 -418.404
593 1841.86 -194.069
594 1889.39 171.119
595 1132.81 370.595
596 -1273.7 348.307
597 -677.22 419.895
598 -1245.53 353.088
599 -1311.63 341.589
600 719.11 416.591
601 41.17 444.867
602 1722.45 -240.368
603 525.06 430.067
604 -1437.48 316.754
605 596.29 425.656
606 -822.06 407.492
607 -705.2 -417.713
608 100.68 444.418
609 -1758.74 227.61
610 -1143.84 -368.991
611 1480.67 -307.208
612 -1507.78 -300.912
613 -363.24 -437.894
614 43.26 444.857
615 138.85 443.932
616 -453.06 -433.919
617 620.46 -424.02
618 -1760.47 226.978
619 357.16 438.13
620 -1791.66 -215.135
621 -1451.93 -313.624
622 77.35 -444.639
623 451.35 434.003
624 282.82 -440.688
625 -1440.67 -316.068
626 -1006.66 387.422
627 -213.51 -442.529
628 -1763.97 225.69
629 -786.04 -410.837
630 575.91 426.98
631 1893.63 168.889
632 626.94 423.569
633 564.76 427.683
634 -186.13 -443.113
635 -887.58 400.944
636 1239.86 -354.03
637 -2024.06 -66.1433
638 1899.39 165.804
639 -946.03 -394.577
640 -922.72 -397.177
641 927.29 396.674
642 -394.4 -436.618
643 790.88 410.398
644 -454.42 -433.852
645 -1474.29 308.654
646 1881.88 -174.986
647 104.72 444.374
648 -855.27 404.249
649 1781.51 219.082
650 1194.59 -361.311
651 -886.16 -401.092
652 200.7 -442.812
653 1322.99 339.513
654 550.93 -428.535
655 192.86 -442.977
656 -1730.39 237.658
657 -2037.23 42.9789
658 1326.87 338.796
659 1342.8 -335.817
660 -825.05 -407.206
661 308.57 -439.871
662 1727.94 238.499
663 1556.66 -288.91
664 -400.43 -436.358
665 450.42 434.049
666 548.2 -428.7
667 1954.1 -132.392
668 -492.73 -431.871
669 109.48 444.32
670 1729.89 237.83
671 -138.66 -443.934
672 -334.59 438.971
673 666.09 -420.736
674 1924.01 -151.797
675 -470.78 433.027
676 1831.72 -198.553
677 1771.17 223.009
678 373.37 -437.491
679 519.1 430.409
680 -1964.36 125.011
681 -1791.24 -215.3
682 -844.94 405.274
683 1413.11 321.894
684 -665.31 420.794
685 -1218.93 357.449
686 -1200.34 -360.409
687 -273.46 -440.968
688 -495.97 -431.696
689 -1148.75 368.269
690 1508.09 -300.838
691 312.09 439.754
692 2002.27 -92.31
693 -81.61 444.603
694 198.75 442.854
695 687.63 419.095
696 -1978.19 -114.24
697 -547.1 428.767
698 -353.48 -438.271
699 -1890.06 -170.769
700 1174.31 -364.439
701 -1961.64 127.013
702 298.7 440.193
703 -591.58 425.966
704 1439.9 316.234
705 -696.13 -418.431
706 815.61 -408.104
707 1584.05 281.786
708 701.09 -418.04
709 565.61 427.63
710 1676.22 -255.347
711 1905.28 162.579
712 -998.02 -388.477
713 -1845.36 -192.491
714 1747.93 231.512
715 1371.03 330.383
716 1892.62 169.423
717 441.51 434.482
718 1362.68 332.011
719 1039.61 383.288
720 641.52 -422.536
721 1635.54 -267.524
722 -262.22 441.29
723 569.84 -427.365
724 573.52 -427.132
725 -451.51 -433.996
726 911.92 398.354
727 -1886.93 172.397
728 1857.16 187.051
729 -1135.12 370.261
730 1610.85 274.512
731 366.66 -437.759
732 1369.22 330.737
733 -804.75 409.122
734 -1331.3 -337.974
735 -296.76 -440.255
736 -381.81 437.146
737 356.05 438.173
738 1824 201.883
739 -1374.26 -329.748
740 1597.95 -278.053
741 -79.29 444.623
742 -749.06 -414.089
743 -513.29 430.738
744 1217.31 -357.709
745 496.58 -431.663
746 1768.1 -224.157
747 -786.5 410.795
748 2044.31 -21.9437
749 -766.21 -412.604
750 -17.32 -444.941
751 -418.69 -435.548
752 1559.83 -288.101
753 -1677.45 -254.965
754 1300.42 -343.609
755 981.77 390.429
756 1193.48 361.484
757 -780.98 -411.293
758 1610.72 -274.548
759 1447.84 -314.516
760 1406.99 323.159
761 -1073.47 378.851
762 -772.99 -412.006
763 -1854.27 -188.401
764 -1050.54 -381.877
765 1739.09 -234.637
766 -83.73 -444.584
767 558.25 428.087
768 1472.7 -309.013
769 559.07 -428.036
770 1217.15 -357.735
771 973.35 -391.424
772 -1932.47 -146.631
773 -731.1 -415.603
774 1974.5 117.219
775 701.03 -418.045
776 1519.74 -298.055
777 60.71 -444.761
778 1181.97 363.267
779 769.32 412.33
780 1634.98 267.686
781 1729.77 237.871
782 -1431.41 -318.05
783 -315.18 439.65
784 2022.59 -68.2353
785 -1777.5 220.616
786 -500.23 -431.464
787 -1430.27 -318.292
788 -1256.58 -351.233
789 1569.39 -285.637
790 1750.07 230.747
791 -1159.58 366.662
792 -850.92 404.682
793 -1597.07 -278.291
794 1119.32 -372.527
795 509.16 430.97
796 -1444.25 -315.295
797 -1982.77 -110.424
798 616.5 424.293
799 864.11 403.359
800 1218.2 357.566
801 -870.39 402.721
802 773.53 -411.958
803 793.61 -410.149
804 1682.2 253.482
805 -1280.83 347.069
806 311.02 439.79
807 272 441.01
808 1224.49 -356.549
809 -217.49 442.438
810 -107.26 -444.345
811 421.35 -435.427
812 -863.98 -403.373
813 800.09 -409.553
814 524.37 430.107
815 13.39 -444.947
816 -1024.16 385.248
817 2010.92 -82.9493
818 -270.95 441.041
819 1173.32 364.59
820 -108.44 -444.332
821 -892.85 -400.39
822 553.18 -428.398
823 2006.81 -87.527
824 -692.32 -418.73
825 1821.03 -203.147
826 1810.09 -207.716
827 -16.78 444.942
828 449.39 434.1
829 -1698.88 -248.169
830 496.4 431.673
831 85.66 -444.567
832 -1337.05 336.9
833 -911.61 398.388
834 -1628.45 -269.56
835 1077.76 378.275
836 560.86 427.926
837 347.78 438.486
838 -731.01 415.611
839 -827.59 -406.963
840 -895.96 400.062
841 -1002.42 -387.941
842 -1568.3 285.919
843 1411.58 322.211
844 -1311.86 341.548
845 -1793.51 -214.405
846 782.95 411.116
847 1391.28 326.357
848 -1475.99 308.27
849 1328.49 -338.496
850 35.13 444.891
851 -1775.87 -221.235
852 -1346.51 335.114
853 1284.78 -346.378
854 -1592.44 -279.543
855 874.85 -402.264
856 -993.98 -388.966
857 1672.97 -256.353
858 -862.11 -403.562
859 -1056.78 -381.062
860 -1889.37 -171.129
861 1830.75 198.975
862 -905.14 399.084
863 490.53 431.99
864 -1416.62 -321.164
865 -1260.79 -350.52
866 -1080.33 -377.928
867 1415.61 -321.375
868 588.87 426.144
869 1336.17 -337.065
870 393.09 436.674
871 701.59 418
872 -1197.59 -360.841
873 -1382.9 328.036
874 602.62 -425.234
875 148.12 -443.79
876 -1833.39 197.823
877 -262.4 441.285
878 -938.91 395.38
879 1205.94 -359.525
880 -345.97 -438.554
881 419.64 -435.505
882 -1156.83 -367.072
883 1837.55 -195.99
884 -1721.06 240.838
885 -292.35 440.394
886 -492.75 431.87
887 1270.23 -348.905
888 -144.32 -443.849
889 -43.59 444.856
890 -1983.87 109.487
891 -1716.52 -242.365
892 1051.81 -381.711
893 894.86 -400.178
894 1736.2 235.647
895 879.96 -401.737
896 -1612.44 -274.071
897 942.46 394.98
898 265.12 -441.208
899 169.3 -443.432
900 -1991.16 103.043
901 2011.31 -82.5012
902 931.32 -396.227
903 -1974.29 117.386
904 -364.65 -437.838
905 -797 409.838
906 -1352.98 333.881
907 -1819.97 -203.595
908 393.88 436.64
909 59.61 444.768
910 -2002.61 -91.9608
911 410.36 -435.922
912 1860.97 185.253
913 -1332.31 -337.786
914 682.4 -419.499
915 -1611.8 274.249
916 300.38 -440.139
917 -1332.88 -337.68
918 -1887.54 172.081
919 -21.69 444.932
920 1937.41 143.517
921 1393.6 -325.889
922 -106.78 -444.351
923 1174.74 364.374
924 1379.85 -328.643
925 412.31 435.835
926 -1177.59 -363.939
927 -1196.11 361.073
928 -1369.38 -330.706
929 2003.46 91.0816
930 -1201.17 360.279
931 933.18 396.02
932 1164.8 -365.879
933 -760.86 413.071
934 1695.63 249.217
935 200.81 -442.81
936 -1185.85 -362.669
937 -1870.78 -180.523
938 2029.54 57.664
939 -2035.54 -46.6097
940 1927.88 -149.459
941 -1683.66 -253.023
942 1672.25 256.574
943 1749.59 -230.919
944 -1140.54 369.473
945 -547.97 428.714
946 -1563.19 287.239
947 -374.09 -437.462
948 -359.55 -438.038
949 -1340.61 336.23
950 -1292.96 -344.937
951 46.56 444.842
952 1081.98 -377.705
953 -373.01 -437.505
954 1140.4 -369.494
955 -651.5 -421.814
956 1364.62 331.634
957 -365.34 437.811
958 854.8 404.296
959 130.86 444.046
960 -156.01 -443.662
961 -126.36 -444.108
962 -913.65 398.167
963 -1657.15 261.163
964 -1051.24 -381.786
965 -812.02 408.442
966 1119.81 -372.458
967 -1114.46 373.215
968 600.25 425.393
969 1586.24 -281.203
970 -2036.44 -44.7132
971 1771.28 222.968
972 469.38 433.099
973 -1808.02 -208.566
974 1378.31 328.948
975 -320.77 439.459
976 1229.38 355.753
977 -1575.32 -284.09
978 1712.2 -243.804
979 -1979.07 113.518
980 1711.49 -244.04
981 115.46 -444.248
982 1309.05 342.057
983 -277.19 440.857
984 -1423.45 319.734
985 -1837.17 196.159
986 103.36 444.389
987 -1678.64 -254.595
988 749.38 414.062
989 257.32 441.426
990 251.41 -441.587
991 949.09 394.229
992 369.26 -437.656
993 1471.56 -309.27
994 -1821.15 -203.096
995 402.77 -436.257
996 -74.44 -444.662
997 1955.96 131.088
998 -1003.31 -387.833
999 1867.77 -181.99
1000 38.52 -444.878
1001 1603.03 -276.667
1002 -148.59 443.783
1003 -236.56 441.975
1004 1588 280.734
1005 1489.21 305.251
1006 -260.95 -441.326
1007 -1178.61 363.783
1008 1705.01 -246.174
1009 -1506.34 -301.252
1010 -474.71 432.824
1011 -362.56 437.92
1012 1244.39 353.278
1013 -337.23 -438.876
1014 1969.32 121.267
1015 -1467.06 310.278
1016 647.12 -422.133
1017 1658.86 -260.65
1018 1.95 -444.956
1019 538.25 429.296
1020 1438.11 -316.618
1021 -927.42 396.659
1022 1980.77 112.108
1023 875.41 -402.206
1024 1108.43 374.063
1025 408.95 -435.985
1026 -1225.75 356.345
1027 -1587.24 -280.937
1028 -1362.43 332.06
1029 -1554.62 289.429
1030 -1985.57 -108.021
1031 -627.31 423.544
1032 1128.87 371.163
1033 1592.82 279.44
1034 189.23 443.051
1035 -572.58 -427.192
1036 99.11 -444.435
1037 -1116.71 372.897
1038 671.04 -420.364
1039 -487.56 432.148
1040 6.14 -444.955
1041 1727 -238.82
1042 -1920.7 -153.766
1043 1831.61 198.601
1044 1776.48 -221.004
1045 -1658.14 260.866
1046 -918.13 397.679
1047 -183.08 -443.173
1048 -1091.35 376.429
1049 -1619.37 -272.133
1050 197.94 -442.871
1051 311.18 439.784
1052 -840.48 -405.712
1053 -1720.62 -240.987
1054 -1740.03 234.308
1055 -2007.13 87.1795
1056 864.4 403.33
1057 1583.56 -281.916
1058 1659.86 -260.349
1059 -389.24 -436.837
1060 -1331.36 -337.963
1061 -354.25 438.242
1062 -90.27 -444.524
1063 -1647.8 263.945
1064 502.12 431.36
1065 -913.98 -398.131
1066 1389.47 326.722
1067 2027.7 -60.646
1068 1878.89 -176.498
1069 -1634.55 267.81
1070 -1761.76 -226.504
1071 -220.64 442.364
1072 784.2 411.003
1073 -1240.17 -353.979
1074 1415.1 321.481
1075 998.5 -388.419
1076 1669 257.573
1077 -191.27 -443.01
1078 -860.86 403.688
1079 -677.12 419.903
1080 -1218.45 -357.526
1081 -616.29 -424.307
1082 1227.83 356.006
1083 1868.01 181.874
1084 104 -444.382
1085 1808.79 -208.25
1086 764.54 412.75
1087 -1927.64 149.605
1088 723.17 -416.259
1089 -856.97 -404.079
1090 672.29 -420.27
1091 -1480 -307.36
1092 -1588.33 -280.645
1093 1067.08 -379.703
1094 1543.56 -292.213
1095 1494.35 -304.061
1096 1833.42 -197.81
1097 -1863.29 184.148
1098 1565.64 286.607
1099 -773.36 -411.973
1100 -1120.99 -372.29
1101 -257.81 441.413
1102 -470.93 -433.019
1103 437.11 434.692
1104 1437.46 -316.758
1105 774.59 -411.863
1106 -1493.01 -304.372
1107 -1128.73 -371.183
1108 1959.99 128.211
1109 714.67 -416.952
1110 95.41 -444.473
1111 1341.13 336.132
1112 955.63 393.482
1113 125.78 444.116
1114 -740.06 -414.853
1115 815.49 408.115
1116 135.35 443.983
1117 1510.17 300.345
1118 729.59 415.729
1119 -501.32 431.404
1120 -1723.29 240.083
1121 934.82 395.838
1122 -1661.91 -259.73
1123 1380.4 328.533
1124 1136.89 -370.004
1125 428.92 435.077
1126 -750.83 413.938
1127 1869.57 -181.115
1128 1556.4 -288.976
1129 -1376.97 329.213
1130 -38.13 444.879
1131 706.88 -417.579
1132 1615.5 273.218
1133 1127.48 -371.363
1134 -1746.39 -232.061
1135 797.2 409.819
1136 -1120.99 -372.29
1137 57.3 -444.782
1138 801.35 409.437
1139 1221.12 357.095
1140 -1969.82 -120.882
1141 1117.33 372.81
1142 -4.78 444.955
1143 1613.31 -273.829
1144 1976.7 -115.453
1145 -1794.03 214.199
1146 1901.27 164.783
1147 367.28 437.734
1148 727.76 415.88
1149 1686.75 -252.049
1150 -1658.62 260.722
1151 -320.63 -439.463
1152 -653.61 421.66
1153 206.98 -442.676
1154 320.18 439.479
1155 125.04 444.126
1156 -9.51 444.952
1157 -724.43 -416.155
1158 47.34 444.838
1159 -1580.65 -282.687
1160 563.32 427.773
1161 -1084.5 377.364
1162 -1784.6 -217.89
1163 -207.59 442.662
1164 -1552.46 -289.976
1165 1386.63 327.291
1166 -527.78 -429.91
1167 96.88 -444.458
1168 89.79 444.528
1169 1369.29 -330.723
1170 1003.06 387.863
1171 -960.91 -392.874
1172 314.15 -439.684
1173 1113.57 -373.341
1174 839.51 -405.807
1175 1468.66 -309.92
1176 703.04 417.885
1177 443.91 -434.366
1178 1017.59 -386.07
1179 -1126.3 371.532
1180 -410.79 -435.903
1181 488.71 -432.087
1182 -1680.68 253.958
1183 -568.8 427.43
1184 -1411.07 -322.317
1185 -435.66 434.76
1186 1839.13 195.289
1187 -1538.98 293.352
1188 198.19 442.866
1189 1997.06 -97.498
1190 -311.74 -439.766
1191 1843.56 -193.305
1192 1498.04 -303.202
1193 -1059.78 380.668
1194 -736.36 415.164
1195 -34.25 -444.894
1196 319.58 439.499
