%%index real_part   imaginary_part
18824 18824 18824
1 -3889.55 3663.88
2 -6208.42 -3261.86
3 2746.72 3784.95
4 7479.01 2927.77
5 8947.66 2388.14
6 -1160.27 -3881.09
7 2417.55 3811.56
8 -10033.5 -1803.5
9 7572.23 -2899.14
10 1513.29 3866.6
11 -6874.36 -3099
12 8343.04 2635.58
13 9972.81 -1843.06
14 9603.62 -2063.07
15 -6163.86 3271.9
16 10173.2 1707.87
17 3792.02 3676.02
18 -769.12 3892.63
19 -6035.51 3300.22
20 -5989.39 -3310.2
21 -379.93 3899.46
22 -9394.04 -2174.79
23 10827 -1133.3
24 7274.5 -2988.41
25 -1103.16 3883.07
26 302.73 -3900.26
27 7439.98 2939.57
28 -4719.75 -3546.01
29 328.47 3900.01
30 3156.42 3746.77
31 41.08 3901.63
32 -7050.48 -3051.59
33 -7765.03 -2837.85
34 -3202.48 -3742.12
35 -1706.32 3857.04
36 9630.76 -2047.97
37 -7237.01 2999.22
38 6527.65 3186.9
39 -4493.19 -3580.83
40 10434.8 1508.58
41 -644.33 -3895.32
42 5488.61 3411.88
43 9818.19 1939.26
44 977.87 -3887.06
45 10334.8 -1588.33
46 10110.8 1751.38
47 29.61 3901.64
48 -4782.25 3536.04
49 -2509.83 3804.46
50 -9697.38 -2010.25
51 9706.28 -2005.13
52 2916.45 -3769.82
53 -9171.44 -2284.97
54 4491.73 3581.05
55 7465.83 -2931.77
56 6153.92 -3274.12
57 -1723.21 3856.14
58 749.19 3893.09
59 7951.61 2775.74
60 -10616 -1349.94
61 2313.64 3819.22
62 3984.73 3651.7
63 -916.19 -3888.84
64 -8.56 -3901.65
65 3599.84 -3698.92
66 2082.33 3835.01
67 -5086.8 3485.13
68 7671.75 -2867.86
69 -4186.36 -3624.78
70 10437.8 1506.11
71 2918.88 -3769.6
72 -3172.93 3745.11
73 6239.05 3254.91
74 8892.46 2412.53
75 11246.5 -427.963
76 -143.59 -3901.34
77 10051.4 1791.59
78 4464.1 -3585.15
79 342.44 3899.87
80 10645.8 1321.76
81 -9400.44 -2171.5
82 7177.26 3016.24
83 -6892.65 3094.16
84 4675.08 -3553.04
85 -5880.75 3333.28
86 -5797.01 3350.68
87 9713.29 2001.09
88 -8038.78 -2745.72
89 -1522.67 3866.16
90 -8566.08 2549.09
91 5842.99 -3341.17
92 -6981.02 3070.52
93 2921.94 3769.31
94 -6760.41 -3128.66
95 6326.52 -3234.77
96 -4355.6 3600.99
97 2065.51 3836.1
98 -5407.52 -3427.24
99 -9874.88 -1904.73
