%%index real_part   imaginary_part
18287 18287 18287
1 -1507.69 7993.78
2 -1635.1 -4884.49
3 -1298.81 11069
4 1071.14 -13284.6
5 -741.42 15370.2
6 579.42 16051.2
7 -1226.42 11866
8 368.9 -16661.5
9 -1342.43 -10535.7
10 -1646.91 -4470.14
11 687.31 -15619.7
12 -583.49 16036.4
13 398.36 16593.5
14 -492.43 -16339.1
15 -1207.69 12056.6
16 1661.49 -3893.39
17 -1647.23 -4458.33
18 1576.39 6535.51
19 1003.55 13802.3
20 -1510.87 7933.51
21 -1653.54 4218.29
22 -648.23 -15785.9
23 1319.92 10816.4
24 342.7 16717.3
25 1153.96 12571.8
26 1208.9 12044.5
27 1157.3 -12541.1
28 253.6 -16875.5
29 -1434.15 -9248.5
30 1200.15 -12131.7
31 -1209.01 -12043.4
32 -1262.41 -11482.4
33 -166.49 16983.6
34 634.52 -15841.5
35 -908.67 14444.6
36 1438.84 -9175.37
37 1389.96 -9900.23
38 573.95 16070.8
39 774.2 15207.7
40 504.15 -16303.3
41 827.68 -14923.4
42 1309.12 10946.9
43 825.96 14932.9
44 -68.07 -17051.4
45 -1525.39 -7650.62
46 -1287.6 -11199.2
47 -1307.71 10963.7
48 -1526.94 7619.63
49 109.67 -17029.7
50 1471.44 8642.91
51 882.16 -14608
52 1701.35 1324.47
53 -1165.25 -12467.3
54 885.27 -14589.1
55 1204.12 -12092.3
56 -155.26 16994.2
57 -653.58 -15763.8
58 1027.43 13625.4
59 -947.34 -14193.9
60 1016.03 13710.6
61 -436.12 -16498.3
62 -416.62 16548.6
63 805.44 15044.6
64 354.6 16692.5
65 1404.59 -9691.55
66 329.13 16744.6
67 -1687.53 2537.25
68 -337.26 16728.4
69 -1678.75 -3064.84
70 -245.22 16887.9
71 1367.3 -10210.9
72 -1046.18 13482
73 299.45 16800.2
74 -827.62 -14923.7
75 409.71 -16565.8
76 -1154.14 12570.2
77 353.46 16694.9
78 -189.95 16958.9
79 484.53 16362.7
80 -763.83 -15260.1
81 1667.84 3611.7
82 666.72 -15708.7
83 1167.81 -12443.3
84 -1507.39 7999.43
85 -281.69 16830.9
86 -983.85 -13943.4
87 65.6 17052.4
88 178.05 16971.8
89 -642.6 15808.9
90 992.12 13884.6
91 828.15 14920.8
92 -295.29 -16807.6
93 -101.66 17034.7
94 -1052.7 13431.1
95 382.52 16630.7
96 -1493.22 8260.92
97 -1010.42 13752
98 1204.67 12086.8
99 998.75 -13837
100 -365.4 -16669.2
101 -1255.83 -11554.3
102 502.37 -16308.8
103 565.67 16100.2
104 -39.17 -17060.5
105 -625.04 15879.1
106 443.94 16477.4
107 941.52 -14232.6
108 -1348.27 -10460.9
109 148.14 -17000.6
110 946.13 14202
111 1677.09 3154.41
112 -596.86 15987.2
113 -369.67 16659.8
114 -1580.3 6440.39
115 -1492.68 -8270.67
116 -388.49 16616.9
117 957.58 -14125.1
118 436.58 -16497.1
119 126.49 -17018
120 1544.47 -7257.73
121 -273.1 -16845
122 1135.58 12738.1
123 -723.67 15454.6
124 845.01 -14826
125 -1429.33 9322.82
126 -1153.15 -12579.3
127 1509.68 7956.13
128 388.85 16616
129 992.84 13879.5
130 908.39 14446.3
131 500.89 16313.3
132 194.72 -16953.5
133 -1615.2 -5506.93
134 -501.51 -16311.4
135 -596.33 15989.1
136 -818.69 14972.9
137 -198.04 16949.7
138 1381.89 10012.6
139 -600.51 15973.5
140 -291.06 16814.9
141 1108.16 -12977.3
142 -193.91 16954.4
143 1557.18 6980.86
144 1032.66 13585.8
145 -1615.12 -5509.28
146 262.28 -16862.2
147 -774.62 -15205.6
148 989.24 -13905.2
149 1634.22 -4913.85
150 -1130.06 -12787.1
151 1312.74 10903.4
152 457.82 16439.4
153 575.45 -16065.5
154 -391.77 16609.2
155 751.77 15319.8
156 1378.78 -10055.3
157 -305.46 -16789.4
158 -1039.02 13537.3
159 -264.77 -16858.3
160 973.07 -14018.8
161 660.3 15735.7
162 -410.4 -16564.1
163 126.55 17018
164 -9.47 17064.7
165 560.66 16117.7
166 -961.98 -14095.1
167 617.62 15908.1
168 17.14 -17064.1
169 -250.9 -16879.5
170 -796.45 -15092.4
171 -1361.8 -10284.1
172 226.14 16914.5
173 -995.38 13861.3
174 108.68 17030.3
175 -887.73 -14574.2
176 952.62 14158.6
177 1148.65 -12620.4
178 -544.44 16173.2
179 1543.7 7274.09
180 1537.2 7410.47
181 -1363.49 10261.7
182 -920.8 -14367.5
183 666.96 15707.6
184 -1468.93 -8685.5
185 597.99 15982.9
186 511.9 -16279.1
187 883.43 -14600.3
188 895.08 14529.2
189 1294.33 -11121.3
190 -1222.98 11901.5
191 1654.1 4196.28
192 -1541.98 7310.48
193 174.05 -16976
194 -797.33 15087.7
195 592.32 16004
196 -119.68 17023
197 -341.37 16720
198 -460.52 -16431.8
199 1077.31 -13234.6
200 736.63 -15393.2
201 -234.93 16902.5
202 -933.99 14282.1
203 1645.48 4522.5
204 244.29 -16889.2
205 -251.08 16879.3
206 -847.58 -14811.3
207 157.44 -16992.2
208 -1035.3 -13565.7
209 613.59 -15923.7
210 727.52 15436.5
211 1499.8 8140.85
212 881.92 14609.4
213 -1209.15 12042
214 319.49 16763.2
215 1387.85 -9929.79
216 477.27 16384
217 928.6 -14317.2
218 -1087.83 13148.2
219 -144.02 17004.1
220 -1097.49 -13067.7
221 344.75 16713.1
222 -1537.4 7406.32
223 -516.38 16264.9
224 1450.77 8985.55
225 -19.91 -17063.8
226 -519.62 -16254.6
227 1072.05 -13277.2
228 895.61 -14525.9
229 -450.81 16458.7
230 814.96 14993.2
231 1601.71 5887.78
232 -1048.48 -13464.1
233 89.24 17041.6
234 1244.03 -11681.3
235 -1053.61 -13424
236 -60.57 17054.2
237 1110 12961.6
238 1238.85 -11736.2
239 1482.41 -8453.37
240 -748.26 15337
241 55.43 -17056
242 1195.23 12180.1
243 223.11 -16918.5
244 1468.68 -8689.72
245 1007.98 -13769.9
246 1643.35 -4599.29
247 -440.04 16487.9
248 907.21 14453.7
249 429.16 16516.5
250 -855.9 -14763.4
251 747.47 -15340.9
252 157.1 -16992.5
253 -913.7 -14412.8
254 -121.63 17021.6
255 -1520.7 7743.42
256 -304.33 16791.4
257 -112.61 -17027.8
258 894.62 -14532
259 -425.5 16526
260 570.52 -16083
261 438.63 -16491.6
262 508.59 -16289.5
263 -1245.81 11662.3
264 -1616.58 5466.29
265 -1450.42 -8991.19
266 1509.43 -7960.87
267 -731.19 -15419.1
268 -808.75 15026.8
269 -691.89 -15599.4
270 740.07 15376.7
271 1410 -9612.67
272 1342.64 -10533.1
273 27.2 -17062.8
274 -1681.82 2891.64
275 951.18 14168.2
276 549.25 16156.9
277 704.89 15541.1
278 1566.61 6766.59
279 1212.65 -12006.7
280 72.16 -17049.7
281 707.03 15531.4
282 452.73 -16453.5
283 1172.34 12400.6
284 659.09 15740.8
285 740.58 -15374.2
286 -108.56 17030.4
287 773.33 15212.1
288 -1141.51 -12685
289 -984.74 -13937.1
290 -436.99 -16496
291 -943.34 -14220.6
292 944.89 -14210.3
293 -950.22 -14174.7
294 1373.7 -10124.6
295 -1542.85 7292.1
296 79.13 -17046.6
297 -197.96 16949.8
298 1216.04 11972.4
299 530.12 -16220.7
