%%index real_part   imaginary_part
8163 8163 8163
1 -4048.08 656.064
2 -1405.57 897.399
3 -216.36 924.934
4 -5699.58 107.848
5 -5096.69 425.393
6 -4808.62 505.163
7 -2831.18 805.108
8 -5642.39 168.836
9 -371.1 923.654
10 -5092.2 426.789
11 -5635.46 174.753
12 -3095.63 779.374
13 -1719.27 883.076
14 -3768.28 698.079
15 -2321.26 846.491
16 -2269.91 850.106
17 -5170.29 401.623
18 -4024.58 659.815
19 -1729.95 882.534
20 -1576.53 889.979
21 -440.4 922.862
22 -5500.56 263.854
23 -926.43 913.451
24 -3028.67 786.189
25 -1180.64 905.791
26 -647.61 919.679
27 -965.37 912.401
28 -1361.45 899.167
29 -4581.01 557.483
30 -524.03 921.725
31 -3971.63 668.109
32 -2891.09 799.55
33 -1929.6 871.699
34 -4187.99 632.806
35 -5350.19 334.761
36 -3785.82 695.606
37 -3258.61 761.895
38 -4940.89 470.789
39 -3690.21 708.846
40 -3629.71 716.926
41 -1054.61 909.828
42 -347.19 923.896
43 -987.35 911.789
44 -2773.88 810.28
45 -4115.47 645.065
46 -68.13 925.526
47 -5043.79 441.491
48 -307.29 924.264
49 -4092.72 648.819
50 -3533.26 729.353
51 -1883.82 874.3
52 -1292.64 901.805
53 -3295.82 757.719
54 -5307.77 351.89
55 -1080.84 909.027
56 -4476.47 579.154
57 -217.38 924.927
58 -2046.21 864.753
59 -2597.44 825.353
60 -4798.39 507.687
61 -5067.76 434.291
62 -831.07 915.834
63 -4449 584.635
64 -3756.88 699.676
65 -1778.58 880.015
66 -4061.19 653.953
67 -1804.7 878.631
68 -5037.19 443.447
69 -3264.08 761.285
70 -2254.43 851.177
71 -5426.43 301.15
72 -4318.69 609.525
73 -2601.63 825.01
74 -3173.3 771.205
75 -3852.09 686.076
76 -979.1 912.021
77 -3241.43 763.799
78 -5655.41 157.095
79 -3783.91 695.876
80 -4093.67 648.664
81 -3450.67 739.568
82 -2427.26 838.721
83 -2145.84 858.448
84 -1008.5 911.187
85 -1997.03 867.739
86 -3226.68 765.422
87 -2244.49 851.86
