%%index real_part   imaginary_part
7824 7824 7824
1 -734.98 -482.139
2 -1459.58 404.277
3 1873.25 321.871
4 -975.2 -463.279
5 2026 -278.836
6 -2175.71 224.605
7 -706.86 483.96
8 -923.73 467.835
9 -2272.96 -177.961
10 2190.8 -218.146
11 -277.42 502.557
12 390.13 -499.297
13 -1533.4 -392.237
14 -644.84 -487.705
15 -1869.57 322.798
16 334.86 501.036
17 -1186.86 -441.322
18 1561.14 -387.459
19 24.2 505.844
20 659.82 486.835
21 1762.72 -347.913
22 236.09 -503.473
23 191.94 504.286
24 -627.64 488.678
25 -2116.34 248.007
26 1276.33 -430.349
27 -1658.3 369.524
28 1743.81 352.025
29 556 -492.429
30 1822.49 334.28
31 -1718.57 357.372
32 -1802.72 338.9
33 1106.51 -450.292
34 -2326.71 144.705
35 758.99 480.522
36 76.38 505.619
37 26.59 -505.839
38 535.5 493.414
39 -1703.31 -360.529
40 -946.98 465.813
41 -2104.34 252.4
42 1420.33 -410.3
43 -889.54 -470.702
44 1264.4 431.874
45 -1542.72 390.648
46 1208.61 438.752
47 2201.4 213.464
48 28.43 -505.835
49 -325.87 -501.293
50 689.92 -485.02
51 -1780.38 343.988
52 1327.49 423.578
53 390.85 -499.273
54 1590.4 -382.259
55 -697.77 484.533
56 -2257.28 186.422
57 261.27 -502.932
58 -443.07 497.376
59 -1294.95 427.927
60 -944.92 -465.994
61 -434.5 497.705
62 -1482.25 400.681
63 1034.88 -457.625
64 -1022.42 458.839
65 -520.04 494.131
66 286.74 502.33
67 -2045.93 272.447
68 -968.19 463.916
69 840.53 -474.595
70 938.26 466.578
71 603.86 489.977
72 337.2 500.968
73 -1558.6 387.902
74 -301.58 -501.953
75 -1905.58 313.525
76 629.31 488.585
77 -932.89 467.045
78 -1766.19 -347.148
79 1553.17 -388.847
80 2266.72 181.382
81 2168.75 227.508
82 -2216.12 -206.748
83 1350.87 420.357
84 -744.79 -481.485
85 -2030.85 277.3
86 -1831.77 332.071
87 800.33 477.601
88 -21.33 -505.85
89 -761.35 -480.359
90 1063.8 454.737
91 -269.13 502.753
92 458.87 496.754
93 -2291.75 167.175
94 1165.67 443.767
95 -531.06 -493.622
96 1731.46 -354.661
97 197.61 -504.191
98 -403.43 498.838
99 -108.16 505.367
100 -975.83 -463.221
101 1516.69 395.047
102 1553.65 388.763
103 -600.37 490.163
104 215.44 -503.874
105 -2347.48 129.328
106 -13.58 -505.861
107 -303.51 -501.902
108 117.67 -505.275
109 -1222.26 437.108
110 1137.94 446.879
111 526.96 -493.813
112 -1558.05 -387.998
113 -1591.33 -382.091
114 373.18 499.859
115 1899.9 315.018
116 -94.83 -505.483
117 -864.75 -472.702
118 -1758.48 -348.843
119 2016.38 281.846
120 -2399.79 77.1206
121 -720.99 -483.055
122 -2147.65 -236.036
123 -1459.13 -404.347
124 -1770.69 346.152
125 1819.98 -334.873
126 -533.59 -493.504
127 -466.47 496.447
128 -1816.24 -335.753
129 130.31 -505.14
130 -1196.35 -440.208
131 1957.71 -299.261
132 2326.59 144.788
133 1428.63 409.047
134 2292.19 166.913
135 -1100.23 450.96
136 1847.25 328.328
137 1295.32 427.879
138 -571.44 -491.661
139 616.81 -489.276
140 225.68 503.68
141 1359.49 419.149
142 -512.73 -494.463
143 847.9 -474.025
144 -1570.9 385.743
145 -626.88 488.72
146 2343.75 132.232
147 -1960.33 -298.516
148 1164.87 -443.858
149 -1715.86 -357.936
150 -773.67 479.504
151 1561.61 -387.377
