%%index real_part   imaginary_part
6429 6429 6429
1 -263 513.042
2 -203.3 514.218
3 -945.59 476.871
4 966.9 -475.012
5 -227.66 -513.775
6 -1808.7 352.457
7 2027.8 -296.214
8 -972.48 -474.518
9 237.69 513.577
10 -1057.72 466.536
11 188.97 -514.455
12 -261.99 513.064
13 1193.71 452.07
14 -2394.04 -132.113
15 1650.38 -384.702
16 462.21 506.894
17 -997.82 -472.229
18 -1031.36 469.091
19 -2467.76 43.5643
20 298.62 512.195
21 2049.51 289.656
22 63.05 515.792
23 272.06 512.836
24 -1452.49 -417.906
25 602.96 500.434
26 921.99 478.872
27 -651.83 497.768
28 -484.97 -505.97
29 -228.74 513.754
30 630.75 -498.945
31 -494.68 -505.562
32 1060.48 -466.264
33 -2042.95 -291.661
34 934.71 -477.801
35 1667.14 381.552
36 1014.93 470.644
37 -786.77 489.231
38 534.46 503.801
39 -741.98 -492.259
40 2135.49 261.311
41 -1831.28 -347.36
42 -995.25 472.464
43 899.96 480.688
44 1240.05 -446.623
45 468.13 506.658
46 -723.04 -493.481
47 2466.98 -45.4412
48 -768.82 490.468
49 1611.9 -391.719
50 -35.97 515.905
51 803.17 -488.073
52 522.52 -504.345
53 1733.05 368.585
54 -1253.86 -444.947
55 -1025.91 -469.609
56 -1163.67 455.457
57 -113.12 -515.421
58 -513.6 504.742
59 -862.55 -483.655
60 -900.23 480.666
61 1257.38 444.515
62 1451.72 -418.023
63 -556.19 -502.78
64 125.25 515.299
65 605.14 500.32
66 698.5 495.013
67 -1420.26 -422.687
68 104.22 515.502
69 -249.32 -513.338
70 2109.05 -270.47
71 -2378.4 -143.852
72 901.14 480.592
73 -2159.06 252.765
74 -112.59 515.426
75 -465.31 -506.771
76 1209.32 450.266
77 591.67 -501.019
78 102.36 -515.518
79 510.2 504.892
80 951.09 476.396
81 484.03 506.009
82 2388.19 -136.631
83 -2234.07 222.683
84 1266.23 443.424
85 1227.01 448.184
86 2165.35 250.418
87 781.38 489.606
88 1163.25 -455.503
89 1837.04 346.037
90 212.33 -514.059
91 -153.83 -514.963
92 2430.42 -99.1772
93 577.35 -501.743
94 -591.26 501.04
95 -1620.45 390.185
96 1305.57 438.444
97 -1322.06 -436.294
98 125.69 515.294
99 296.69 -512.243
100 1107.4 461.506
101 691.82 495.42
102 451.4 -507.316
103 -798.77 -488.386
104 -1905.48 -329.583
105 431.14 -508.081
106 2281.53 -200.713
107 -1237.98 446.872
108 2355.65 -159.273
109 -784.91 -489.361
110 -1499.46 410.643
111 498.39 -505.404
112 -2240.76 219.746
113 2175.24 -246.67
114 59.89 515.808
115 1135.96 -458.483
116 -179.43 -514.603
117 -854.68 484.261
118 -1467.07 -415.69
119 -1192.33 -452.228
120 -890.53 481.449
121 774.01 490.114
122 1485.05 -412.91
123 2001.12 -303.987
124 912.04 -479.698
125 -796.57 488.542
126 -310.69 -511.883
127 -271.48 512.85
128 -501.94 505.251
129 -639.28 498.474
130 -3.22 515.959
131 2177.15 245.938
132 -424.88 -508.31
133 -2137.33 260.657
134 -196.78 -514.328
135 -972.22 474.541
136 -431.26 508.076
137 -855.43 -484.204
138 518.21 504.538
139 -1775.25 -359.763
140 459.45 507.003
141 -57.78 515.819
142 -580.14 501.603
143 -1302.8 438.802
144 2413.49 115.739
145 -519.11 -504.498
146 1707.63 -373.699
147 -1694.95 -376.197
148 2346.3 -165.155
149 -1153.7 -456.556
150 1296.99 -439.548
151 -213.74 514.034
152 -2130.9 -262.932
153 2116.08 268.077
154 -182.87 514.551
155 1218.35 -449.208
156 -578.6 -501.681
157 -1538.79 404.279
158 -428.94 -508.162
159 -1692.42 -376.691
160 -1538.59 -404.312
161 -947.62 476.696
162 631.2 -498.92
163 1991.17 306.81
164 -747.41 -491.902
165 -2048.71 -289.902
166 -2403.75 -124.225
167 -778.35 -489.815
168 1480.89 413.558
169 -2065.09 -284.813
170 -1830.19 347.609
171 -747.15 -491.92
172 -861.26 483.755
173 -765.13 490.719
174 -784.59 489.383
175 -368.65 510.211
176 -2023.93 297.361
177 -518.54 504.523
178 -2010.93 301.164
179 442.45 507.659
180 -2407.27 121.231
181 1774.38 359.949
182 256.54 -513.184
183 -2460.64 -58.4881
184 598.76 500.653
185 -1793.28 355.861
186 -1822.07 -349.456
187 1263.71 443.735
188 1657 383.464
189 -466.37 -506.728
190 -1860.25 -340.613
191 1936.74 321.577
192 1154.97 -456.417
193 634.61 -498.733
194 -901.38 480.572
195 715.17 493.978
196 -2124.67 265.111
197 -2093.14 275.783
198 910.45 -479.83
199 57.48 515.82
200 1599.3 393.954
201 1925.61 324.465
202 1295.08 439.792
203 80.48 -515.687
204 2011.4 301.028
205 1943.47 319.81
206 -245.33 513.421
207 1416.92 423.173
208 -47.79 515.863
209 1601.84 -393.506
210 -104.07 515.503
211 1414.71 -423.494
212 -1379.16 428.554
213 -253.95 -513.239
214 -11.25 515.954
215 761.32 490.976
216 1821.44 -349.598
217 -2049.19 289.755
218 2219.79 228.797
219 1025.76 469.623
220 1897.94 331.465
221 1256.1 444.672
222 60 -515.808
223 -2429.1 100.571
224 1081.52 464.162
225 -1382.16 -428.134
226 -1570.17 399.008
227 -1294.21 439.903
228 2158.95 252.805
229 -122.82 515.324
230 683.77 -495.904
231 1499.66 410.611
232 -32.57 515.914
233 2041.1 -292.222
234 -2165.23 -250.464
235 2416.35 113.119
236 2261.93 210.121
237 -970.33 474.709
238 446.94 507.488
239 -251.07 -513.301
240 1984.54 308.669
241 -310.95 -511.876
242 1108.52 461.389
243 -1292.87 -440.074
244 629.47 -499.015
245 1117.08 -460.492
246 -1529.49 405.808
247 723.65 493.442
248 -748.74 491.815
249 -2359.1 157.041
250 -129.46 -515.254
251 2408.78 119.922
252 -549.15 -503.115
253 1550.1 -402.399
254 412.71 -508.745
255 694.5 495.257
256 813.14 487.356
257 -1850.31 342.955
258 -148.21 -515.034
259 2329.31 175.283
260 -1088.42 -463.461
261 -1572.81 398.556
262 2317.67 -181.856
263 1368.04 430.098
264 2264.05 209.128
265 231.4 -513.702
266 -162.44 514.848
267 377.64 509.925
268 -348.3 510.831
269 -2020.39 -298.404
270 -204.49 514.197
271 -338.1 511.128
272 -778.23 -489.824
273 -645.89 498.104
274 1233.92 -447.359
275 -2194.84 239.016
276 -182.18 -514.561
277 700.48 -494.891
278 -498.32 505.407
279 1823.49 -349.134
280 95.55 -515.575
281 -1894.99 332.197
282 -215.07 -514.01
283 -2055.97 -287.662
284 2028.26 296.077
285 56.16 -515.826
286 1786.16 -357.411
287 603.39 500.412
288 2333.19 -173.028
289 672.73 -496.559
290 1437.86 -420.097
291 1253.49 444.992
292 1203.93 450.892
293 642.37 -498.301
294 936.84 477.62
295 -1386.92 427.465
296 236.47 -513.602
297 2111.44 269.66
298 -1949 318.346
299 -97.43 515.56
300 1053.12 466.988
301 1567.59 399.448
302 -2467.42 44.3923
303 -1077.87 464.53
304 -1009.3 -471.169
305 42.67 515.882
306 -861.28 483.754
307 2181.87 244.116
308 -241.39 -513.502
309 1.67 -515.959
310 1787.16 357.194
311 -1751.96 364.685
312 2279.52 201.702
313 -131.96 515.226
314 2317.24 182.094
315 959.62 475.653
316 1067.24 -465.594
317 -1461.79 -416.497
318 759.13 -491.123
319 315.49 -511.756
320 803.58 -488.044
321 -1185.26 453.034
322 -2225.53 -226.364
323 176.31 -514.65
324 -631.96 498.879
325 1076.35 -464.683
326 -908.88 -479.959
327 -1865.05 -339.472
328 -1592.76 395.102
329 -575.58 501.831
330 2363.87 -153.897
331 1593.32 395.004
332 -2307.5 187.385
333 -34.31 515.91
334 -2302.65 -189.957
335 -217.83 -513.959
336 -1250.49 -445.358
337 -1309.92 -437.881
338 1112.52 460.971
339 -899.69 -480.71
340 1161.56 455.69
341 232.33 -513.684
342 -1851.47 342.683
343 1358.97 431.344
344 -1362.8 430.819
345 -238.74 513.556
346 -411.84 -508.775
347 -1972.39 312.03
348 -1918.64 -326.252
349 -32.76 -515.914
350 -1582.23 396.935
351 1930.14 323.294
352 2261.74 210.21
353 -1838.07 -345.8
354 346.95 510.871
355 896.33 -480.982
356 -1598.07 394.171
357 -396.58 509.301
358 1632.88 -387.929
359 -1947.74 318.68
360 -939.77 477.37
361 -1461.3 -416.571
362 1652.7 384.269
363 1345.44 433.181
364 573.84 501.918
365 -1152.05 456.737
366 -1310.37 -437.822
367 1810.82 351.984
368 1487.29 -412.56
369 475.35 -506.366
370 2150.68 -255.847
371 -246.82 513.39
372 1447.13 -418.713
373 -663.56 -497.095
374 -754.11 491.458
375 1094.05 462.886
376 1922.11 325.364
377 197.17 -514.321
378 -367.6 510.244
379 -1876.03 336.836
380 -2279.22 -201.849
381 -1693.95 376.392
382 -1039.78 -468.283
383 -1113 460.921
384 -2252.64 -214.409
385 1352.68 -432.201
386 -1785.43 357.57
387 -196.96 514.325
388 -958.88 -475.717
389 1240.54 -446.564
390 25.21 -515.932
391 240.15 -513.528
392 1359.15 431.319
393 2070.42 -283.128
394 -266.42 -512.965
395 -984.52 473.439
396 1401.7 425.368
397 -1362.9 -430.805
398 202.93 514.224
399 1396.58 -426.098
400 467.21 -506.695
401 1553.01 401.912
402 1936.3 321.692
403 -99.73 -515.541
404 2147.33 -257.065
405 428.26 508.186
406 -988.55 -473.074
407 1286.79 -440.847
408 2042.22 -291.883
409 -2123.39 265.556
410 -930.32 -478.172
411 1752.8 -364.509
412 -2309.71 186.2
413 187.88 514.472
414 -1452.29 417.937
415 -927.58 -478.403
416 1465.46 -415.936
417 876.31 -482.581
418 367.64 510.243
419 898.32 480.821
420 1232.88 447.484
421 419.57 -508.501
422 1663.01 -382.334
423 -881.87 482.141
424 146.55 515.055
425 -1710.99 -373.032
426 1119.22 460.266
427 1760.45 362.906
428 -534.07 -503.819
429 1129.54 459.171
430 968.41 474.879
431 -2016.92 299.421
432 -387.59 -509.601
433 -981.19 -473.739
434 -444.48 -507.582
435 924.79 -478.638
436 -374.36 510.03
437 1769.25 361.044
438 1444.25 419.144
439 953.09 476.222
440 2419.14 110.501
441 -1820.72 349.761
442 910.62 479.816
443 1021.58 -470.019
444 353.96 510.662
445 2347.56 164.376
446 2000.98 -304.027
447 -1268.15 443.185
448 -536.9 503.689
449 2162.38 251.53
450 -1113.93 -460.823
451 -1588.91 395.775
452 553.92 -502.888
453 -160.46 -514.875
454 -801.89 488.165
455 -2136.29 -261.027
456 1411.1 424.017
457 -756.11 -491.325
458 432.71 508.023
459 -2474 -23.6527
460 -581.53 -501.534
461 -187.21 -514.483
462 -343.48 -510.973
463 -1437.92 420.088
464 -1487.25 412.566
465 -447.45 507.468
466 -2207.78 233.786
467 -1213.64 449.761
468 -733.31 492.823
469 712 -494.177
470 -637.34 -498.581
471 -452.46 -507.275
472 2466.56 46.4203
473 1172.81 454.438
474 -1045.73 467.708
475 1462.33 416.414
476 2294.16 -194.365
477 -590.18 -501.095
478 2082.06 -279.399
479 -2354.69 159.888
480 -605.97 -500.276
481 425.82 -508.275
482 2426.17 103.595
483 709.9 494.308
484 -2376.98 -144.868
485 2300.33 -191.173
486 -628.72 499.056
487 -760.76 -491.013
488 -488.07 505.841
489 2230.87 -224.071
490 -2012.12 -300.819
491 1912.37 327.846
492 1141.86 457.846
493 -532.55 -503.889
494 -545.39 503.293
495 -2179.14 -245.172
496 -1417.72 423.057
497 -1967.95 313.245
498 -579.93 501.614
499 -2450.5 -74.7146
500 -2362.69 154.681
501 -1442.3 419.435
502 -141.79 -515.113
503 439.23 507.78
504 -542.95 503.407
505 1498.67 410.768
506 2292.72 -195.101
507 1766.28 -361.674
508 -509.52 504.922
509 604.5 -500.353
510 1441.42 -419.567
511 -173.29 514.694
512 2177.91 245.646
513 -2453.44 -70.4025
514 1221.3 -448.86
515 -1346.94 432.979
516 1677.71 -379.536
517 -854.82 484.251
518 -1138.06 -458.257
519 539.5 -503.568
520 -1778.47 359.072
521 -449.66 507.383
522 -1918.37 326.321
523 1397.51 425.966
524 1895.62 -332.041
525 -1970.57 312.529
526 2336.04 -171.351
527 434.72 507.948
528 -2209.59 233.043
529 -1301.04 -439.028
530 -1170.14 -454.737
531 -204.53 514.197
532 1834.01 -346.734
533 1248.36 -445.617
534 -385.86 -509.658
535 -2265.44 -208.474
536 -1446.25 418.845
537 -743.08 492.187
538 423.16 508.372
539 -507.52 -505.009
540 -1600.67 -393.713
541 2179.53 -245.021
542 -1928.9 -323.616
543 -550.69 503.042
544 9.85 -515.955
545 1527.68 406.104
546 1010.62 471.046
547 -136.38 -515.176
548 1258.81 444.34
549 -75.5 515.719
550 578.88 501.667
551 1094.47 462.842
552 1583.44 -396.725
553 1488.14 412.427
554 -1717.61 371.709
555 2179.94 -244.863
556 -1392.73 426.645
557 -1692.02 -376.769
558 -548.03 503.168
559 -1147.32 -457.254
560 360.99 510.449
561 -824.62 -486.518
562 1277.29 442.045
563 1565.48 -399.807
564 -2449.06 76.7365
565 -1837.89 -345.841
566 -1020.44 470.126
567 -1931.42 -322.963
568 -1860.94 -340.449
569 1720.64 371.1
570 2018.03 299.096
571 1389.29 -427.131
572 2013.94 -300.29
573 -380.4 509.836
574 -3.82 515.958
575 894.06 481.165
576 -1125.83 -459.566
577 210.69 514.089
578 272.53 512.826
579 1593.21 -395.024
580 2260.68 210.704
581 -2365.35 152.907
582 37.2 515.901
583 1323.18 -436.147
584 283.43 512.569
585 -1111.54 461.073
586 58.5 515.815
587 -993.03 472.667
588 166.66 514.79
589 -114.94 515.403
590 2473.65 25.1915
591 -2163.29 251.19
592 1507.52 409.36
593 -2272.1 -205.304
594 -582.01 -501.509
595 -1850.79 -342.842
596 2475.84 12.8122
597 -513.12 -504.763
598 370.04 510.167
599 -943.04 -477.09
600 -1476.77 -414.197
601 1024.77 469.717
602 -1464.81 -416.036
603 1357.85 431.497
604 -1572.78 398.561
605 -1136.44 458.431
606 -1431.37 421.057
607 -1107.39 -461.507
608 -1874.22 337.273
609 2016.86 299.438
610 -164.04 514.826
611 -563.95 -502.404
612 629.94 -498.989
613 -2386.71 -137.749
614 2205.45 234.739
615 369.58 -510.182
616 -1965.66 -313.868
617 112.68 -515.425
618 -2254.7 213.467
619 1130.38 459.081
620 -1806.64 -352.916
621 -1316.64 437.005
622 -2312.16 -184.875
623 -2359.26 -156.937
624 -1742.51 366.644
625 -1043.92 -467.883
626 -2114.27 268.696
627 1500.42 410.491
628 203.98 -514.206
629 582.5 501.485
630 -126.04 -515.29
631 -311.38 -511.865
632 1674.8 380.093
633 1217.58 -449.298
634 -2285.09 -198.948
635 1498.09 -410.86
636 2469.01 -40.3733
637 -1677.22 379.63
638 1729.14 369.382
639 -35.45 -515.906
640 600.53 500.561
641 -1112.41 460.982
642 -1158.09 -456.074
643 1855.96 -341.627
644 640.74 -498.392
645 1705.39 -374.143
646 467.48 -506.684
647 880.19 -482.274
648 580.18 501.601
649 -1333.68 434.756
650 -818.1 486.996
651 1817.02 350.595
652 -2194.12 239.303
653 1785.55 357.544
654 2462.08 -55.7959
655 1502.69 410.13
656 1938.83 -321.03
657 2431.78 -97.7196
658 506.93 -505.035
659 -343.29 510.978
660 2034.87 -294.102
661 -755.71 491.352
662 -792.21 -488.85
663 1831.66 -347.273
664 -1638.67 386.868
665 510.8 -504.866
666 -1933.65 -322.383
667 -1436.71 420.267
668 2196.22 -238.465
669 989.33 -473.003
670 -815.94 487.153
671 1299.63 439.209
672 -1565.27 399.842
673 1793.98 355.708
674 1365.73 430.416
675 1409.72 424.216
676 178.38 514.619
677 615.18 499.788
678 -1124.31 459.728
679 -1308.98 438.003
680 515.35 -504.665
681 -1060.54 -466.258
682 2285.56 -198.713
683 -1432.53 -420.886
684 286.99 -512.483
685 822.52 486.672
686 -2065.81 -284.586
687 515.2 504.672
688 1566.94 -399.558
689 -287.49 512.471
690 995.16 472.472
691 1749.78 -365.139
692 -342.57 -510.999
693 -1540.77 -403.951
694 -725.01 -493.355
695 -1032.98 468.936
696 499.48 505.357
697 569.67 -502.124
698 2191.78 -240.232
699 134.02 -515.203
700 -2325.23 177.618
701 -2153.35 -254.87
702 -917.99 -479.206
703 -1683.45 -378.431
704 1291.72 -440.221
705 1108.5 461.391
706 2055.04 -287.951
707 -1833.69 346.808
708 82.68 -515.671
709 1379.27 -428.538
710 615 -499.798
711 -1269.68 -442.995
712 -950.88 -476.414
713 -1944.17 319.625
714 -730.06 -493.032
715 2059.05 286.705
716 -1313.18 -437.457
717 1046.73 467.611
718 -797.92 -488.447
719 -146.17 515.06
720 -1854.96 -341.863
721 502 505.249
722 1290.02 -440.437
723 -1597.1 -394.341
724 2475.52 15.2617
725 1685.81 -377.975
726 -260.94 513.087
727 1664.85 381.986
728 -2037.29 -293.374
729 -2070.99 -282.948
730 1411.5 423.959
731 918.59 -479.156
732 -1246.56 445.836
733 348.92 -510.813
734 1896.63 -331.791
735 1740.92 -366.972
736 1967.25 313.436
737 -1177.68 453.891
738 -1694.38 376.308
739 -147.06 -515.049
740 391 509.488
741 -76.69 515.712
742 962.3 -475.418
743 -57.25 -515.821
744 282.66 -512.588
745 1880.11 -335.847
