%%index real_part   imaginary_part
19395 19395 19395
1 -14032 -6556.91
2 23326.7 -5341.43
3 29368.9 3907.66
4 33311.2 -2231.15
5 -1578.11 7147.72
6 -4727.54 -7089.63
7 10342.1 6836.59
8 171.47 7154.89
9 -19547.2 5939.68
10 1184.34 7150.89
11 19226.1 5983.17
12 8180.81 6957.46
13 25313.3 -4950.39
14 -14838.8 -6482.51
15 484.15 -7154.29
16 -2969.71 -7129.26
17 -28782.3 4085.4
18 13021.8 6643.14
19 -27872.8 -4340.12
20 8004.01 6966.02
21 30812.9 -3413.25
22 -17407.8 -6210.68
23 25188.2 -4976.89
24 3406.43 -7121.12
25 28515 4162.74
26 -5288.52 7073.11
27 -4103.2 7105.81
28 27754.1 4371.68
29 -30409.7 -3560.71
30 -32584.6 2640.51
31 -3138.81 -7126.24
32 -26222.3 4749.25
33 1256.11 -7150.38
34 27727.3 -4378.77
35 15041.5 6463.03
36 -18564.3 -6069.6
37 -5566.3 7064.22
38 21448.6 5659.79
39 -12595.2 6677.31
40 33612.4 2034.38
41 -31896.8 2969.75
42 -26674.6 -4643.13
43 7398.21 6993.86
44 -15711.3 6396.31
45 -15063.2 -6460.91
46 -3540.14 -7118.41
47 -442.26 7154.41
48 -1890.86 -7144.56
49 34840.3 -798.673
50 21986.3 5573.2
51 -25120.4 -4991.14
52 21268.1 -5688.09
53 -9108.65 -6909.28
54 13830.3 -6574.73
55 -1382.48 7149.41
56 -19008.7 -6012.03
57 -34540.5 -1226.43
58 -691.56 7153.58
59 -15334 -6434.33
60 -17633 6184.17
61 -7512.15 6988.8
62 -20771.3 -5764.05
63 -29845.1 3754.38
64 19659.3 5924.25
65 15543.1 -6413.4
66 -32538 2664.31
67 -361.82 7154.6
68 -13427.3 -6609.44
69 20667 5779.64
70 -18345.8 6097.2
71 21347.5 5675.68
72 -26510 4682.25
73 6720.26 -7022.3
74 -20766.1 5764.82
75 32969.4 2433.46
76 -4605.76 -7092.97
77 25663.9 -4874.62
78 -26468.1 4692.1
79 25239.7 4966.01
80 -21760 5610.06
81 -2956.33 7129.49
82 26610.1 4658.54
83 -11210.3 -6779.35
84 33585.8 -2052.58
85 -2389.68 7138.34
86 7851.02 -6973.27
87 -12793 -6661.63
88 -16697.2 -6291.42
89 3924.61 7110.01
90 -22470.2 5492.22
91 3518.58 7118.85
92 -3573.33 -7117.72
93 -27075.2 -4545.54
94 -15022.9 -6464.82
95 22134.7 -5548.68
96 -26496.7 4685.37
97 25588.1 -4891.2
98 1042 -7151.82
99 1344.82 -7149.71
100 -9706.56 6875.29
101 28142.5 -4267
102 5484.32 7066.89
103 3300.88 -7123.19
104 -9583.99 -6882.45
105 -26371.3 -4714.75
106 -183.6 7154.88
107 -19677.3 5921.76
108 -5339.2 -7071.52
109 -35027 307.328
110 12473 6686.86
111 -10826.6 -6805.27
112 14315.7 6531.32
113 -30822 3409.86
114 -1437.62 7148.96
115 -11138 -6784.31
116 -27253.7 4500.89
117 3848.39 -7111.74
118 -21435 5661.93
119 28990.8 -4023.52
120 -9313.97 6897.87
121 22331.6 5515.72
122 34105.4 1657.76
123 29480.1 -3872.62
124 -2870.02 7130.96
125 20687.5 -5776.58
126 16220.8 -6343.11
127 -15966.7 -6369.91
128 -26784.7 4616.66
129 -33386.3 -2183.9
130 -18387.9 -6091.92
131 7826.43 -6974.42
132 -11116 -6785.81
133 15012.6 6465.83
134 22816.8 5432.38
135 -9053.87 -6912.28
136 94.92 -7154.95
137 10056.1 6854.33
138 -7225.29 -7001.39
139 13272.1 6622.48
140 28164.5 -4260.96
141 10588.1 -6820.89
142 6428.42 -7033.67
143 27603.2 4411.29
144 34816.5 -840.772
145 -10777.3 -6808.53
146 -1682.69 7146.73
147 -16057.8 6360.36
148 3963.68 7109.1
149 -5563.71 7064.31
150 28722.3 4102.95
151 15033.4 -6463.81
152 19489.7 5947.54
153 -6078.46 -7046.62
154 4279.87 7101.46
155 -33294.4 -2241.56
156 -24963.2 -5023.88
157 -30566.1 3504.48
158 28612.7 4134.73
159 -29557.3 3848.05
160 29329.2 3920.05
161 -29985.9 3707.37
162 -20625.2 5785.86
163 28693.7 4111.29
164 -34144.9 1623.5
165 22338.8 -5514.5
166 23455.6 5317.86
167 32794.3 -2530.06
168 -9021.58 6914.04
169 29480.6 -3872.46
170 2266.57 -7140.01
171 -23263.9 5352.82
172 16612.2 -6300.78
173 21401 -5667.29
174 -13843.9 -6573.54
175 7630.98 -6983.44
176 13539.6 6599.89
177 -33252.3 2267.44
178 10311.2 6838.53
179 -21195.7 -5699.34
180 17682.1 6178.33
181 26094.8 4778.39
182 26408.2 -4706.14
183 21781.5 -5606.6
184 32225.6 -2818.05
185 -26961.4 4573.62
186 -4224.46 7102.85
187 21639 -5629.53
188 23322.4 5342.21
189 -19159.1 -5992.12
190 -19977.7 -5879.72
191 20048.5 -5869.68
192 14298.3 -6532.9
193 4623.91 -7092.48
194 19718.9 5915.99
195 23610.2 5289.29
196 -19908.2 -5889.53
197 13339.9 -6616.8
198 20369.2 5823.5
199 -28891.2 4053.25
200 666.58 7153.68
201 5681.81 7060.39
202 -32141.9 -2857.59
203 -7812.47 -6975.07
204 -7882.1 -6971.81
205 25068.2 5002.07
206 -15612.2 6406.41
207 9384.18 6893.91
208 2179.53 7141.14
209 23037.9 -5393.38
210 -4308.41 7100.75
211 33791.2 1906.98
212 13675.6 6588.19
213 24157.3 5185.37
214 -30832.3 3405.95
215 -14536.6 6510.96
216 34892.8 -696.77
217 9676.58 6877.05
218 -11916.6 -6728.99
219 11147.7 6783.65
220 10198.5 6845.57
221 -26648.6 -4649.35
222 -10428.6 -6831.11
223 10895.7 6800.68
224 -13945.3 6564.61
225 4237.34 7102.53
226 5382.06 7070.17
227 34889.7 -703.206
228 -19651.5 -5925.33
229 -31426.4 -3171.77
230 28987.5 4024.52
231 -29332 -3919.19
232 3082.64 -7127.27
233 33770.8 -1921.98
234 -7701.46 6980.21
235 -476.71 7154.32
236 20834.2 -5754.58
237 -14268.2 -6535.64
238 -22823.9 -5431.14
239 -13621.8 6592.84
240 -28428.2 -4187.4
241 -34094.6 -1666.99
242 -13022.7 6643.07
243 30277.6 -3607.27
244 4839.71 7086.48
245 -18930.8 6022.26
