%%index real_part   imaginary_part
14392 14392 14392
1 -2687.35 691.128
2 -5129.02 330.917
3 -3234.59 644.317
4 -3698.11 594.27
5 -1892.82 740.173
6 -5183.72 314.045
7 -5544.25 154.967
8 -2751.19 686.266
9 -908.97 775.262
10 -5553.32 148.571
11 -2564.63 700.065
12 -4984.66 371.039
13 -4923.42 386.49
14 -3022.56 663.88
15 -2171.52 725.263
16 -575.88 781.39
17 -4375.41 497.669
18 -5203.39 307.706
19 -134.77 785.25
20 -1787.28 745.217
21 -362.27 783.86
22 -4575.48 461.659
23 -3717.82 591.893
24 -4921.4 386.986
25 -5408.58 229.52
26 -3423.19 625.238
27 -4691.92 438.536
28 -3561.81 610.118
29 -3227.66 644.987
30 -1624.46 752.372
31 -2840.82 679.185
32 -259 784.649
33 -1097.47 770.542
34 -419.4 783.311
35 -4952.62 379.225
36 -2990.28 666.694
37 -942.63 774.486
38 -180.38 785.074
39 -1080.98 770.991
40 -1851.59 742.182
41 -77.7 785.399
42 -3645.61 600.494
43 -2175.76 725.017
44 -340.63 784.047
45 -2007.68 734.312
46 -5342.8 257.53
47 -1912.02 739.221
48 -1722.61 748.149
49 -4890.18 394.547
50 -2046.78 732.227
51 -3509.88 615.896
52 -591.97 781.159
53 -1961.78 736.701
54 -2567.21 699.883
55 -5513.36 174.94
56 -2709.87 689.43
57 -1329.92 763.446
58 -4549.27 466.629
59 -615.67 780.805
60 -4557.57 465.064
61 -517.72 782.175
62 -4452 484.389
63 -156.09 785.174
64 -2610.7 696.772
65 -210.91 784.927
66 -5108.7 336.926
67 -940.5 774.536
68 -2149.05 726.553
69 -5289.08 278.1
70 -2021.47 733.582
71 -4996.15 368.046
72 -5366.77 247.73
73 -1006.59 772.932
74 -1515.9 756.73
75 -1046.91 771.898
76 -3014.27 664.606
77 -2198.21 723.71
78 -2958.92 669.387
79 -4736.87 429.113
80 -1432.39 759.862
81 -345.21 784.009
82 -3586.26 607.349
83 -3019.87 664.116
84 -3302.5 637.637
85 -1492.99 757.608
86 -2877.22 676.223
87 -356.36 783.912
88 -2822.9 680.625
89 -1770.48 745.99
90 -1967.54 736.405
91 -1724.46 748.067
92 -3283.72 639.505
93 -1759.05 746.512
94 -1880.54 740.777
95 -1233.93 766.549
96 -2965.47 668.828
97 -2328.76 715.79
98 -2174.42 725.095
99 -5114.51 335.221
100 -1961.83 736.699
101 -4195.89 526.646
102 -4454.65 483.918
103 -2668.11 692.565
104 -541.99 781.858
105 -1310.07 764.108
106 -4710.53 434.67
107 -4551.77 466.159
108 -3508.27 616.073
109 -2013.44 734.008
110 -4628.15 451.418
111 -280.17 784.509
112 -3354.16 632.414
113 -2558.41 700.504
114 -3300.03 637.883
115 -1000.66 773.08
116 -5046.91 354.435
117 -1516.76 756.697
118 -1357.01 762.526
119 -2213.8 722.793
120 -3287.24 639.156
121 -4320.07 506.909
122 -4933.77 383.936
123 -1910.47 739.298
124 -1418.63 760.36
