%%index real_part   imaginary_part
259 116.23 2578.08
260 185.72 2132.66
261 267.2 926.206
262 203.58 1962.9
263 35.05 -2806.17
264 -243.72 1434.4
265 85.76 -2694.8
266 -138.53 -2465.44
267 -77.77 2718.94
268 89.87 2681.38
269 24.25 2817.56
270 -2.06 -2827.9
271 240.75 -1483.71
272 -166.95 2282.59
273 183.6 -2150.94
274 183.71 2150
275 -206.5 1932.15
276 -49.4 2784.49
277 185.11 2137.96
278 -233.96 -1588.62
279 -235.25 -1569.45
280 279.8 410.656
281 -93.83 2667.78
282 -280.52 358.183
283 261.89 1067.15
284 101.45 2639.74
285 11.19 -2825.76
286 -238.74 -1515.84
287 56.77 -2770.41
288 -5.57 2827.43
289 -0.05 2827.97
290 -156.43 -2355.93
291 96.41 2658.56
292 142.23 -2444.28
293 -215.46 -1831.7
294 41.64 -2797.15
295 -201.51 1984.14
296 189.31 -2100.86
297 198.6 -2013.27
298 80.18 -2711.93
299 -150.89 2391.79
300 235.51 1565.55
301 -26.59 2815.45
302 46.86 2788.88
303 236.3 -1553.6
304 214.52 1842.7
305 -165.2 2295.29
306 40.37 2799.01
307 171.42 -2249.21
308 206.97 -1927.12
309 126.49 -2529.32
310 -165.23 -2295.07
311 38.97 -2801
312 -123.54 2543.86
313 135.45 2482.49
314 -109.62 -2606.87
315 147.5 2412.84
316 232.75 -1606.3
317 -67.62 2745.94
318 45.91 -2790.46
319 145.67 -2423.94
320 112.45 -2594.79
321 157.73 -2347.25
322 -68.37 2744.08
323 41.65 2797.14
324 -11.01 2825.83
325 -45.6 -2790.97
326 -37.41 2803.12
327 -203.26 -1966.21
328 232.77 1606.01
329 151.08 2390.59
330 -191.63 2079.72
331 -252.88 1265.94
332 134.46 -2487.87
333 -137.7 -2470.08
334 -271.92 -776.784
335 187.65 2115.7
336 105.11 -2625.38
337 -37.15 2803.47
338 182.7 2158.59
339 -184.74 -2141.16
340 252.3 -1277.46
341 -213.56 1853.82
342 -162.53 2314.27
343 -195.22 -2046.06
344 -192.58 2070.93
345 -37.27 2803.31
346 103.74 2630.83
347 115.79 2580.06
348 -168.54 2270.87
349 280.38 -368.982
350 32.97 2808.69
351 157.79 -2346.84
352 276.09 612.269
353 -146.71 -2417.66
354 -120.81 2556.94
355 264.43 1002.56
356 4.13 -2827.67
357 -278.34 -500.127
358 -134.81 2485.97
359 115.8 -2580.02
360 117.92 -2570.39
361 -23.25 2818.4
362 -112.2 2595.87
363 237.22 -1539.52
364 281.52 -268.498
365 -235.02 1572.9
366 3.35 2827.78
367 -28.65 -2813.42
368 -66.07 -2749.71
369 -16.3 -2823.27
370 -91.59 2675.55
371 262.23 1058.77
372 -205.3 1944.9
373 110.83 -2601.75
374 146.53 -2418.75
375 -250.47 1312.98
376 150.41 2394.81
377 -32.63 2809.09
378 -267.39 -920.707
379 204.75 1950.69
380 125.08 -2536.32
381 -88.85 -2684.77
382 281.37 283.786
383 -105.2 -2625.02
384 16.58 -2823.11
385 163.82 -2305.16
386 -274.87 -664.899
387 71.85 -2735.18
388 -115.09 2583.19
389 -30.44 2811.54
390 -215.69 -1829
391 -252.27 -1278.06
392 -135.91 -2479.98
393 -6.31 -2827.27
394 -128.22 2520.6
395 -219.15 -1787.39
396 -259.63 -1121.01
397 253 -1263.54
398 255.43 -1213.67
399 -50.97 -2781.66
400 -247.45 -1369.05
401 -90.45 2679.43
402 96.68 2657.58
403 244.46 1421.75
404 108.14 2613.05
405 -116.24 2578.04
406 -237.22 -1539.52
407 -57.49 2768.92
408 -173.67 2231.89
409 62.17 -2758.79
410 182.23 -2162.56
411 122.44 2549.17
412 -281.15 -304.811
413 93.72 2668.16
414 256.88 -1182.67
415 -223.18 1736.81
416 156.45 -2355.8
417 104.57 2627.54
418 139.4 2460.53
419 -94.01 2667.14
420 -280.84 -332.162
421 152.13 2383.92
422 -214.64 1841.31
423 -67.77 -2745.57
424 281.84 232.516
425 194.1 2056.69
426 -250.66 1309.35
427 -229.69 1649.76
428 47.16 -2788.38
429 -268.01 -902.5
430 -152.23 2383.28
431 -229.28 -1655.45
432 53.12 2777.64
433 -229.38 1654.06
434 -266.59 943.62
435 -217.84 -1803.33
436 281.92 222.606
437 -77.01 -2721.1
438 279.62 422.738
439 -189.91 2095.44
440 -207.07 -1926.04
441 -203.81 1960.51
442 -48.08 2786.8
443 48.54 -2786.01
444 -44.42 2792.87
445 265.08 -985.242
446 -142.73 -2441.36
447 88.29 -2686.62
448 261.37 1079.82
449 237.35 1537.51
450 -137.75 2469.8
451 -243.41 1439.65
452 -142.45 -2443
453 104.54 2627.66
454 169.93 2260.49
455 -139 -2462.79
456 150.82 2392.23
457 229.08 1658.22
458 39.45 2800.32
459 -193.1 2066.08
460 -112.03 -2596.61
461 31.01 -2810.92
462 151.81 2385.96
463 273.06 -735.708
464 87.66 -2688.68
465 -116.66 -2576.14
466 -68.95 2742.63
467 226.44 -1694.09
468 129.65 2513.27
469 -58.2 -2767.44
470 -201.98 -1979.36
471 -231.57 1623.26
472 -68.78 2743.06
473 71.2 2736.88
474 -32.87 -2808.81
475 -252.69 1269.73
476 -204.77 -1950.48
477 -4.33 2827.64
478 -49.16 -2784.92
479 36.62 2804.16
480 -231.58 -1623.12
481 -235.3 -1568.7
482 263.67 -1022.38
483 232.16 1614.81
484 -217.8 1803.82
485 -191.07 2084.87
486 235.91 1559.52
487 248.67 1346.76
488 203.94 -1959.16
489 141.15 -2450.53
490 -225.89 1701.41
491 -61.22 2760.92
492 -242.13 1461.08
493 -101.96 -2637.78
494 223.28 -1735.52
495 -102.22 -2636.77
496 164.96 -2297.01
497 253.47 1254.09
498 -257.16 -1176.57
499 106.23 -2620.87
500 113.35 2590.87
501 -198.49 -2014.35
502 29.22 -2812.84
503 -38.86 -2801.15
504 271.1 804.935
505 222.3 1748.06
506 172.68 -2239.55
507 44.99 -2791.96
508 -98.03 -2652.63
509 -154 -2371.89
510 249.51 1331.13
511 -24.62 2817.24
512 -278.61 -484.86
513 -202.2 -1977.11
514 -27.53 2814.54
515 -254.4 -1235.11
516 227.87 1674.8
517 238.88 1513.63
518 254.11 -1241.07
519 222.99 1739.25
520 -4.68 -2827.59
521 134.58 2487.22
522 -137.42 2471.64
523 255.33 -1215.77
524 81.29 -2708.62
525 -65.55 2750.96
526 -83.36 2702.32
527 -17.67 2822.45
528 121.95 2551.52
529 116.86 2575.23
530 108.64 2610.97
531 265.67 -969.22
532 -167.4 -2279.29
533 152.55 -2381.24
534 -33.02 -2808.63
535 -24.86 2817.03
536 -150.92 -2391.6
537 274.36 685.639
538 -185.68 2133.01
539 264.89 -990.339
540 129.52 -2513.94
541 -29.07 -2812.99
542 -270.15 836.265
543 -58.41 2767
544 -160.03 -2331.63
545 38.53 2801.6
546 -3.35 2827.78
547 -227.31 -1682.4
548 185.83 2131.7
549 -133.03 -2495.54
550 37.4 2803.14
551 185.62 -2133.53
552 175.78 -2215.31
553 172.83 -2238.4
554 -177.59 -2200.82
555 271.36 796.126
556 -265.2 982.007
557 242.47 1455.43
558 -220.82 -1766.72
559 95.25 -2662.74
560 264.6 998.061
561 273.51 -718.798
562 133.16 2494.85
563 265.43 975.773
564 -4.38 -2827.64
565 -256.53 1190.24
566 200.73 1992.03
567 15.43 2823.76
568 -30.01 -2812.01
569 -120.62 -2557.84
570 -15.68 2823.62
571 154.21 2370.52
572 255.76 1206.7
573 109.03 2609.35
574 -281.39 -281.796
575 -141.9 -2446.2
576 -11.07 2825.81
577 201.78 1981.39
578 -95.33 2662.45
579 -214.57 -1842.12
580 128.54 2518.97
581 -184.13 2146.41
582 -2.97 -2827.82
583 97.86 2653.26
584 -50.1 2783.24
585 92.33 -2673.01
586 213.89 1850.01
587 -143.5 -2436.85
588 96.1 -2659.68
589 -38.02 2802.3
590 92.03 -2674.04
591 -240.72 -1484.19
592 -193.58 -2061.58
593 -111.29 2599.79
594 231.75 1620.69
595 50.38 2782.74
596 78.18 2717.76
597 -6.9 -2827.13
598 133.98 2490.46
599 207.4 -1922.49
600 -120.83 2556.84
601 -144.42 -2431.4
602 205.4 1943.84
603 277.52 543.79
604 160.3 2329.77
605 -217.67 1805.39
606 226.96 -1687.12
607 -281.81 236.124
608 -274.46 -681.625
609 73.27 -2731.41
610 174.82 -2222.89
611 -171.14 2251.34
612 -273.89 -704.18
613 204.03 -1958.22
614 -86.92 2691.08
615 -254.66 1229.74
616 263.09 -1037.21
617 71.61 -2735.81
618 -78.19 2717.73
619 151.96 -2385.01
620 48.93 2785.32
621 170.66 -2254.99
622 193.84 2059.14
623 57.58 2768.74
624 127.62 -2523.64
625 -154.28 2370.07
626 132.89 2496.29
627 -196.66 2032.22
628 -70.49 2738.71
629 -142.82 -2440.84
630 -112.09 -2596.35
631 99.12 2648.58
632 275.85 622.993
633 -256.15 -1198.4
634 118.08 2569.66
635 276.43 596.731
636 -102.84 2634.36
637 188.84 2105.09
638 -197.19 2027.08
639 175.37 -2218.55
640 224.17 -1724.01
641 -263.92 1015.91
642 156.23 -2357.26
643 -230.04 -1644.87
644 -125.35 2534.99
645 -238.61 1517.88
646 260.45 1101.83
647 -171.97 -2245.01
648 99.79 -2646.06
649 -122.11 -2550.76
650 -136.38 -2477.4
651 -219.06 1788.49
652 -4.32 -2827.64
653 -222.46 1746.02
654 -112.59 2594.18
655 139.35 2460.81
656 147.5 -2412.84
657 -15.44 -2823.76
658 -249.36 -1333.94
659 73.72 -2730.2
660 250.39 -1314.51
661 -17.91 2822.3
662 39.41 -2800.38
663 81.77 -2707.18
664 -91.61 -2675.48
665 -242.05 -1462.4
666 217.98 1801.64
667 177.28 -2203.32
668 281.26 294.488
669 -190.63 2088.89
670 -108.27 2612.51
671 -258.33 1150.65
672 -86.24 -2693.27
673 -2.72 -2827.84
674 -38.34 2801.86
675 -8.94 2826.56
676 -180.64 -2175.86
677 249.87 1324.36
678 -134.13 -2489.65
679 215.19 1834.88
680 -106.19 2621.03
681 225.52 1706.32
682 228.22 -1670.03
683 173.64 2232.12
684 2.25 2827.89
685 -136.13 -2478.77
686 123.12 2545.9
687 165.73 -2291.46
688 -251.89 -1285.53
689 94.47 -2665.52
690 -21.65 -2819.68
691 29.35 2812.7
692 -162.98 -2311.1
693 -179.95 -2181.57
694 -189.54 -2098.79
695 1.37 -2827.94
696 139.46 2460.19
697 3.32 -2827.78
698 52.2 -2779.38
699 3.37 -2827.77
700 102.49 2635.72
701 175.82 2214.99
702 227.2 -1683.88
703 60.87 -2761.69
704 271.05 806.618
705 77.6 2719.42
706 -25.93 2816.06
707 14.68 -2824.16
708 66.75 2748.07
709 -34.26 -2807.15
710 -159.91 -2332.45
711 240.37 -1489.86
712 -274.18 692.802
713 -207.55 1920.87
714 -214.13 1847.23
715 -69.18 -2742.05
716 163.32 2308.7
717 -110.7 -2602.31
718 -77.03 2721.04
719 -59.73 -2764.18
720 -125.74 2533.06
721 -97.25 2655.5
722 -230.58 -1637.29
723 -234.76 -1576.77
724 234.71 -1577.52
725 192.99 -2067.11
726 110.96 2601.2
727 -155.61 -2361.35
728 75.75 2724.63
729 -205.59 1941.83
730 -266.49 -946.441
731 106.46 2619.94
732 -210.82 -1884.92
733 -242.78 1450.25
734 8.72 2826.63
735 61.67 2759.91
736 224.74 1716.58
737 214.35 1844.68
738 100.2 2644.51
739 -231.04 -1630.8
740 -104.64 -2627.26
741 -107.88 2614.12
742 27.18 2814.88
743 54.17 -2775.61
744 196.94 2029.51
745 -105.61 2623.37
746 -158.89 2339.41
747 265.6 971.137
748 -254.43 -1234.5
749 229.94 1646.27
750 224.32 -1722.06
751 -163.86 2304.87
752 90.78 2678.31
753 -8.67 2826.65
754 152.3 -2382.84
755 -219.89 -1778.28
756 -94.89 -2664.03
757 225.3 1709.22
758 -230.24 -1642.07
759 -185.45 2135.01
760 14.53 -2824.24
761 11.47 2825.65
762 55.76 -2772.46
763 -21.19 2820.02
764 260.6 -1098.27
765 191.18 -2083.86
766 156.6 -2354.8
767 -127.11 2526.21
768 62.57 -2757.89
769 63.17 2756.52
770 -77.94 2718.45
771 -266.56 944.467
772 -145.37 -2425.74
773 -78.59 -2716.58
774 92.86 2671.17
775 -158.15 2344.42
776 -98.06 -2652.52
777 99 2649.03
778 -199.6 2003.35
779 90.27 -2680.03
780 -255.44 1213.46
781 155.96 -2359.04
782 -182.66 -2158.93
783 -171.83 -2246.08
784 159.64 2334.3
785 -43.92 2793.66
786 17.03 2822.84
787 -228.88 -1660.97
788 58.76 2766.26
789 -73.95 -2729.58
790 -177.89 2198.4
791 -103.1 -2633.34
792 -198.08 -2018.38
793 209.07 -1904.31
794 212.28 1868.47
795 158.78 2340.16
796 -12.8 2825.08
797 212.92 -1861.17
798 -67.77 2745.57
799 203.91 -1959.47
800 120.52 -2558.31
801 -232.56 -1609.05
802 215.06 1836.4
803 13.95 2824.53
804 216.77 -1816.18
805 -125.4 -2534.74
806 152.46 2381.81
807 -141.54 -2448.28
808 -191.62 -2079.81
809 -275.33 -645.586
810 -200.95 1989.81
811 -223.89 -1727.65
812 -245.64 -1401.26
813 -166.85 -2283.32
814 214.38 -1844.33
815 -238.35 1521.96
816 -28.18 2813.9
817 164.91 -2297.37
818 3.87 2827.71
819 250.39 1314.51
820 104.89 2626.26
821 54.78 -2774.41
822 203.14 1967.45
823 211.58 -1876.39
824 -7.16 2827.07
825 -84.14 2699.91
826 -92.34 2672.97
827 17.03 2822.84
828 98.64 2650.37
829 -177.97 -2197.75
830 121.88 -2551.86
831 105.93 2622.08
832 53.15 2777.58
833 -178.58 -2192.8
834 -269.22 865.737
835 -259.83 -1116.37
836 248.27 1354.12
837 -132.52 2498.26
838 81.63 -2707.6
839 32.73 -2808.97
840 261.14 -1085.37
841 176.85 -2206.77
842 258.22 -1153.12
843 -241.93 -1464.39
844 -12.81 2825.07
845 -94.77 2664.45
846 -162.15 2316.93
847 -243.11 -1444.71
848 193.05 -2066.55
849 -98.38 -2651.34
850 -209.49 -1899.69
851 -39.74 -2799.91
852 262.95 -1040.76
853 236.25 -1554.36
854 171.22 -2250.74
855 75 2726.71
856 -114.28 2586.78
857 -16.84 2822.96
858 -136.74 2475.41
859 36.12 -2804.81
860 147.42 -2413.33
861 56.05 -2771.87
862 -177.44 -2202.03
863 -255.21 1218.29
864 -213.47 -1854.86
865 -66.94 2747.61
866 102.96 -2633.89
867 -260.28 -1105.84
868 -134.93 2485.32
869 145.56 -2424.6
870 -15.37 2823.8
871 -33.03 2808.62
872 -93.37 -2669.39
873 172.61 2240.09
874 -3.71 2827.73
875 -108.43 -2611.85
876 100.11 2644.85
877 85.83 2694.58
878 26.71 2815.33
879 -198.35 -2015.73
880 -107.59 -2615.32
881 -245.91 -1396.52
882 171.62 -2247.69
883 -92.61 -2672.04
884 272.65 -750.76
885 -64.47 2753.51
886 -107.06 2617.49
887 232.69 1607.16
888 -176.21 -2211.89
889 156.89 -2352.87
890 155.82 -2359.97
891 -65.92 -2750.07
892 -252.75 1268.54
893 75.27 2725.96
894 98.2 2652
895 -225.48 1706.84
896 15.08 -2823.95
897 -133.96 2490.56
898 23.9 2817.86
899 101.84 2638.24
900 258.83 -1139.36
901 228.25 1669.62
902 -43.12 -2794.91
903 133.83 -2491.26
904 81.46 -2708.11
905 -199.24 2006.93
906 -31.59 2810.28
907 -15.65 -2823.64
908 209.73 1897.04
909 -104.04 -2629.64
910 -206.46 1932.58
911 -33.03 2808.62
912 -139.19 -2461.72
913 -160.07 -2331.35
914 -160.74 -2326.74
915 -159.36 2336.21
916 -247.92 -1360.52
917 223.95 -1726.87
918 38.12 -2802.16
919 -203.69 -1961.75
920 4.01 2827.69
921 -158.89 2339.41
922 225.29 -1709.35
923 -146.43 -2419.35
924 -52.62 2778.59
925 -42.04 -2796.55
926 -58.18 -2767.48
927 -171.15 -2251.27
928 -205.38 1944.05
929 212.29 1868.35
930 266.18 955.125
931 -116.92 -2574.96
932 219.71 -1780.5
933 136.23 2478.22
934 254.78 -1227.26
935 -92.8 2671.38
936 186.58 2125.14
937 258.18 1154.02
938 68.77 2743.08
939 -137.58 2470.75
940 -32.17 -2809.62
941 213.47 1854.86
942 205.54 1942.36
943 -120.06 -2560.47
944 144.59 2430.39
945 157.88 -2346.24
946 -37.27 -2803.31
947 58.2 2767.44
948 190.13 2093.44
949 -161.65 -2320.42
950 176.45 -2209.97
951 11.57 -2825.61
952 -80.36 -2711.4
953 44.12 2793.35
954 76.79 2721.72
955 -230.98 -1631.65
956 239.21 -1508.41
957 242.2 1459.92
958 -101.59 2639.2
959 -277.23 -558.386
960 -190.44 -2090.62
961 134.91 -2485.43
962 172.51 -2240.86
963 268.47 888.723
964 -50.04 -2783.35
965 -280.97 320.98
966 -263.08 1037.46
967 182.95 2156.47
968 -44.27 2793.11
969 -225.33 -1708.82
970 -17.7 2822.43
971 -17.53 -2822.54
972 211.32 -1879.32
973 213.1 -1859.11
974 -197.94 -2019.76
975 -0.92 -2827.96
976 -89.43 2682.85
977 218.72 1792.65
978 -164.98 2296.87
979 -173.38 -2234.14
980 -96.04 2659.9
981 164.45 2300.67
982 80.64 -2710.56
983 -234.49 1580.79
984 -78.59 2716.58
985 -26.78 -2815.27
986 -0.5 -2827.97
987 11.99 2825.43
988 -275.94 618.994
989 -102.96 -2633.89
990 -24.76 -2817.11
991 4.81 -2827.57
992 -150.51 2394.18
993 -125.39 2534.79
994 -197.91 2020.05
995 136.12 -2478.83
996 220.96 1764.97
997 -206.56 -1931.51
998 248.32 1353.2
999 -163.56 -2307
1000 177.6 2200.74
1001 26.13 2815.88
1002 8.67 2826.65
1003 -54.54 2774.88
1004 149.86 -2398.26
1005 -155.53 2361.88
1006 155.02 -2365.23
1007 -182.72 2158.42
1008 -230.38 1640.11
1009 153.44 -2375.51
1010 180.33 -2178.43
1011 -152.6 -2380.92
1012 -207.17 1924.97
1013 170.19 -2258.53
1014 276.14 610.01
1015 94.65 2664.88
1016 -188.96 -2104.01
1017 -23.08 -2818.54
1018 -228.05 1672.35
1019 178.74 -2191.49
1020 33.16 2808.47
1021 70.52 -2738.64
1022 -41.16 2797.86
1023 123.1 2545.99
1024 187.23 2119.42
1025 -121.94 2551.57
1026 90.86 -2678.04
1027 32.94 2808.73
1028 154.74 2367.06
1029 -223.13 1737.45
1030 64.63 -2753.13
1031 -193.86 2058.95
1032 -72.96 2732.24
1033 47.63 -2787.58
1034 144.88 -2428.67
1035 -5.6 2827.42
1036 67.31 -2746.7
1037 230.55 1637.72
1038 -114.02 2587.93
1039 -3.15 2827.8
1040 23.84 2817.91
1041 129.46 2514.25
1042 -190.6 -2089.16
1043 132.44 2498.68
1044 97.63 -2654.11
1045 162.87 -2311.88
1046 -140.8 -2452.55
1047 -220.37 -1772.33
1048 -142.65 -2441.83
1049 190.73 -2087.98
1050 -261.34 1080.55
1051 -78.11 -2717.96
1052 48.6 2785.9
1053 186.43 -2126.46
1054 -133.27 -2494.26
1055 76.32 -2723.04
1056 110.01 2605.23
1057 70.69 2738.2
1058 -18.83 -2821.7
1059 -81.64 -2707.57
1060 -227.77 -1676.16
1061 239.83 -1498.53
1062 57.2 2769.52
1063 -34.83 -2806.44
1064 220.36 -1772.45
1065 222.17 1749.71
1066 -73.38 2731.11
1067 95.77 -2660.87
1068 10.93 -2825.86
1069 187.35 -2118.36
1070 91.69 -2675.21
1071 29.78 -2812.25
1072 -158.59 2341.44
1073 132.24 2499.74
1074 55.63 -2772.72
1075 81.42 -2708.23
1076 118 2570.03
1077 -251.12 -1300.51
1078 -219.69 -1780.75
1079 166.36 2286.89
1080 281.85 231.3
1081 9.03 2826.53
1082 271.99 774.329
1083 -18.84 -2821.69
1084 0.02 -2827.97
1085 -121.81 -2552.19
1086 -151.02 2390.97
1087 -252.69 -1269.73
1088 -215.49 -1831.35
1089 -58.26 2767.31
1090 172.15 -2243.63
1091 220.92 -1765.47
1092 -217.43 -1808.28
1093 163.83 2305.08
1094 -122.47 -2549.03
1095 -59.21 2765.3
1096 -168.69 -2269.76
1097 -15.33 -2823.82
1098 -231.37 1626.11
1099 9.26 -2826.46
1100 -127.85 2522.47
1101 -87.32 -2689.79
1102 -226.96 1687.12
1103 -168.88 2268.35
1104 -72.82 2732.61
1105 -21.92 2819.47
1106 97.61 -2654.18
1107 -163.39 -2308.21
1108 -188.37 2109.29
1109 137.76 -2469.75
1110 -177.91 -2198.24
1111 54.17 -2775.61
1112 57.58 2768.74
1113 -178.1 -2196.7
1114 -207.62 1920.11
1115 146.15 2421.05
1116 115.48 2581.45
1117 67.2 2746.97
1118 171.43 2249.14
1119 -162.2 2316.58
1120 -42.74 2795.49
1121 67.75 2745.62
1122 148.63 -2405.9
1123 -248.31 -1353.39
1124 248.63 1347.5
1125 -272.05 772.219
1126 95.76 2660.91
1127 -225.49 -1706.71
1128 57.52 -2768.86
1129 160.27 -2329.98
1130 -260.97 1089.45
1131 233 -1602.67
1132 -163.67 -2306.22
1133 25.46 -2816.49
1134 241.71 1468.02
1135 -149.31 2401.69
1136 -279.15 -452.736
1137 192.33 -2073.25
1138 79.77 2713.14
1139 -157.34 2349.86
1140 -225.76 -1703.14
1141 235.97 1558.61
1142 269.65 -852.25
1143 74.86 2727.09
1144 -166.73 2284.2
1145 161.36 2322.44
1146 -259.92 1114.27
1147 -268.37 -891.738
1148 -26.94 -2815.11
1149 243.54 1437.45
1150 7.4 -2827.01
1151 179.74 -2183.3
1152 -37.33 -2803.23
1153 -265.29 -979.573
1154 11.43 -2825.66
1155 -88.38 2686.32
1156 -231.7 -1621.4
1157 227.62 -1678.2
1158 74.66 -2727.64
1159 84.81 2697.81
