%%index real_part   imaginary_part
3890 3890 3890
1 -560.08 188.612
2 -622.7 175.913
3 433.12 208.46
4 383.28 214.473
5 -400.2 212.533
6 212.88 228.797
7 860.14 94.5526
8 885.74 78.4015
9 169.48 231.052
10 925.05 41.2057
11 -70.1 -234.25
12 602.94 180.164
13 -797.31 -124.293
14 682.08 161.565
15 -238.26 -227.227
16 -851.65 99.2397
17 7.33 234.898
18 -648.34 -170.026
19 386.23 214.142
20 275.78 224.559
21 -669.72 -164.765
22 -820.63 -114.414
23 371.95 -215.716
24 -870.85 -88.2129
25 767.17 135.631
26 -632.87 -173.63
27 321.82 -220.697
28 -16.01 234.871
29 -50.22 234.569
30 454.01 -205.663
31 128.81 -232.687
32 573.69 -186.038
33 626.87 174.985
34 -814.97 116.916
35 -582.26 184.367
36 328.94 -220.04
37 454.92 205.538
38 787.8 128.027
39 -428.85 209.011
40 580.04 184.804
41 -288.43 -223.564
42 -656.63 -168.026
43 -409.56 -211.416
44 251.02 -226.367
45 -111.12 -233.256
46 -321.64 220.714
47 -608.17 -179.062
48 319.61 -220.898
49 856.23 -96.7452
50 -913.31 55.1979
51 766.61 -135.829
52 53.33 -234.526
53 -720.13 150.893
54 -321.97 220.684
55 668.67 -165.031
56 929.97 33.5781
57 -706.21 -154.95
58 506.25 -197.894
59 252.56 -226.26
60 934.36 -24.8187
61 -375.69 -215.311
62 -489.85 -200.457
63 -817.99 115.59
64 -389.53 213.768
65 864.92 91.7869
66 9.41 -234.893
67 216.98 -228.556
68 64.53 -234.35
69 339.86 219
70 626.33 -175.106
71 -564.97 187.699
72 -537.74 192.633
73 355.76 217.416
74 -335.08 219.46
75 820.23 114.594
76 -137.85 232.363
77 -487.56 -200.806
78 599.53 -180.874
79 41.4 234.677
80 421.35 209.963
81 116.25 -233.1
82 -738.18 145.339
83 462.45 -204.485
84 -102.71 -233.497
85 -919.92 -47.8482
86 765.74 -136.136
87 -663.67 166.288
88 380.9 214.738
89 423.67 -209.671
90 199.06 229.573
91 -547.9 190.835
92 -248.42 -226.546
93 542.44 -191.808
94 -556.96 -189.189
95 -775.04 132.806
96 -90.07 233.823
97 482.98 201.497
98 -479.77 -201.975
99 -144.96 -232.092
100 -757.41 -139.018
101 407 211.724
102 597.68 -181.256
103 928.2 36.511
104 -908.82 59.6502
105 -29.14 -234.792
106 -48.38 234.593
107 165.39 -231.237
108 -22.24 -234.839
109 -311.96 221.58
110 -43.42 -234.654
111 -670.5 164.566
112 524.95 -194.825
113 -251.42 226.339
114 499.4 -198.979
115 -432.59 208.529
116 877.37 84.0781
117 -815 116.902
118 -63.66 -234.365
119 -788.72 127.673
120 596.84 181.429
121 719.61 -151.047
122 -13.94 -234.879
123 419.22 210.229
124 -880.44 82.0478
125 76.54 234.124
126 -660.57 167.058
127 844.59 -102.942
128 359.61 217.02
129 437.35 -207.908
130 470.81 203.289
131 -278.38 224.359
132 -360.59 216.919
133 -376.1 -215.266
134 314.1 221.391
135 -331.45 219.805
136 457.28 205.21
137 -646.43 -170.48
138 -405.86 -211.861
139 603.28 180.093
140 798.67 123.746
141 2.93 -234.904
142 -764.55 -136.553
143 884.99 78.9291
144 -709.18 154.1
145 643.01 171.286
146 -367.08 -216.237
