%%index real_part   imaginary_part
15804 15804 15804
1 4003.65 20111.1
2 171.94 -44770.7
3 1071.89 43502.7
4 1803.91 -41011.8
5 -2900.79 -34145.5
6 -215.65 -44751.8
7 -498.27 -44525.8
8 3773.52 -24154.3
9 824.56 -44038.5
10 2094.53 39606.4
11 -1978.84 40197
12 677.61 -44288.4
13 -1475.58 -42304.2
14 2.44 44803.7
15 1195.7 43178.8
16 1594.1 41872
17 693.62 44263.6
18 -524.59 -44495.6
19 -2437.76 37591.3
20 4035.09 19472.6
21 -3571.31 -27054.6
22 3186.83 31492.7
23 1413.83 -42514.5
24 577.6 44429.9
25 -2357.35 38100.7
26 1683.89 -41519
27 -3669 -25714.2
28 180.46 -44767.4
29 -3267.27 -30657.3
30 2794.36 -35021.9
31 1615.84 41788.5
32 3735.35 24740.5
33 -364.82 44655
34 3819.65 -23418
35 -267.28 -44724
36 1568.47 -41968.6
37 -3545.92 -27386.5
38 -2130.83 39412.3
39 -3467.29 28375.4
40 -3899.85 -22056.6
41 3239.5 30950.6
42 -3552.11 27306.2
43 1035.3 -43591.2
44 -3841.11 23064.3
45 -3099.01 -32357.2
46 -2201.19 -39023.7
47 2828.77 34744.5
48 3478.89 -28233.1
49 -2392.61 -37880.3
50 -2094.74 -39605.3
51 -4336.83 11250.2
52 -3817.23 -23457.4
53 3722.76 24929.5
54 -987.24 43702.5
55 2951.78 33705.7
56 3013.72 33153.1
57 573.43 44435.3
58 3866.94 22628.6
59 4114.71 -17728.3
60 2387.51 37912.5
61 -1479.69 42289.8
62 3007.09 33213.2
63 1745.05 -41265.7
64 -341.89 44673.1
65 333.74 -44679.3
66 2074.91 39709.6
67 -457.38 -44569.7
68 -3420.03 28943.3
69 2024.24 39970.3
70 4217.3 15126.6
71 -2742.56 -35429
72 3035.99 -32949.2
73 -4343.79 -10978.4
74 -850.67 -43988.8
75 3248.31 30858.1
76 3392.18 29269.2
77 3570.5 27065.3
78 4415.56 7593.35
79 -2642.72 36179.8
80 -2928.09 -33911.7
81 689.94 44269.3
82 2461.55 37436
83 -903.68 43882.9
84 -2022.58 -39978.7
85 2325.5 -38296
86 -2567.71 36716
87 -1282.94 -42927.6
88 3524.61 -27660.2
89 -2003.18 40076.2
90 3116.86 32185.3
91 2576.67 -36653.1
92 -4058.79 18973.6
93 -3893.81 -22163
94 1630.29 41732.4
95 4286.6 -13033.9
96 3323.51 30046.7
97 -3012.39 -33165.1
98 3897.66 22095.3
99 439.34 -44587.8
100 -3621.68 26376.5
101 2025.47 39964
102 -2873.28 34377.3
103 328.12 44683.4
104 3126.73 -32089.4
105 -3246.83 30873.7
106 1740.22 41286.1
107 -4195.57 15719.3
108 -3026.88 -33032.9
109 453.23 -44573.9
110 3597.33 26707.6
111 -2034.3 39919.1
112 -847.04 -43995.8
113 387.65 44635.7
114 3756.28 -24421.5
115 1731.99 -41320.7
116 -1207.3 43146.5
117 -269.92 44722.4
