%%index real_part   imaginary_part
11146 11146 11146
1 1835.67 2415.86
2 -1279.1 -2472.6
3 -6016.41 764.198
4 430.73 2519.1
5 -854.65 -2501.74
6 -3873.7 -1993.66
7 2246.28 2359.71
8 1098.62 2486.45
9 144.49 -2524.32
10 -488.87 2517.4
11 -2710.56 -2280.35
12 2208.68 2365.38
13 -2419.22 -2332.19
14 4701.31 -1684.99
15 -5666.13 -1112.99
16 -322.09 -2521.7
17 -1023.63 2491.57
18 -1923.5 -2404.91
19 920.34 -2498
20 5929.92 -865.631
21 161.08 2524.16
22 4418.58 1803.26
23 -4404.32 -1808.83
24 -2296.27 2352
25 4583.47 1736.16
26 5783.73 -1011.59
27 1748.63 -2426.17
28 3330.79 2144.87
29 2209.75 -2365.22
30 -994.76 2493.44
31 -1355.95 2466.04
32 -2304.02 -2350.78
33 218.55 2523.47
34 4602.97 1727.88
35 -3264.02 2161.24
36 -3368.34 2135.47
37 -1065.13 2488.78
38 -2087.72 -2382.89
39 4047.68 -1937.56
40 -2852.04 2252.57
41 5301.66 -1370.52
42 -2895.58 2243.67
43 -6229.03 409.169
44 197.71 -2523.75
45 -2126.91 2377.34
46 2233.81 -2361.6
47 -840.49 2502.5
48 -5282.57 -1382.27
49 -3447.07 2115.27
50 -3978.79 -1960.26
51 2258.2 -2357.89
52 6170.87 531.797
53 4686.39 -1691.62
54 -3621.57 -2068.1
55 -2447.69 -2327.44
56 -5748.23 1043.46
57 -1783.37 2422.12
58 688.31 -2509.93
59 -2306.79 -2350.35
60 4611.11 -1724.41
61 -3696.51 2046.77
62 -4405.96 1808.19
63 5556.45 -1198.2
64 4541.56 -1753.69
65 1064.72 -2488.81
66 -1877 -2410.78
67 5447.21 1275.94
68 -3703.5 2044.75
69 -146.08 -2524.31
70 -3722.14 -2039.33
71 -1834.74 -2415.98
72 -1198.02 -2479.09
73 1882.59 -2410.08
74 3805.49 2014.56
75 852.4 2501.86
76 -49.76 -2524.91
77 -3631.37 -2065.35
78 3300.76 -2152.29
79 4340.48 1833.35
80 398.57 -2519.95
81 2427.87 2330.76
82 -2887.55 -2245.32
83 -3711.03 2042.56
84 -4685.16 1692.17
85 -294.56 -2522.23
86 5610.9 -1156.89
87 1134.4 -2483.88
88 -4759.48 1658.65
89 -5962.91 828.578
90 4226.52 1875.47
91 -4161.41 1898.62
92 1739.61 -2427.21
93 -1367.07 -2465.06
94 875.76 2500.57
95 -4807.22 -1636.48
96 -1602.17 2442.3
97 -2936.64 2235.11
98 3046.32 -2211.5
99 -4222.22 -1877.02
100 5197.94 1432.68
101 -4796.08 1641.7
102 -2026.41 -2391.35
103 -4398.95 -1810.92
104 -6071.8 690.557
105 4538.44 -1754.98
106 -651.27 -2511.51
107 4259.07 -1863.65
108 -2882.18 2246.43
109 -483.43 2517.57
110 -5640.72 -1133.45
111 478.71 2517.71
112 2874.21 2248.06
113 265.81 -2522.75
114 1264.05 2473.84
115 5654.56 1122.36
116 3182.46 2180.61
117 -871.12 2500.83
118 -4754.44 1660.96
119 5555.43 1198.96
120 -2924.97 -2237.56
121 -5989.11 -797.772
122 6285.24 -234.245
123 4140.49 -1905.93
124 5821.44 -976.362
125 -992.33 -2493.59
126 4259.41 1863.53
127 -4600.83 -1728.79
128 -4953.23 -1565.26
129 2050.92 -2388
130 -2190.69 -2368.06
131 -4258.45 -1863.88
132 1838.77 2415.49
133 1857.56 2413.19
134 -2401.77 2335.08
135 -3231.19 2169.11
136 -1159.79 2482
137 -4563.29 1744.64
138 -2251.81 2358.87
139 -3419.52 2122.42
140 -2237.84 2360.99
141 2935.01 2235.46
142 5989.72 797.038
143 239.69 -2523.16
144 -2061.77 -2386.51
145 2920.96 2238.4
146 747.32 2507.23
147 -2210.36 2365.13
148 -4694.15 -1688.18
149 3816.15 2011.34
150 -5131.8 1470.34
151 5254.05 1399.55
152 3860 -1997.9
153 -4409.93 -1806.64
154 6144.8 578.082
155 5749.07 -1042.72
156 -4215.08 1879.59
157 4389.75 1814.49
158 1074.85 2488.11
159 2710.64 2280.34
160 -5036.05 -1522.39
161 1104.78 -2486.01
162 -2899.77 -2242.8
163 -5947.78 -845.799
164 2969.39 2228.18
165 -4090.84 -1923.01
166 -4818.85 1630.99
167 1.18 2524.99
168 -4000.17 1953.29
169 131.62 2524.44
170 3026.57 2215.84
171 2298.84 -2351.6
172 -883.45 2500.13
173 -4770.09 -1653.77
174 -3649.02 -2060.36
175 -3819.44 2010.34
176 -3964.86 1964.77
177 6245.08 367.948
178 246.44 2523.06
179 -1874.62 2411.07
180 5808.79 988.344
181 -4556.74 -1747.38
182 3372.52 -2134.41
183 -4703.64 1683.95
184 -336.03 -2521.4
185 -1313.99 -2469.68
186 5662.11 1116.26
187 4971.46 -1555.98
188 -3631.79 -2065.23
189 6204.98 463.967
190 -4190.13 1888.49
191 6110.34 -633.837
192 -446.37 -2518.66
193 -1309.51 2470.06
194 3436.01 2118.15
195 -5557.81 1197.19
196 -554.22 2515.23
197 5868.09 930.609
198 -1152.11 2482.57
199 -1617.97 -2440.63
200 1085.27 2487.39
201 -2580.59 -2304.35
202 -678.27 -2510.37
203 -2573.75 -2305.58
204 -5312.65 -1363.7
205 1332.45 -2468.09
206 2839.15 2255.18
207 -3998.56 -1953.81
208 1918.8 -2405.51
209 4570.78 -1741.5
210 4692.15 1689.07
211 -1779.69 2422.56
212 -390.14 2520.16
213 -3896 1986.69
214 -2964.44 2229.23
215 -2831 2256.82
216 -4809.65 1635.33
217 -3350.97 2139.84
218 -5500.99 -1238.47
219 -3679.96 -2051.54
220 2680.37 -2286.06
221 -5279.88 1383.91
222 3552.32 -2087.23
223 -2843.59 2254.28
224 4463.17 1785.6
225 4122.6 -1912.12
226 -1067.66 -2488.61
227 -752.1 -2507
228 1319.52 -2469.2
229 5334.51 1349.97
230 5278.06 -1385.02
231 -822.96 2503.44
232 2274.27 -2355.42
233 1173.29 -2480.99
234 -93.76 2524.71
235 2935.85 -2235.28
236 4720 1676.61
237 5460.38 1266.9
238 -4256.03 -1864.76
239 -200.78 -2523.71
240 -5589.9 1173.04
241 -3354.56 -2138.94
242 1586.45 -2443.94
243 2088.18 -2382.83
244 -5930.78 -864.688
245 4867.18 -1607.87
246 5215.39 1422.5
247 -5473.07 -1258.11
248 2679.17 -2286.28
249 -922.19 -2497.9
250 -3882.09 1991.04
251 -1615.23 -2440.92
252 -5713.48 -1073.56
253 5692.68 1091.1
254 2983.92 -2225.07
255 637.89 2512.06
256 -1364.7 -2465.27
257 4819.52 -1630.68
258 -542.94 -2515.63
259 -4553.02 -1748.93
260 -6073.22 688.556
261 1244.64 2475.42
262 3514.23 2097.52
263 1119.76 -2484.94
264 -2958.99 2230.39
265 6300.73 153.876
266 -2869.29 -2249.07
267 -2284.18 2353.88
268 -868.82 -2500.95
269 -2879.23 2247.03
270 2204.17 2366.05
271 -3021.07 -2217.04
272 5859.5 -939.229
273 -5993.92 791.97
274 -5512.48 -1230.27
275 2621.49 -2296.95
276 -2188.12 -2368.44
277 -1703.26 2431.33
278 -1740.47 2427.11
279 -3566.41 2083.38
280 -1791.28 2421.19
281 3784.2 2020.97
282 6260.88 322.134
283 -2310.78 -2349.72
284 2526.11 2313.99
285 2166.28 -2371.65
286 1869.19 2411.75
287 1587.03 -2443.88
288 6139.33 -587.307
289 -2032.54 2390.51
290 5031.18 -1524.96
291 -5097.43 -1489.34
292 -5550.48 1202.62
293 3592.56 -2076.18
294 343.42 -2521.25
295 -3661.55 -2056.8
296 -911.69 -2498.51
297 1275.1 -2472.94
298 -4211.01 1881.05
299 -5688.71 -1094.4
300 862.94 2501.28
301 -3149.39 2188.28
302 -4357.59 -1826.85
303 4697.12 -1686.85
304 1775.33 2423.07
305 -1766.77 2424.07
306 -2393.42 2336.45
307 -4430.89 1798.42
308 -3270.45 2159.68
309 5552.08 -1201.44
310 2218.17 2363.96
311 -6271.53 287.081
312 2560.35 2307.96
313 -3657.5 -2057.96
314 -4149.28 -1902.87
315 249.78 2523.01
316 -5336.8 -1348.53
317 -2343.52 -2344.53
318 4068.48 1930.58
319 -2614.54 -2298.22
320 -4913.73 -1585.05
321 -4785.72 1646.53
322 3090.47 2201.68
323 1891.43 2408.97
324 1956.19 -2400.68
325 -5040.64 1519.95
326 769.85 -2506.14
327 1267.01 2473.6
328 2907.7 -2241.16
329 -765.96 2506.33
330 -1942.99 -2402.4
331 4476.75 1780.15
332 -1717.58 2429.72
333 1510.11 -2451.67
334 -2239.45 -2360.75
335 -4268.43 -1860.22
336 3051.82 -2210.29
337 983.03 -2494.18
338 -1080.46 2487.72
339 302.57 -2522.08
340 -2788.93 -2265.18
341 -5858.2 -940.526
342 332.94 -2521.47
343 2809.98 -2261.02
344 2910.32 -2240.61
345 3370.77 -2134.86
346 4441.08 1794.39
347 3733.58 2035.98
348 2179.28 2369.74
349 -3846.67 2002.01
350 3625.8 2066.91
351 118.38 2524.54
352 -1597.18 -2442.82
353 -6253.13 345.381
354 -1941.18 2402.63
355 3241.51 2166.65
356 2570.77 -2306.11
357 5598.3 1166.62
358 -5866.64 932.07
359 1383.94 2463.55
360 -4127.69 -1910.37
361 -2004.39 -2394.31
362 2977.81 2226.38
363 378.97 2520.43
364 2692.05 -2283.86
365 -3769.94 -2025.23
366 3643.62 -2061.89
367 1877.85 -2410.67
368 1530.21 2449.67
369 -5093.65 -1491.41
370 3733.75 2035.93
371 -1651.93 2436.99
372 -1881.42 2410.23
373 6167.64 537.759
374 -1871.59 2411.45
375 -4527.59 1759.46
376 -4882.4 -1600.47
377 5964.61 -826.618
378 5195.8 -1433.92
379 -3342.76 -2141.89
380 -2839.68 2255.07
381 3825.3 2008.55
382 -2180.56 2369.55
383 5814.63 -982.834
384 -2044.63 -2388.86
385 -4023.25 -1945.69
386 955.51 2495.89
387 3136.66 2191.2
388 5615.55 1153.28
389 4459.77 -1786.96
390 -4540.3 1754.21
391 5085.29 -1495.97
392 -374.66 2520.53
393 6010.19 771.99
394 609.9 2513.17
395 902.3 2499.06
396 2932.85 -2235.91
397 -2620.68 2297.1
398 -431.15 -2519.09
399 5618.94 -1150.63
400 1516.74 2451.01
401 4482.29 -1777.92
402 3543.52 2089.62
403 581.83 2514.24
404 -5251.91 -1400.84
405 -489.32 2517.39
406 3445.66 2115.64
407 67.3 -2524.84
408 6117.9 -622.059
409 2957.73 -2230.66
410 2316.11 2348.88
411 3545.66 -2089.04
412 1334.71 2467.9
413 -5588.3 1174.26
414 360.09 2520.87
415 -318.69 2521.77
416 3175.34 -2182.27
417 3573.56 2081.42
418 412.55 2519.59
419 -2132.82 2376.49
420 -4057.17 1934.39
421 4413.9 -1805.09
422 1976.29 2398.05
423 -606.03 -2513.32
424 -1413.79 -2460.84
425 3596.97 -2074.96
426 -333.38 -2521.46
427 -867.87 2501.01
428 -96.63 2524.69
429 4762.79 -1657.13
430 -136.81 -2524.39
431 -359.42 -2520.89
432 -3600.92 -2073.86
433 780.8 2505.59
434 -5104.9 1485.24
435 -64.16 2524.85
436 5083.88 -1496.74
437 4673.73 1697.22
438 -3800.51 2016.07
439 2270.12 2356.06
440 5114.84 1479.76
441 4851.74 -1615.32
442 3613.99 2070.22
443 -1323.8 2468.84
444 4981.96 -1550.6
445 -4399.11 1810.86
446 2718.88 2278.77
447 1704.13 2431.23
448 -4928.41 1577.74
449 3667.3 -2055.16
450 -2878.57 2247.17
451 5206.9 1427.47
452 -1029.72 2491.16
453 4947.3 -1568.26
454 -3529.19 -2093.49
455 5913.65 -883.26
456 -248.68 2523.02
457 5803.65 993.163
458 -4510.44 1766.49
459 1365.17 -2465.23
460 6030.16 -746.657
461 4605.71 1726.71
462 -3763.25 -2027.22
463 5691.21 1092.32
464 6270.85 289.448
465 1470.12 2455.55
466 3977.17 -1960.79
467 -4839.38 1621.24
468 3830.97 -2006.82
469 -1927.46 -2404.4
470 -2811.46 2260.72
471 -3873.31 -1993.78
472 -3652.75 -2059.3
473 -4351.28 -1829.25
474 -3805.65 2014.52
475 1347.91 -2466.75
476 5614.58 -1154.03
477 2463.11 -2324.83
478 -6221.6 -426.873
479 -2882.47 2246.37
480 1012.51 -2492.29
481 -3490.3 -2103.9
482 -1486.24 -2454
483 2342.04 2344.77
484 3280.52 -2157.23
485 -1518.86 -2450.8
486 1558.21 2446.85
487 3647.24 2060.87
488 4452.65 1789.8
489 4997.81 1542.42
490 2410.46 2333.64
491 4133.23 -1908.45
