%%index real_part   imaginary_part
491 -101813 48592
492 184844 -22905.5
493 67468.1 -53007.5
494 -38028.1 55221.7
495 -50151.8 54469.7
496 -88035.9 50626.1
497 -121812 -44901
498 48400.5 -54591.8
499 -47867.6 54628
500 -202160 2750.22
501 150871 -37479.1
502 -86412.6 -50841.5
503 -97595.1 -49255.3
504 -88628 50546.3
505 -187201 -21377.1
506 59903.7 53704.1
507 200419 7852.01
508 109677 -47253
509 -132694 42454.6
510 35538 55349.5
511 117194 -45839.5
512 61376.8 -53575.6
513 150456 37607.6
514 28863.2 55648.4
515 -15586.8 -56056
516 -52494.1 -54299.1
517 -8165.16 -56177.2
518 166566 31941.4
519 137985 -41132.6
520 -4132.49 56211.2
521 -185587 -22436.8
522 -176957 -27291.8
523 -142860 39827.8
524 110316 -47138.1
525 -137578 41237.6
526 31946.8 55518.2
527 83859.7 51170.2
528 30549.4 -55578.9
529 -82369.6 51356.7
530 -84785.8 51052.4
531 57780.9 53883.3
532 132002 42620.9
533 -171235 29976.3
534 50447.9 54448.6
535 40447.3 55088.9
536 -126032 43993.1
537 144480 -39374.4
538 -93806.7 49820
539 -63466.5 -53387.4
540 186153 22072.2
541 72376.1 -52505.5
542 -41731.8 55014.9
543 135372 -41797.1
544 119175 -45443.7
545 -183956 23450.6
546 163124 33284
547 -68724.5 -52882.8
548 -131549 -42728.7
549 -72911.5 -52448.3
550 -30796.5 -55568.3
551 191514 -18192.2
552 153670 36591.2
553 -53772.2 -54202.5
554 -54904.9 -54114.9
555 -24533.5 55808.4
556 -80012.1 -51643.4
557 50885.3 -54417.2
558 -21013 55919.2
559 -182897 24080.9
560 31926.8 -55519.1
561 17241.8 -56018.6
562 34670.3 -55392
563 -155541 35976.2
564 -186733 -21691.2
565 -118020 -45675.7
566 172029 -29623.3
567 90210.7 -50329.8
568 -158774 -34869.3
569 66721.7 53080.3
570 -79922 51654.2
571 -161902 33741.4
572 -182635 24234.3
573 -163628 -33092.5
574 -58077.4 -53858.7
575 -147110 38615.5
576 -27701.2 -55693.9
577 -45151.3 54806.2
578 -45558.9 54780.2
579 160473 -34263.9
580 -37776.8 -55235
581 92846.2 -49958.6
582 -112391 46758.4
583 -27455.8 -55703.3
584 -114438 -46373.7
585 -3214.76 56215.9
586 -82674.3 51318.9
587 -48249.3 -54602.1
588 112778 -46686.5
589 135320 41810.2
590 55922.9 -54034.4
591 -129139 -43292.4
592 -129359 43241.6
593 111478 -46926.8
594 190588 18928
595 -168841 -31006.1
596 144034 39500.1
597 -45344.6 54793.9
598 -185609 -22422.6
599 -75948 52114.8
600 5708.33 56200.6
601 -14363.5 -56081.2
602 -101862 48584.1
603 187764 20993.3
604 71340.5 -52614.8
605 -195250 -14814.2
606 -99396.6 -48976.5
607 -13883.2 56090.5
608 145814 38993
609 156169 -35765.5
610 3018.59 -56216.7
611 -68270.3 52928.1
612 -60190.9 53679.4
613 50722.7 54428.9
614 -67321.4 -53021.8
615 42247.8 54984.5
616 120445 45184.7
617 -20232.3 55941.4
618 154214 36414.2
619 -27962.1 -55683.8
620 -181601 24826.4
621 -23398.6 55846
622 107522 -47633.7
623 138302 41050.4
624 -186767 21668
625 -79150.8 51745.8
626 146246 -38867.9
627 -127284 43714
628 67609.8 -52993.5
629 -112383 -46760
630 175598 27960.7
631 -202291 -1865.36
632 24647.7 55804.5
633 -149334 37951.2
634 116458 -45984
635 -17586.3 -56010.3
636 27742.9 -55692.3
637 -64147.5 53324.6
638 100234 -48844.6
639 99640.2 -48938.3
640 198310 11249.7
641 -196859 -13068.6
642 -163559 -33119
643 118151 -45649.7
644 131582 42720.9
645 28323.5 55669.8
646 -73249.1 52412
647 -143953 -39523
648 98713.8 49083
649 51297.2 54387.3
650 -49889.5 -54488.3
651 53465.2 54226
652 65198.4 -53226.2
653 192611 -17275.3
654 148977 -38059.1
655 100840 48748.3
656 -147574 -38478.9
657 192574 17307.2
658 201173 -6187.78
659 200531 -7628.2
660 -100629 48782
661 56840 53960.5
662 -69053.9 -52849.7
663 -161918 -33735.2
664 59738.5 53718.3
665 81375.1 51478.8
666 -1563.52 -56221.3
667 50448.5 -54448.5
668 -69551.1 -52799.3
669 -159106 -34752.4
670 -196126 13892.9
671 -176520 -27509.4
672 74518.7 52273.8
673 73906.6 -52340.8
674 49983 54481.7
675 -114106 -46436.9
676 -92195.9 -50051.5
677 -57502.9 53906.2
678 -113530 46545.5
679 176815 27362.6
680 96251.3 49458.9
681 -83682.2 -51192.7
682 -30619.9 55575.9
683 -164216 32867.1
684 -69875.1 -52766.3
685 119202 -45438.3
686 -170185 30433.9
687 -167996 -31358.3
688 123032 -44643.6
689 -196016 14011.6
690 182677 -24209.8
691 -143193 39735.5
692 -154628 36278.3
693 -43187.3 54928.2
694 173189 29096.9
695 -199569 9375.33
696 -183477 23738.5
697 126476 43894.7
698 -58791.6 53798.9
699 -49973.8 54482.3
700 36502.2 55301.1
701 12100.6 -56122.4
702 -112840 -46675
703 -8433.8 56174.1
704 177594 26970.5
705 -63097 53421.2
706 143403 -39676.8
707 -126130 -43971.5
708 48554.4 -54581.3
709 24207.7 55819.4
710 -7278.02 -56186.6
711 94016.7 49789.4
712 -145479 -39089.3
713 -192286 -17552.6
714 196250 13756.6
715 186799 -21647.3
716 -80730.4 51557.1
717 -28006.7 -55682.1
718 -196623 13339.2
719 82182.4 51379.8
720 -83102 -51265.5
721 -139208 -40813.5
722 191291 18372.6
723 -191577 -18140.9
724 -163030 33319.7
725 96659.9 -49397.4
726 192037 -17761.8
727 -187384 21253.2
728 6775.85 -56191.4
729 -134032 42129.2
730 173873 28780.3
731 183027 -24004.9
732 -153368 36688.7
733 177513 -27011.6
734 -41268 -55041.9
735 104405 -48165.8
736 45441.1 54787.7
737 149509 37898.1
738 158158 -35084.7
739 140167 40559.3
740 -59072 53775.2
741 144776 -39290.4
742 66266.9 -53124.3
743 -151203 -37376
744 -187065 -21469.3
745 147477 38507.3
746 16837 56028.1
747 -58051.7 53860.8
748 -96726 49387.4
749 -127082 43759.6
750 28898.6 -55646.9
751 67456.7 53008.6
752 159337 -34670.5
753 91027.2 50216.3
754 13654.4 56094.9
755 110473 47109.8
756 -73339 52402.3
757 33615.8 55442.1
758 -16734.6 -56030.5
759 9246.72 -56164.3
760 -145184 39174
761 173392 29003.6
762 -94719.2 -49686.6
763 42310.1 -54980.8
764 -193678 16329.6
765 165061 -32538.8
766 -81089.8 51513.6
767 -128934 -43339.5
768 93746.3 49828.8
769 -93236.2 -49902.6
770 -65169.1 -53228.9
771 68616.8 -52893.6
772 -45953.1 -54754.7
773 22995.9 -55858.9
774 171172 -30003.8
775 -29891.5 -55606.5
776 151435 37303.2
777 -127612 -43640.3
778 -16473.4 56036.4
779 76698.3 52029.9
780 50788.9 -54424.1
781 149821 -37802.8
782 198401 11124.9
783 -193912 -16113.3
784 -166709 -31884
785 -150670 37541.5
786 -53866.6 -54195.3
787 -111591 -46906.1
788 -175280 28114.2
789 59268.1 -53758.5
790 -157380 35353.4
791 7595.58 -56183.4
792 188109 -20753.1
793 -166210 -32084.3
794 166386 -32013.9
795 179912 25757.9
796 -169447 -30750
797 -155408 -36020.3
798 -104776 48103.6
799 91071.5 -50210.1
800 167082 31732.7
801 13398.5 -56099.6
802 62991.2 53430.9
803 179636 25905.8
804 -163703 -33063.9
805 -166139 32112.5
806 196612 -13352.5
807 -21976.5 -55890.6
808 -174649 28415.5
809 23448.8 -55844.4
810 70101.7 52743.1
811 142770 39852.6
812 168649 -31086.6
813 -143738 -39583.4
814 -39320.6 55151.8
815 -1882.75 56220.5
816 182094 24546
817 6391.27 -56194.9
818 193570 16427.5
819 109303 47319.9
820 197438 12376.2
821 -8148.77 -56177.4
822 176462 27538
823 40429.2 55089.9
824 -191290 18373.6
825 188223 20673.6
826 8738.24 56170.5
827 -186639 21753.4
828 -87948.8 50637.8
829 19846.5 55952
830 32954.2 -55472.8
831 -112177 -46798.1
832 48286.4 54599.6
833 -66227.3 53128.1
834 1505.13 56221.4
835 -159552 34594.3
836 79075.7 -51754.6
837 179316 26076.7
838 -77443.9 51944.6
839 -130287 -43026
840 138669 -40954.9
841 192914 -17013
842 30988.8 55560.1
843 -165674 32297.5
844 -153726 -36573.2
845 34463.8 -55401.9
846 174127 28662
847 167827 -31428.2
848 -21955.3 -55891.2
849 112260 -46782.6
850 123016 -44647
851 69483.6 52806.2
852 121764 44911
853 -51515.9 54371.4
854 -81345.3 -51482.5
855 -17962.4 56001.1
856 -9141.01 -56165.6
857 83843.7 51172.3
858 165634 32313.4
859 -180507 25434.5
860 -107861 -47574.5
861 -183052 -23990.1
862 -113452 46560.2
863 109302 47320.1
864 54650.2 -54134.7
865 133180 42337.1
866 79414.6 51714.5
867 174832 28328.9
868 -173718 28852.6
869 -173743 -28841.2
870 62341.7 53489.6
871 -200810 -7038.39
872 -154632 -36277.2
873 -136972 -41393
874 131328 42781.2
875 48574.2 54579.9
876 125576 -44093.6
877 -151881 37163.1
878 52464.8 -54301.3
879 -51684.5 54359
880 59398.6 -53747.4
881 -158174 -35079
882 -32915.7 55474.5
883 -169742 -30624.3
884 174916 -28288.6
885 -170232 -30413.6
886 133204 -42331.3
887 52747.7 -54280.2
888 194885 -15180.9
889 158492 -34968.2
890 83627.3 51199.6
891 78152.2 51862.7
892 122716 44710.6
893 87921.4 50641.5
894 123518 -44540
895 -21080.8 -55917.2
896 -156641 -35605.9
897 -144136 -39471.6
898 -178621 26442.1
899 -8786.24 56170
900 -192954 -16977.7
901 -186260 -22002.8
902 149065 -38032.8
903 -33598.8 -55442.9
904 159012 -34785.5
905 49426.2 54520.8
906 137995 -41130
907 145491 39086
908 183346 -23816.3
909 121847 44893.7
910 -12678.8 56112.5
911 56968.6 53950
912 48535.6 -54582.5
913 182248 -24457.6
914 20643.1 55929.8
915 123215 44604.6
916 52990.8 -54261.9
917 125351 -44142.9
918 -170418 30333
919 180674 -25342.7
920 -112209 46792.1
921 -8201.66 56176.8
922 149205 37990.2
923 30506.6 -55580.7
924 124606 44305.4
925 -170443 -30322.4
926 168873 -30992.9
927 -33685.7 55438.8
928 -111420 -46937.5
929 13938.4 -56089.5
930 94158.7 49768.7
931 180679 -25340
932 -196685 13269.6
933 109061 -47362.9
934 133586 42238.4
935 24465.9 -55810.7
936 13305.5 56101.3
937 55922.2 -54034.4
938 -75180.4 -52200.6
939 52023.9 -54334
940 88075.4 50620.8
941 -196014 -14014.6
942 28003.3 -55682.3
943 -17159.4 56020.5
944 -143328 39697.7
945 -22349.8 -55879.1
946 -182242 -24461.1
947 68790.9 -52876.1
948 -171702 -29769.3
949 -94637 -49698.7
950 -200448 -7794.78
951 -156091 -35791.6
952 -192395 17460
953 195490 14568.3
954 -195881 -14156.7
955 -135999 41640
956 -166060 -32144.1
957 -9685.4 56158.6
958 -105364 -48004.3
959 -179936 -25744.7
960 4489.48 56209.1
961 77986.3 51882
962 156078 -35796.3
963 -71093.2 52640.6
964 73822.6 52349.9
965 -115674 -46136.5
966 200889 -6863.32
967 160595 34219.7
968 -10266.3 -56150.6
969 -47708.9 54638.8
970 -122545 -44746.9
971 -79998.9 -51645
972 116084 -46056.9
973 -56402.7 53995.9
974 59841.9 -53709.5
975 -107777 -47589.2
976 182110 24537.2
977 80501.9 51584.7
978 -74146.8 -52314.6
979 -91895.2 -50094.1
980 25982.3 55757.8
981 97080.5 49333.7
982 36252.7 55313.8
983 197847 11861.1
984 -190373 -19094.3
985 189485 -19763.5
986 108558 -47452.1
987 -133875 -42167.8
988 32270.1 55503.8
989 -111510 -46920.8
990 -146728 38727.6
991 -101963 48567.8
992 55201.7 -54091.5
993 -162522 33510.4
994 49764.7 54497.1
995 -13378.1 -56100
996 -148812 -38109.1
997 -29524.7 55621.6
998 18513.5 -55987.3
999 -105820 47926.8
1000 -136752 41449.1
1001 11227.3 56136.4
1002 -11646.6 -56129.8
1003 -31468 -55539.3
1004 127094 43756.8
1005 115516 46167.1
1006 144960 -39238.1
1007 -134460 -42023.9
1008 184742 22968.8
1009 -167552 -31541.2
1010 134335 42054.6
1011 111075 47000.5
1012 -194851 -15214.8
1013 -179064 26209.5
1014 -59161.9 -53767.5
1015 -25515.4 55774.4
1016 4534.76 -56208.8
1017 -145227 -39161.7
1018 -136213 -41585.8
1019 29988.6 55602.4
1020 100016 48879.1
1021 -108444 47472.1
1022 157236 -35402.9
1023 58741.8 53803.1
1024 177886 26821.7
1025 179853 25789.3
1026 37573.7 -55245.7
1027 122485 44759.5
1028 18858.9 55978.4
1029 -150013 -37743.9
1030 196740 -13206.4
1031 -52939.6 54265.7
1032 -134644 -41978.2
1033 -48696.2 54571.5
1034 8741.1 -56170.5
1035 -121648 -44935.2
1036 98129.9 49173.2
1037 83145.4 -51260.1
1038 -170705 30208.3
1039 -140748 40404
1040 -181049 -25135.8
1041 -183093 23966.2
1042 55552.3 -54063.8
1043 195680 14369.6
1044 -155110 -36119.2
1045 -175182 28161.2
1046 -58784.8 53799.5
1047 53303.5 54238.3
1048 61114.3 -53598.8
1049 -36253.1 55313.7
1050 150437 37613.6
1051 139327 40782.2
1052 91142.8 -50200.1
1053 122672 -44719.9
1054 -110479 -47108.7
1055 192001 -17792
1056 -142286 39986
1057 -181087 -25114.6
1058 26083.4 -55754.2
1059 100939 48732.5
1060 -130638 42943.8
1061 89294.8 -50455.7
1062 -29847.7 55608.3
1063 -66716.7 -53080.8
1064 66420.8 -53109.4
1065 17476.4 -56013
1066 21307.5 -55910.5
1067 -196269 -13736.7
1068 180252 -25573.8
1069 143963 -39520.2
1070 -25746.9 55766.2
1071 168606 -31104.9
1072 -188875 -20209.5
1073 101657 -48617.1
1074 102634 -48458.6
1075 124288 44374.3
1076 119176 -45443.5
1077 -146083 -38915.3
1078 -76133.7 -52093.9
1079 -132396 -42526.4
1080 -148722 38136.2
1081 -73144.9 -52423.3
1082 -44992.4 54816.3
1083 135183 -41844.5
1084 61583.8 53557.3
1085 137077 -41366.2
1086 -148859 38094.8
1087 -198767 -10607.9
1088 -83308.7 -51239.6
1089 30968.6 55561
1090 102237 -48523.3
1091 -43173.4 54929
1092 -84800.8 -51050.4
1093 74789.3 -52243.9
1094 -59631.3 -53727.5
1095 85523 50957.4
1096 190165 19252.9
1097 -172240 -29528.7
1098 -25611.8 55771
1099 -92487.2 -50010
1100 132249 -42561.7
1101 -130195 -43047.6
1102 72753.1 52465.3
1103 -128574 -43421.9
1104 -176689 27425.5
1105 -76879.6 -52009.3
1106 176062 -27734.7
1107 148159 -38304.9
1108 159478 -34620.6
1109 -23077 -55856.3
1110 -114204 -46418.3
1111 116102 46053.4
1112 122142 44831.7
1113 -157091 -35452.5
1114 113281 46592.4
1115 -72520.4 52490.2
1116 -171886 -29687.3
1117 -114984 -46269.4
1118 -100582 48789.4
1119 9586.73 -56159.9
1120 55144.3 -54096.1
1121 137090 41363
1122 75970.1 52112.3
1123 -158988 34793.9
1124 -56129.1 54017.9
1125 191379 -18301.4
1126 -83504.5 51215
1127 -104848 -48091.5
1128 2620.47 56218.2
1129 -187013 21503.6
1130 -163533 -33128.9
1131 -3753.17 -56213.3
1132 60496.6 -53652.8
1133 -21936.4 -55891.8
1134 178600 26453.1
1135 99969.2 -48886.5
1136 65326.4 53214.1
1137 -48331.2 54596.5
1138 156694 -35588.1
1139 -165312 32440.4
1140 56813.7 -53962.6
1141 -147805 -38410.2
1142 -169809 30595.6
1143 -22341 -55879.4
1144 -44669.7 54836.6
1145 127450 43676.8
1146 161025 34063.6
1147 94653.1 49696.3
1148 -43319.2 54920.2
1149 -107605 -47619.3
1150 -94694.9 -49690.2
1151 -39509 -55141.4
1152 -58912.6 53788.7
1153 6249.17 56196.2
1154 40507 55085.5
1155 -177366 27086
1156 21224.1 55913
1157 -40165.1 -55104.8
1158 116410 45993.4
1159 -70403 52712.1
1160 68931.9 -52861.9
1161 73127.7 52425.1
1162 26070.1 -55754.6
1163 -28704.5 -55654.7
1164 -82742.9 51310.3
1165 144159 39465.1
1166 -110518 -47101.6
1167 -47149 54676.2
1168 -184559 -23082
1169 92460.4 50013.8
1170 -98118 49175.1
1171 -35718.9 -55340.6
1172 93517.4 -49862
1173 -178247 -26636
1174 -150296 -37657
1175 196062 13961.9
1176 -78641.3 -51805.7
1177 100786 -48756.9
1178 -174972 -28262
1179 -142116 40032.6
1180 69375 -52817.2
1181 -91892 50094.6
1182 26549.7 -55737.2
1183 134663 -41973.7
1184 199854 -8894.82
1185 80452 51590.7
