%%index real_part   imaginary_part
17505 17505 17505
1 -510.26 8368.75
2 1040.78 -8169.73
3 -1343.67 -7990.97
4 -1132.54 8120.77
5 -2169.26 -7228.74
6 703.64 8312.46
7 -967.57 -8205.65
8 -1385.99 7962.01
9 -3620.49 4318.06
10 -3776.52 -3745.54
11 -3570.71 4480.8
12 3252.42 -5363.26
13 -86.95 -8428.95
14 -2055.11 -7360.95
15 1009.73 8185.31
16 3760.34 -3810.1
17 -2186.5 7207.94
18 1028.02 8176.19
19 -2663.08 6535.25
20 -3461.33 -4811.88
21 -1853.37 -7572.16
22 -2767.29 -6359.71
23 -475.27 -8376.99
24 2010.05 -7410.55
25 852.6 8256.5
26 -1733.27 -7685.09
27 -1400.58 -7951.79
28 2474.19 6825.76
29 -659.03 8327.07
30 716.93 8307.92
31 -3715.22 3983.22
32 -3499.7 4699.56
33 -522.62 8365.7
34 -342.65 8402.85
35 465.84 -8379.11
36 -3649.96 4217.66
37 -2168.65 -7229.47
38 -2381.5 -6956.38
39 -1459.51 -7909.28
40 3611.66 4347.54
41 -558 -8356.55
42 672.75 8322.69
43 2993.31 -5936.15
44 -353.68 8401.02
45 -2650.43 -6555.79
46 -3051.81 -5815.78
47 1691.67 -7722.08
48 756.52 8293.86
49 1862.88 7562.81
50 -2870.31 6174.36
51 3613.65 -4340.92
52 2319.78 -7039.31
53 -1755.99 7664.43
54 -2986.06 -5950.73
55 178.54 -8423.18
56 -3204.54 -5477.33
57 -563.82 -8354.99
58 -3852.49 3422.1
59 1722.71 -7694.58
60 3852.01 -3424.26
61 -2527.32 -6747.45
62 -2640.89 -6571.17
63 2888.89 -6139.6
64 -3793.93 3674.48
65 -2072.19 -7341.77
66 -2993.01 -5936.75
67 -599.31 8345.1
68 -3040.29 5839.86
69 -52.44 8430.09
70 -1525.27 7859.5
71 190.99 -8422.09
72 234.08 -8417.74
73 2915.79 -6088.52
74 -3976.47 2797.89
75 2592.75 6647.41
76 -3180.61 5532.84
77 -3988.33 2729.53
78 3669.61 4148.89
79 -2980.97 -5960.93
80 -3785.28 3710
81 1111.35 8132.47
82 -3376.34 -5047.65
83 -3881.52 -3288.26
84 1344.9 -7990.15
85 -3556.05 -4527.19
86 1674.99 -7736.61
87 -3709.77 -4003.48
88 2382.72 6954.71
89 -1546.33 7843.02
90 -3511.81 -4663.28
