%%index real_part   imaginary_part
8605 8605 8605
1 5968.54 553.037
2 -3392.42 -1182.17
3 905.24 1371.64
4 -4772.12 -942.113
5 -384.72 -1382.68
6 401.49 -1382.46
7 491.09 -1381.15
8 6307.06 -343.12
9 -6083.23 -493.232
10 -2916.46 1238.33
11 3545.89 -1161.6
12 -5904.79 583.194
13 -6157.57 -449.537
14 775.39 -1375.24
15 900.05 1371.8
16 5196.14 834.407
17 5392.44 -775.977
18 4754.25 946.194
19 509.85 -1380.85
20 -2136.49 1308.38
21 4587.24 -982.807
22 6135.92 -462.744
23 550.09 -1380.15
24 1289.58 -1357.65
25 4684.9 961.726
26 1063.65 -1366.49
27 -6004.07 535.344
28 -211.98 1384.37
29 -3084.98 -1219.7
30 -830.62 -1373.78
31 3508.13 -1166.78
32 5713.52 663.863
33 -1039.25 1367.34
34 -3408.55 1180.06
35 4575.52 -985.277
36 -3279.41 -1196.52
37 -6430.7 -215.492
38 -6365.98 -289.705
39 2883.32 1241.83
40 420.46 -1382.21
41 -248.38 -1384.09
42 -1049.43 1366.98
43 573.93 -1379.71
44 1688.48 -1337.7
45 -304.93 1383.58
46 -2186.85 -1304.61
47 -2730.41 1257.38
48 819.05 -1374.09
49 6070.53 -500.265
50 -5976.68 549.043
51 -5892.04 -589.003
52 -3894.84 1109.85
53 6121 471.604
54 3320.63 -1191.36
55 3292.31 -1194.91
56 4211.93 -1056.13
57 2279.61 1297.4
58 -3426.5 1177.71
59 -6292.01 355.408
60 -2515.67 1277.5
61 -1082.57 -1365.81
62 -5500.83 -740.736
63 3529.53 1163.85
64 4362.38 1028.11
65 3253.46 1199.72
66 -3132.79 1214.17
67 -5634.3 693.837
68 4170.68 1063.51
69 3462.42 1172.94
70 -4747.37 -947.756
71 3582.45 -1156.51
72 -1788.59 1331.8
73 -3706.19 1138.72
74 4972.72 -893.915
75 -4058.61 1082.96
76 4486.83 1003.57
77 -1935.22 -1322.48
78 779.65 1375.13
79 -5057.22 872.19
80 -1311.45 1356.7
81 -3673.48 1143.51
82 -3371.88 1184.82
83 4301.48 1039.66
84 -4428.79 -1015.17
85 3783.47 1127.16
86 -2439.78 1284.15
87 -1318.68 -1356.39
88 -1054.3 1366.81
89 -209.6 -1384.38
90 1785.64 -1331.98
91 -1789.08 -1331.77
92 1302.49 1357.09
93 -4181.2 1061.64
94 -4154.79 1066.33
95 -2367.58 -1290.25
96 427.54 1382.11
97 1467.46 1349.45
98 1321.67 -1356.25
99 -4160.83 1065.26
100 3647.4 1147.28
101 1310.7 -1356.74
102 2305.73 -1295.31
103 3557.55 -1159.98
104 -617.87 -1378.85
105 3322.92 1191.07
106 1067.81 -1366.34
107 6493.86 -97.3793
108 -5227.32 -825.543
109 -2911.34 -1238.87
110 4603.15 979.433
111 -5105.19 -859.446
112 6445.44 -194.538
113 5486.79 -745.435
114 21.71 1385.09
115 4206.03 -1057.19
116 -3941.68 -1102.34
117 4886.49 -915.188
118 3495.61 1168.48
119 4041.37 -1085.88
120 224.37 1384.28
121 -5202.75 832.54
122 -1238.6 -1359.8
123 -2652.4 1264.92
124 -607.33 1379.06
125 2476.23 1280.98
126 5763.13 644.158
127 -2741.1 1256.33
128 -1386.59 -1353.32
129 1375.78 -1353.82
130 3578.53 -1157.06
131 -5133.23 851.852
132 841.57 -1373.48
133 -6027.27 523.409
134 3075.4 -1220.79
135 -5621.81 -698.409
136 -680.47 -1377.51
137 2337.17 -1292.76
138 -4067.77 -1081.41
139 -2945.1 -1235.25
140 5098.53 -861.234
141 3758.7 1130.9
142 -4030.77 1087.66
143 914.75 -1371.36
144 -3188.38 1207.6
145 -1073.41 1366.14
146 -421.33 1382.2
147 237.38 1384.18
148 3835.48 1119.17
149 3265.81 -1198.2
150 4215.2 1055.54
151 -3617.05 -1151.62
152 5028.64 -879.639
153 -3179.55 1208.66
154 -722.17 -1376.55
155 3127.36 -1214.8
156 6362.32 -293.322
157 -6390.23 264.434
158 -2734.14 1257.02
159 6507.68 36.7242
160 -6068.61 -501.319
161 4995.47 -888.154
162 5130.52 852.591
163 2451.81 1283.11
164 -2986.59 -1230.74
165 3301.27 1193.79
166 5726.68 -658.71
167 -1216.24 1360.71
168 1834.16 -1328.99
169 -5139.2 850.221
170 1058.44 -1366.67
171 1199.41 -1361.39
172 -6029.84 -522.067
173 1698.97 -1337.1
174 5357.6 -786.826
175 2312.57 -1294.76
176 -3364.32 1185.8
177 -4070.66 1080.91
178 3023.48 -1226.65
179 -767.28 1375.45
180 3858.84 -1115.53
181 5067.89 -869.382
182 -3147.97 1212.39
183 -6345.75 -309.144
184 -6468.24 156.576
185 -2592.13 1270.56
186 4353.77 -1029.76
187 -5097.47 -861.518
188 3058.99 1222.66
189 -5835.97 -613.753
190 409.08 1382.36
191 -2573.98 -1272.23
192 -4308.12 -1038.42
193 -4233.02 -1052.3
194 -3155 1211.56
195 2415.16 1286.25
196 -451.25 1381.77
197 -6207.98 -416.971
198 -3020.05 -1227.03
199 2448.67 -1283.38
200 -4769.51 942.711
201 2886.51 -1241.5
202 4508.07 999.253
203 -1000.55 -1368.64
204 -5435.43 762.278
205 -3643.3 1147.87
206 1154.76 1363.13
207 2979.61 -1231.5
208 5034.01 878.248
209 2186.97 1304.6
210 69.27 1385.02
211 -4185.22 1060.92
212 4939.24 -902.278
213 -3833.8 -1119.43
214 2351.12 1291.61
215 -3668.48 -1144.24
216 3869 -1113.94
217 797.43 -1374.67
218 4414.76 -1017.94
219 -3116.49 -1216.07
220 -4384.06 -1023.93
221 472.06 -1381.45
222 463.47 1381.59
223 511.92 -1380.81
224 6495.89 91.044
225 -3615.93 1151.78
226 4087.17 -1078.09
227 5069.88 -868.857
228 4617.55 976.36
229 886.72 1372.19
230 -6053.08 -509.747
231 -3713.65 1137.62
232 -4909.42 -909.616
233 4348.49 1030.77
234 3031.41 1225.77
235 3102.63 1217.67
236 -3341.94 1188.66
237 -3258.61 -1199.09
238 -5832.24 615.356
239 1433.36 -1351.11
240 -5266.92 814.07
241 -4384.18 1023.9
242 1324.89 1356.11
243 1028.26 1367.71
244 -5682.62 675.763
245 2975.59 -1231.94
246 3084.65 1219.74
247 -1724.31 -1335.63
248 6200.99 421.653
249 -6265.96 -375.665
250 -3390.22 1182.45
251 3603.3 1153.57
252 -868.25 1372.73
253 5375.59 -781.252
254 6264.69 376.623
255 -3522.45 1164.82
256 -2337.34 1292.74
257 -3578.48 1157.07
258 -4161.27 1065.18
259 548.77 -1380.17
260 -136.69 1384.79
261 823.62 -1373.97
262 -1459.69 1349.83
263 3663.34 1144.98
264 -410.55 1382.34
265 4459.76 1009.02
266 5895.58 -587.397
267 -1550.96 -1345.22
268 -6057.02 -507.624
269 5719 661.724
270 -324.76 1383.38
271 1650.21 1339.86
272 -1061.54 1366.56
273 6392.61 -261.817
274 -4008.21 1091.43
275 6099.95 -483.794
276 5843.44 610.527
277 6323.32 329.294
278 1109.42 -1364.84
279 -2911.72 1238.83
280 3332.68 -1189.83
281 -5762.51 644.409
282 2431.99 -1284.82
283 -3936.4 -1103.2
284 987.84 1369.06
285 -1496.48 1348.01
286 -830.27 -1373.79
287 6190.06 428.862
288 -1627.34 1341.13
289 4321.36 -1035.92
290 -5020.93 881.631
291 5508.21 738.249
292 -1670.39 -1338.73
293 -4767.09 943.265
294 -2152.7 1307.18
295 5610.28 -702.593
296 -72.58 -1385.01
297 -2807.7 1249.65
298 -2348.58 -1291.82
299 6397.73 256.093
300 2719.7 1258.43
301 -6302.71 -346.72
302 4133.49 -1070.07
303 2137.09 -1308.34
304 5060.63 -871.295
305 -3894.33 1109.93
306 -3092.63 1218.82
307 -1989.98 -1318.8
308 5264.2 814.866
309 -4224.75 -1053.81
310 3428.82 1177.4
311 2918.12 1238.15
312 1946.15 1321.76
313 1299.43 1357.23
314 3268.86 1197.82
315 3978.76 1096.3
316 1634.64 -1340.72
317 -1930.28 1322.81
318 -6192.21 -427.455
319 3029.77 -1225.95
320 4845.87 924.914
321 -425.38 -1382.14
322 140.03 -1384.78
323 -5660.2 -684.228
324 580.49 1379.58
325 4935.13 -903.296
326 -3161.9 1210.75
327 -196.9 -1384.47
328 493.3 1381.12
329 4754.19 946.208
330 4713.83 955.305
331 -1446.41 -1350.48
332 -4545.61 -991.524
333 190.45 1384.51
334 3536.03 -1162.96
335 4979.48 -892.209
336 1906.12 1324.4
337 626.63 -1378.67
338 3130.96 1214.38
339 -1665.32 1339.01
340 -5317.95 798.91
341 2854.2 -1244.88
342 -3701.16 -1139.46
343 -5.03 -1385.1
344 -6083.23 -493.232
345 -4032.12 1087.43
346 -4339.45 1032.49
347 485.38 1381.24
348 909.18 -1371.53
349 -3648.56 1147.12
350 360.78 -1382.97
351 5618.74 699.526
352 3611.76 -1152.38
353 2561.42 1273.38
354 46.36 1385.06
355 -3083.14 -1219.91
356 5234.36 -823.522
357 -1507.43 -1347.45
358 3471.76 1171.69
359 -248.12 -1384.09
360 6317.74 -334.107
361 358.43 1383
362 -3343.6 -1188.45
363 3509.89 1166.54
364 -1047.74 1367.04
365 6002.18 -536.302
366 2180.2 -1305.11
367 4505.9 -999.696
368 2160.48 -1306.6
