%%index real_part   imaginary_part
483 829.5 980.215
484 -220.6 2226.46
485 21.69 -2293.1
486 -202.89 -2236.96
487 837.53 -936.567
488 749.46 -1323.14
489 -835.64 947.06
490 -726.46 -1401.02
491 -401.25 -2062.77
492 78.48 -2285.34
493 301.84 2166.07
494 -542.3 -1850.19
495 171.73 -2253.21
496 416.98 2043.17
497 -659.63 1594.31
498 -310.98 2157.97
499 -69.88 -2287.08
500 292.44 2174.11
501 -300.98 2166.81
502 -830.37 975.6
503 -203.5 -2236.61
504 356.43 2113.59
505 718.42 -1426.7
506 -862.52 782.069
507 598.2 1739.18
508 -797.06 -1136.05
509 875.86 -683.15
510 267.97 2193.73
511 301.41 2166.44
512 -333.53 2136.82
513 505.09 1914.89
514 728.58 1394.12
515 307.6 -2161
516 567.34 1802.65
517 -263.21 -2197.33
518 232.73 2218.72
519 694.89 -1497.77
520 120.82 2273.77
521 540.51 1853.46
522 -521.2 -1887.71
523 141.35 -2266.36
524 -475.85 -1961.14
525 619.5 1691.93
526 -357.51 -2112.45
527 493.37 -1933.89
528 -239.22 -2214.41
529 436.51 -2017.52
530 -94.17 -2281.63
531 421.62 -2037.21
532 -802.84 1110.32
533 -90.23 -2282.62
534 851.78 -852.469
535 162.41 2257.52
536 -44.07 2291.1
537 -55.75 2289.51
538 -265.15 -2195.87
539 -21.84 -2293.09
540 732.16 -1382.35
541 686.11 1522.86
542 185.1 -2246.58
543 866.16 756.508
544 869.91 -729.119
545 538.4 -1857.3
546 -35.26 2292.05
547 458.3 1987.09
548 -92.76 2281.99
549 -232.33 -2218.99
550 -897.44 -476.991
551 518.87 -1891.72
552 -410.16 2051.78
553 562.03 1813.02
554 -342.78 2127.65
555 -470.81 1968.72
556 -792.57 -1155.52
557 74.12 -2286.25
558 -256.3 2202.43
559 661.32 1589.92
560 -278.21 -2185.75
561 -891.16 -545.64
562 -314.74 -2154.56
563 -124.83 -2272.42
564 798.17 -1131.17
565 -49.01 -2290.47
566 646.8 1626.83
567 -271.11 -2191.32
568 -425.18 -2032.58
569 313.17 2155.99
570 873.93 698.427
571 475.13 -1962.23
572 -189.4 -2244.34
573 -201.82 -2237.56
574 -317.59 2151.94
575 -103.09 2279.22
576 483.25 -1949.79
577 -576.31 1784.78
578 -840.57 -919.388
579 -838.3 -932.251
580 -657.87 1598.84
581 423.67 2034.55
582 -510.59 -1905.75
583 -798.31 1130.55
584 -545.33 1844.62
585 480.96 -1953.33
586 158.99 -2259.04
587 228.03 -2221.77
588 -375.67 -2092.66
589 -858.22 811.096
590 359.02 -2110.84
591 -73.27 -2286.42
592 892.13 -535.641
593 -379.33 -2088.53
594 349.74 -2120.56
595 297.99 2169.39
596 129.14 2270.91
597 103.46 2279.11
598 878.56 -661.126
599 515.15 1898.06
600 -243.38 -2211.57
601 -20.18 -2293.19
602 -320.67 2149.09
603 -803.77 1106.11
604 -223.81 -2224.45
605 732.36 1381.69
606 -598.51 -1738.51
607 -161.54 2257.91
608 528.23 1875.46
609 705.14 1467.52
610 -469.6 -1970.53
611 -866.01 757.58
612 97.49 2280.76
613 -895.16 -503.055
614 775.82 -1224.5
615 -284.81 2180.43
616 433.56 2021.49
617 320.08 -2149.64
618 172.39 -2252.89
619 -366.17 2103.15
620 842.61 -907.642
621 899.78 -448.593
622 -610.93 1711.3
623 337.71 -2132.71
624 845.96 887.952
625 651.42 -1615.27
626 -52.07 2290.05
627 480.57 -1953.93
628 206.36 -2234.97
629 494.52 -1932.05
630 -26.19 2292.81
631 348.26 -2122.08
632 177.38 -2250.47
633 -220.73 -2226.38
634 -365.09 2104.33
635 -303.76 2164.39
636 -769.11 1250.68
637 525.62 1880.04
638 651.84 -1614.21
639 228.49 2221.48
640 -877.72 668.063
641 318.11 -2151.46
642 188.7 2244.71
643 586.99 -1762.89
644 187.59 -2245.29
645 -8.89 2293.64
646 866.17 756.436
647 828.5 985.487
648 -602.47 -1729.94
649 746.99 -1331.84
650 -324.69 2145.31
651 -34.22 2292.15
652 -775.35 1226.36
653 -408 2054.47
654 -42.91 2291.23
655 -526.03 -1879.32
656 674.79 -1554.15
657 541.24 -1852.13
658 -75.46 -2285.97
659 -400.81 -2063.3
660 -33.84 -2292.18
661 -448.2 2001.43
662 158.14 2259.42
663 -114.08 -2275.94
664 150.22 -2262.79
665 101.16 2279.76
666 270.66 2191.67
667 897.33 -478.282
668 142.31 2265.98
669 -877.95 -666.172
670 -195.21 2241.23
671 661.85 -1588.55
672 -761.97 1277.7
673 -153.77 2261.3
674 -871.73 -715.404
675 208.46 -2233.76
676 -393.37 2072.23
677 458.62 1986.63
678 315.72 2153.66
679 -423.16 2035.22
680 -610.92 1711.32
681 673.21 -1558.42
682 113.76 -2276.04
683 94.42 -2281.57
684 -636.66 -1651.64
685 -191.95 2242.98
686 -733.79 1376.94
687 42 2291.34
688 -105.29 -2278.59
689 855.16 831.05
690 -858.4 -809.904
691 -148.86 2263.35
692 -622.19 -1685.75
693 -845.1 893.056
694 -545.14 -1844.97
695 645.57 1629.88
696 -861.01 792.4
697 -401.17 2062.86
698 693.83 1500.84
699 289.87 -2176.26
700 -211.17 -2232.16
701 -508.99 1908.42
702 11.17 2293.57
703 10.15 2293.6
704 -515.74 -1897.06
705 565.65 -1805.97
706 -368.33 2100.8
707 173.19 2252.51
708 -438.84 2014.36
709 -177.47 2250.43
710 -198.75 -2239.28
711 -196.6 -2240.47
712 700.25 1482.08
713 906.47 354.559
714 -523.13 -1884.37
715 -42.94 -2291.23
716 574.84 1787.74
717 -101.62 2279.63
718 112.74 2276.36
719 -569.54 1798.31
720 -879.69 -651.667
721 -211.53 2231.95
722 -17.45 2293.33
723 775.66 1225.14
724 193.74 -2242.02
725 120.34 2273.93
726 -670.55 1565.58
727 340.89 -2129.55
728 -836.04 944.851
729 242.79 2211.98
730 397.07 2067.81
731 737.01 1366.15
732 -324.11 2145.86
733 473.07 -1965.33
734 277.02 2186.7
735 638.21 1647.9
736 -288.29 2177.57
737 899.1 -457.035
738 279.35 2184.84
739 315.34 2154.01
740 -654.07 1608.56
741 46.8 2290.76
742 -524.12 -1882.65
743 -421.8 -2036.98
744 -259.77 2199.89
745 -417.2 2042.89
746 406.54 -2056.28
747 -416.12 2044.27
748 -403.57 2059.93
749 -95.12 2281.38
750 833.34 959.642
751 746.91 1332.12
752 -577.84 -1781.68
753 -586.12 1764.7
754 -243.88 2211.23
755 275.34 -2188.02
756 656.87 -1601.41
757 225.02 2223.69
758 -624.18 1681.15
759 -856.4 823.031
760 103.5 -2279.1
761 -210.01 2232.85
762 78.93 -2285.24
763 -807.42 1089.37
764 117.52 -2274.85
765 506.78 -1912.09
766 248.91 -2207.72
767 18.72 2293.27
768 -184.82 2246.72
769 -640.04 -1643.45
770 638.75 1646.59
771 448.5 2001.01
772 -502.59 -1918.99
773 -408.15 2054.29
774 586.97 -1762.93
775 -768.32 1253.71
776 -838.91 928.816
777 -288.29 -2177.57
778 -836.07 -944.685
779 521.35 1887.45
780 500.2 -1922.89
781 14.52 2293.46
782 -872.16 712.121
783 -756.01 -1299.64
784 252.16 -2205.42
785 -521.5 1887.19
786 778.4 1214.23
787 376.21 2092.05
788 456.93 -1989.06
789 583.78 -1769.54
790 309.63 -2159.18
791 124.5 2272.53
792 -624.91 -1679.45
793 55.77 -2289.5
794 141.51 -2266.3
795 325.19 2144.84
796 -340.54 2129.9
797 -292.51 2174.05
798 586.33 1764.26
799 489.8 -1939.55
800 -112.49 -2276.44
801 -93.14 -2281.89
802 736.28 -1368.61
803 323.98 -2145.98
804 -567.89 -1801.57
805 -77.03 -2285.65
806 150.17 -2262.81
807 -178.75 -2249.79
808 837.57 -936.343
809 -598.2 -1739.18
810 -125.96 -2272.03
811 550.12 -1835.7
812 725.63 1403.71
813 850.21 -862.209
814 906.81 349.082
815 -617.11 1697.38
816 -889.12 566.057
817 -667.25 -1574.36
818 714.2 -1439.88
819 569.91 1797.58
820 818.13 1038.22
821 -707.54 -1460.28
822 -893.11 525.335
823 165.74 2256.01
824 -271.24 2191.22
825 47.58 2290.66
826 -206.46 -2234.92
827 171.43 -2253.35
828 234.98 -2217.24
829 839.47 -925.648
830 640.71 -1641.82
831 -668.17 -1571.92
832 -871.03 -720.714
833 682.04 -1534.24
834 -425.18 2032.58
835 524.37 -1882.22
836 -670.11 1566.75
837 868.61 738.742
838 912.08 -248.895
839 577.14 1783.1
840 75.45 2285.97
841 -836.49 942.358
842 -659.37 1594.98
843 -125.77 -2272.09
844 -229.83 -2220.61
845 817.41 -1041.76
846 671.59 1562.79
847 294.98 2171.96
848 -210.86 -2232.35
849 216.41 2229.03
850 -881.55 635.764
851 273.39 2189.55
852 -402.99 -2060.64
853 859.93 -799.696
854 218.52 -2227.74
855 341.41 -2129.03
856 -601.75 1731.51
857 288.98 -2177
858 -635.48 1654.48
859 -815.27 -1052.19
860 -220.33 -2226.62
861 408.36 -2054.03
862 600.04 -1735.21
863 749.39 -1323.39
864 90.97 2282.44
865 883.94 -614.674
866 -901.68 -424.079
867 670.33 1566.16
868 141.49 -2266.31
869 613.76 1704.96
870 57.22 2289.28
871 237.35 2215.66
872 156.64 -2260.07
873 474.45 1963.25
874 786.06 1182.98
875 404.3 -2059.04
876 2.6 -2293.73
877 252.55 -2205.14
878 -532.12 1868.57
879 -521.69 -1886.86
880 824.18 1007.87
881 487.13 1943.75
882 -170.44 2253.82
883 -277.09 2186.64
884 750.01 1321.19
885 -360.22 -2109.57
886 222.17 2225.48
887 164.56 2256.55
888 718.92 -1425.12
889 -830.68 973.95
890 -640.68 -1641.89
891 899.71 449.47
892 568.65 -1800.07
893 -634.05 1657.9
894 397.83 2066.9
895 -94.89 -2281.44
896 -851.74 -852.719
897 819.05 1033.68
898 -136.67 -2268.15
899 780.07 1207.51
900 -612.02 -1708.86
901 -462.75 -1980.63
902 183.1 -2247.6
903 -702.74 1474.7
904 806.08 1095.55
905 -218.2 2227.93
906 -790.89 1162.69
907 -548.76 1838.25
908 661.37 1589.79
909 743.82 -1342.88
910 -787.32 1177.73
911 312.52 2156.58
912 579.6 1778.11
913 -311.5 -2157.5
914 315.79 2153.6
915 -811.99 1067.92
916 182.35 2247.99
917 -626.99 -1674.6
918 -719.02 -1424.81
919 260.35 2199.46
920 612.13 -1708.62
921 -823.6 -1010.83
922 -490.94 1937.75
923 38.82 -2291.69
924 631.77 -1663.33
925 303.13 -2164.94
926 -837.82 -934.944
927 867.07 -749.964
928 148.95 2263.32
929 -654.12 1608.43
930 25.14 2292.88
931 -33.56 2292.21
932 -225.14 -2223.61
933 782.97 1195.72
934 45.31 2290.95
935 652.22 1613.25
936 457.42 -1988.35
937 638.31 -1647.65
938 440.12 -2012.61
939 -766.78 -1259.59
940 528.1 1875.69
941 -511.38 -1904.42
942 498.66 -1925.39
943 683.01 -1531.54
944 -701.48 -1478.44
945 96.81 2280.94
946 -454.02 -1993.22
947 121.45 -2273.56
948 112.6 -2276.4
949 -229.48 2220.84
950 -201.95 -2237.49
951 111.65 2276.7
952 782.19 -1198.91
953 726.52 -1400.83
954 -513.95 1900.09
955 -776.22 1222.92
956 -755.51 -1301.46
957 -372.62 -2096.06
958 108.09 2277.77
959 497.39 -1927.44
960 -747.15 -1331.28
961 882.5 627.473
962 -20 2293.2
963 461.33 -1982.7
964 382.43 -2084.99
965 601.64 -1731.75
966 -467.64 -1973.44
967 680.4 1538.79
968 574.71 1788
969 590.68 -1755.17
970 820.65 -1025.72
971 -102.66 -2279.34
972 251.6 2205.81
973 -318.65 2150.96
974 -456.33 -1989.92
975 62.58 2288.4
976 7.24 -2293.67
977 213.85 2230.57
978 -417.33 -2042.73
979 199.78 2238.71
980 177.19 2250.56
981 -164.99 -2256.35
982 -661.34 -1589.87
983 83.94 -2284.12
984 -606.79 -1720.48
985 -909.82 296.114
986 177.81 2250.26
987 227.22 2222.29
988 369.7 2099.29
989 326.81 -2143.3
990 -451.99 1996.1
991 -575.37 1786.67
992 -662.45 1586.98
993 -202.74 -2237.04
994 44.08 -2291.1
995 182.39 2247.97
996 302.28 2165.68
997 -727.44 -1397.84
998 304.25 2163.96
999 524.42 -1882.13
1000 531.14 -1870.31
1001 -228.06 -2221.75
1002 -104.35 -2278.86
1003 25.07 2292.89
1004 551.44 -1833.23
1005 -305.78 -2162.61
1006 267.65 -2193.98
1007 830.81 973.256
1008 905.58 368.499
1009 234.85 -2217.33
1010 79.35 2285.15
1011 858.81 807.183
1012 517.71 1893.7
1013 103.9 2278.99
1014 -474.36 1963.39
1015 -545.82 -1843.71
1016 167.13 -2255.37
1017 819.62 -1030.85
1018 -509.98 1906.77
1019 911.41 -263.789
1020 903.24 -402.797
1021 -20.45 -2293.17
1022 141.92 2266.14
1023 -96.09 -2281.13
1024 -328.25 2141.92
1025 109.43 -2277.37
1026 8.54 2293.64
1027 714.37 -1439.35
1028 59.39 2288.93
1029 -712.32 1445.69
1030 -833.09 -960.998
1031 -35.84 -2291.99
1032 238.65 2214.79
1033 -242.36 2212.27
1034 -458.54 1986.74
1035 -377.67 -2090.41
1036 -305.52 2162.84
1037 123.21 -2272.97
1038 -517.58 -1893.93
1039 173.68 -2252.27
1040 629.89 -1667.78
1041 518.05 1893.12
1042 -696.98 -1491.69
1043 380.86 2086.78
1044 833.15 -960.673
1045 -451.63 -1996.61
1046 -24.67 2292.91
1047 -636.41 1652.24
1048 -885.93 -596.499
1049 -752.72 1311.52
1050 -617.71 1696.02
1051 467.13 -1974.19
1052 -707.93 1459.1
1053 -178.5 2249.92
1054 134.49 2268.97
1055 131.1 2270.21
1056 133.78 2269.23
1057 -295.04 2171.91
1058 654.8 1606.7
1059 355.45 2114.62
1060 639.77 1644.11
1061 -893.38 522.458
1062 -235.11 2217.16
1063 -207.11 2234.54
1064 134.75 2268.87
1065 -863.06 -778.336
1066 18.72 -2293.27
1067 -127.74 2271.4
1068 -782.86 1196.17
1069 281.11 2183.43
1070 -99.7 2280.16
1071 -338.03 2132.4
1072 66.65 2287.68
1073 899.55 451.467
1074 -853.1 844.179
1075 373.92 2094.61
1076 -156.19 -2260.26
1077 -224.58 2223.97
1078 685 -1525.98
1079 -202.85 2236.98
1080 690.42 -1510.63
1081 544.88 -1845.45
1082 -619.87 1691.08
1083 175.84 2251.22
1084 -308.28 2160.39
1085 -234.68 -2217.44
1086 472.64 1965.98
1087 238.94 -2214.6
1088 -745.61 1336.66
1089 669.5 1568.38
1090 -366.03 -2103.31
1091 -861.5 789.064
1092 298.28 -2169.15
1093 -214.99 2229.88
1094 288.26 2177.6
1095 -652.82 -1611.73
1096 724.25 1408.15
1097 -521.26 -1887.61
1098 -27.62 -2292.7
1099 556.67 1823.32
1100 -798.07 -1131.61
1101 465 1977.34
1102 -668.51 1571.02
1103 -558.25 1820.3
1104 -503.28 -1917.86
1105 53.19 2289.89
1106 354.92 2115.17
1107 -117.18 -2274.96
1108 -481.54 -1952.44
1109 -685.51 -1524.54
1110 -401.45 2062.52
1111 -850.26 -861.901
1112 598.85 -1737.78
1113 -267.07 -2194.42
1114 -561.25 1814.53
1115 -198.22 2239.57
1116 -473.61 -1964.52
1117 799.09 1127.1
1118 -110.07 -2277.18
1119 -842.2 -910.017
1120 -140.92 2266.53
1121 62.3 -2288.45
1122 550.83 -1834.37
1123 457.32 1988.5
1124 527.22 1877.23
1125 518.3 1892.69
1126 -22.42 2293.06
1127 294.3 -2172.54
1128 -407.7 -2054.85
1129 390.24 2075.93
1130 654.62 -1607.16
1131 -164.92 2256.38
1132 833.59 -958.284
1133 820.71 1025.42
1134 -828.46 -985.697
1135 -829.65 979.421
1136 346.98 2123.39
1137 -652.35 -1612.92
1138 -801.97 1114.24
1139 360.38 -2109.4
1140 -13.08 2293.51
1141 161.5 -2257.93
1142 -594.95 1746.13
1143 -608.75 1716.15
1144 325.99 -2144.08
1145 694.45 1499.04
1146 608.82 -1715.99
1147 -12.23 -2293.54
1148 -90.27 -2282.62
1149 422.54 -2036.02
1150 547.71 1840.2
1151 -462.72 -1980.68
1152 229.86 2220.59
1153 -786.49 1181.19
1154 369.38 2099.64
1155 278.8 -2185.28
1156 -646.51 1627.55
1157 -47.45 2290.67
1158 -79.43 -2285.13
1159 233.14 2218.46
1160 898.81 460.586
1161 -366.57 -2102.72
1162 -635.34 -1654.81
1163 174.22 -2252.01
1164 -720.91 1418.83
1165 -208.91 -2233.49
