%%index real_part   imaginary_part
9587 9587 9587
1 680.14 -1508.43
2 -308.18 -2521.9
3 -385.08 -2401.59
4 -384.47 2402.67
5 -537.8 2049.78
6 710.33 1344.96
7 615.9 -1788.98
8 336.67 -2481.1
9 -184.94 -2652.4
10 -490.29 2178.14
11 589.41 -1885.52
12 808.99 378.704
13 -250.29 2592.14
14 -678.17 1518.25
15 -189.23 2649.03
16 263.28 2577.8
17 -477.22 -2210.16
18 553.89 -2001.61
19 727.37 1239.65
20 309.39 -2520.25
21 -436.58 -2301.62
22 -238.74 -2604.22
23 -375.42 -2418.52
24 245.22 -2597.52
25 -483.04 2196.07
26 40.49 -2719.75
27 -698.32 1413.12
28 -293.39 2541.42
29 -407.24 2360.62
30 -605.67 1827.37
31 -724.19 1260.16
32 -297.97 -2535.5
33 -451.19 2270.1
34 -752.92 -1056.64
35 -607.15 -1821.91
36 551.66 -2008.44
37 -151.83 2675.65
38 188.01 2650
39 16.4 -2722.55
40 -473.44 -2219.18
41 -417.42 -2340.78
42 273.26 2566.24
43 33.94 2720.74
44 -436.78 2301.2
45 -692.42 1445.02
46 -9.62 -2722.91
47 448.12 -2276.84
48 -524.17 2088.64
49 -791.66 -672.035
50 -345.95 2466.87
51 799.45 -560.278
52 792.26 664.132
53 -727.59 -1238.21
54 -0.37 2723.09
55 323.33 -2500.73
56 -712 1335.12
57 -226.37 -2616.46
58 216.27 2625.94
59 -159.09 -2670.96
60 -133.1 -2686.71
61 92.43 -2705.61
62 596.78 1859.59
63 -312.13 2516.49
64 -341.17 2474.26
65 785.3 -750.379
66 455.18 2261.23
67 718.46 1296.09
68 746.49 1106.17
69 -562.79 -1973.83
70 512.71 2120.01
71 576.24 1930.23
72 -519.27 -2102.2
73 615.05 -1792.22
74 568.55 -1955.4
75 -0.54 2723.09
76 -419.44 -2336.77
77 38.37 -2720.09
78 -121.44 -2692.84
79 -376.83 2416.08
80 -615.7 1789.74
81 203.51 2637.25
82 -755.71 1034.27
83 -452.07 -2268.15
84 671.68 -1549.98
85 598.9 -1852
86 392.59 2388.04
87 764.72 957.866
88 309.67 -2519.87
89 -546.73 -2023.36
90 167.47 2665.26
91 -443.54 -2286.78
92 164.32 -2667.44
93 249.14 -2593.37
94 194.13 2645.09
95 175.97 2659.17
96 328.42 2493.35
97 -777.69 -833.804
98 774.73 -863.879
99 -737.05 -1174.4
100 -575.92 -1931.29
101 -639.56 1694.22
102 -688.22 -1467.14
103 -96.19 -2704.15
104 623.48 -1759.56
105 -61.67 -2715.33
106 207.79 2633.54
107 -500.77 -2151.49
108 814.51 -209.385
109 618.91 -1777.4
110 -777.83 832.352
111 -439.45 -2295.54
112 -458.79 2253.11
113 -611.08 1807.25
114 -367.89 -2431.34
115 565.37 1965.62
116 328.51 2493.22
117 378.83 2412.61
118 500.58 2151.98
119 22.94 2722.02
120 795.66 -617.319
121 -51.16 -2717.75
122 -187.54 2650.37
123 -66.07 -2714.17
124 258.43 -2583.25
125 -471.72 -2223.24
126 388.46 -2395.53
127 -501.53 2149.52
128 608.14 -1818.23
129 338.05 2479.01
130 -592.78 -1873.75
131 -151.76 -2675.7
132 470.54 2226.02
133 -440.86 2292.54
134 -323.38 -2500.66
135 -412.6 2350.26
136 -770.19 -907.865
137 136.41 -2684.86
138 -479.54 2204.58
139 -1.61 2723.09
140 -137.52 -2684.23
141 -684.6 1485.84
142 -450.31 2272.04
143 -709.43 -1350.23
144 276.55 2562.32
145 500.03 -2153.4
146 635.8 -1709.88
147 525.31 -2085.46
148 -218.43 -2623.95
149 380.21 -2410.19
150 217.59 2624.73
151 32.78 2720.9
152 205.88 2635.2
153 -595.48 -1864.21
154 -451.64 -2269.1
155 -684.29 1487.43
156 -784.68 -757.552
157 489.74 -2179.52
158 136.5 -2684.81
159 168.61 -2664.46
160 -595.16 1865.35
161 541.4 -2039.22
162 -810.59 338.562
163 -241.27 2601.63
164 -577.33 -1926.6
165 -23.11 -2722.01
166 294.24 -2540.33
167 364.41 2437.16
168 534.5 -2059.35
169 139.1 -2683.33
170 -647.32 -1661.15
171 729.15 1227.97
172 575.76 1931.82
173 -314.88 2512.69
174 162.5 2668.68
175 559.64 -1983.75
176 -209.86 2631.71
177 -564.93 1967.02
178 353.69 -2454.65
179 446.06 2281.33
180 570.74 -1948.3
181 616.35 1787.25
182 -780.14 -807.974
183 123.03 2692.04
184 -220.96 -2621.6
185 -380.62 2409.47
186 -470.28 -2226.63
187 294.14 2540.46
188 -506.41 2136.77
189 -98.62 -2703.18
190 -219.85 -2622.63
191 -484.79 -2191.78
192 454.33 -2263.13
193 123.07 -2692.02
194 -383.77 2403.92
195 -181.77 -2654.83
196 -356.17 2450.66
197 -220.72 -2621.82
198 139.82 -2682.91
199 -647.97 1658.34
200 739.29 -1158.65
201 245.09 -2597.66
202 546.05 -2025.4
203 750.38 -1076.53
204 28.01 2721.49
205 173.41 2661.04
206 601.27 -1843.45
207 705.44 1373.26
208 234.83 2608.16
209 -359.14 2445.84
210 379.45 2411.52
211 50.5 2717.89
212 804.63 470.731
213 -157.99 2671.69
214 -517.1 2108.13
215 470.93 2225.1
216 400.09 -2374.17
217 445.88 2281.72
218 -86.43 2707.81
219 479.67 -2204.26
220 -92.21 -2705.69
221 775.88 852.334
222 567.48 -1958.85
223 -408.36 -2358.47
224 421.58 2332.48
225 -174.92 -2659.94
226 -666.13 -1576.36
227 -619.38 1775.58
228 255.38 2586.62
229 -365.48 -2435.38
230 781.62 -791.921
231 446.62 2280.11
232 421.55 -2332.54
233 271.97 2567.76
234 583.79 1904.85
235 -81.95 -2709.36
236 -729.95 -1222.68
237 -194.01 2645.19
238 482.6 -2197.14
239 363.03 2439.45
240 681.46 1501.79
241 185.33 -2652.1
242 -228.18 -2614.72
243 147.11 -2678.58
244 -751.62 -1066.87
245 110.81 2697.93
246 327.59 2494.57
247 5.58 -2723.03
248 -406.63 2361.79
249 472.22 2222.06
250 -30.49 -2721.2
251 641.16 1687.49
252 467.63 -2232.82
253 77.36 2710.86
254 -530.22 -2071.6
255 -615.8 -1789.36
256 508.99 2129.95
257 59.93 -2715.76
258 375.01 -2419.23
259 -406.58 -2361.88
260 -191.15 -2647.5
261 -510.32 -2126.41
262 665.76 -1578.1
263 -591.95 1876.66
264 67.43 -2713.8
265 491.98 2173.91
266 -315.53 -2511.78
267 268.04 -2572.35
268 214.55 -2627.51
269 150.62 -2676.41
270 110.3 -2698.16
271 -610.56 1809.2
272 -369.22 -2429.1
273 -101.48 2702
274 605.97 1826.27
275 350.78 -2459.28
276 749.76 1081.32
277 662.97 -1591.1
278 747.5 1098.57
279 429.5 -2316.37
280 181.17 2655.29
281 197.49 -2642.33
282 626.17 1748.92
283 302.83 -2529.09
284 -285.3 -2551.64
285 -774.84 -862.782
286 -755.23 1038.16
287 83.94 -2708.68
288 -775.45 856.671
289 269.72 -2570.39
290 276.38 2562.52
291 -335.03 2483.56
292 -462.56 -2244.53
293 -21.68 -2722.14
294 -742.88 -1132.85
295 410.08 2355.15
296 166.77 2665.75
297 -163.98 -2667.67
298 -505.28 -2139.74
299 -589.21 1886.22
300 -566.38 -1962.39
301 382.6 2405.99
302 483.95 -2193.84
303 423.63 2328.35
304 138.63 2683.6
305 234.92 -2608.07
306 -82.79 -2709.08
307 432 -2311.2
308 149.02 2677.41
309 797.36 -592.447
310 194.03 2645.17
311 803.7 488.065
312 -375.87 2417.74
313 23.74 2721.95
314 -379.1 2412.13
315 417.79 2340.05
316 -98.66 2703.16
317 -12.43 -2722.78
318 -243.05 -2599.78
319 -585.46 1899.15
320 -493.39 2170.35
321 243.21 2599.62
322 -5.45 2723.03
323 78.2 2710.59
324 -318.65 -2507.4
325 -2.14 -2723.09
326 190.28 2648.2
327 -720.87 -1281.14
328 454.83 -2262.01
329 220.01 2622.48
330 -770.09 -908.807
331 -58.97 -2715.99
332 265.71 -2575.03
333 -77.79 -2710.72
334 734.81 -1189.9
335 743.41 1128.98
336 -338.5 2478.33
337 254.39 2587.7
338 107.06 2699.61
339 210.01 -2631.58
340 215.63 -2626.52
341 317.95 -2508.39
342 504.66 2141.37
343 6.67 2723
344 479.7 2204.19
345 506.38 -2136.85
346 340 2476.05
347 -79.21 2710.26
348 223.49 -2619.21
349 -364.34 -2437.28
350 -106.75 2699.75
351 108.58 2698.94
352 448.55 2275.9
353 -803.15 498.023
354 599.04 -1851.5
355 806.4 435.78
356 446.87 -2279.57
357 -526.73 2081.47
358 -621.88 1765.84
359 -535.62 -2056.11
360 159.01 2671.01
361 -262.12 -2579.12
362 739.43 1157.66
363 -224.66 2618.1
364 427.57 -2320.34
365 -450.98 2270.56
366 222.29 2620.35
367 -567.04 1960.27
368 272.08 -2567.63
369 -95.98 -2704.24
370 -735.79 -1183.15
371 123.61 2691.74
372 -44.91 2718.98
373 188.33 -2649.75
374 -560.55 1980.9
375 -660.77 -1601.23
376 -343.84 2470.15
