%%index real_part   imaginary_part
15691 15691 15691
1 5041.14 2632.58
2 1245.5 2961.7
3 8868.37 -1680.13
4 -2176.27 -2919.91
5 -7150.83 2223.91
6 -1591.61 -2948.88
7 7794.99 2050.11
8 -7572.84 2113.38
9 -3248.08 -2842.06
10 -10108.5 -1003.45
11 8257.21 1905.37
12 -3604.7 -2808.69
13 5520.29 -2557.34
14 10181.3 944.983
15 -4242 2739.14
16 849.34 -2972.49
17 5332.39 -2587.92
18 -1649.77 2946.41
19 6338.94 -2406.42
20 -2509.32 -2899.22
21 -10532.9 -575.348
22 -2191.4 -2919.04
23 -7765.27 -2058.79
24 3209.55 2845.44
25 -1385.95 -2956.88
26 5898.84 2491.27
27 4915.11 -2650.9
28 8518.95 -1814.28
29 7673.41 2085.2
30 1560.29 -2950.17
31 6427.39 2388.25
32 -1950.33 -2932.21
33 -4006.12 -2766.41
34 -3892.63 -2778.88
35 3786.13 -2790.21
36 103.44 2981.7
37 9067.7 1595.92
38 2374.35 -2907.98
39 2227.76 -2916.92
40 8937.04 -1651.81
41 3347.65 -2833.13
42 -5409.37 2575.56
43 -4095.37 -2756.3
44 8823.46 -1698.27
45 1470.43 -2953.73
46 -909.81 2971.11
47 4093.4 -2756.53
48 6578.15 2356.36
49 6116.3 -2450.48
50 6107.83 2452.11
51 9062.05 -1598.4
52 4043.83 -2762.17
53 -7876.1 2026.04
54 -6856.11 -2294.41
55 -4193.4 -2744.91
56 -9068.96 -1595.37
57 -5913.62 2488.57
58 -10376.5 763.799
59 2671.98 2887.99
60 -5105.07 2623.05
61 8502.02 1820.4
62 8556.21 -1800.7
63 -381.5 2979.95
64 9451.98 1413.45
65 621.81 -2976.83
66 9879.09 -1166.52
67 -9022.79 1615.44
68 7120.6 2231.39
69 6546.85 -2363.08
70 -6590.35 -2353.73
71 1556.61 2950.32
72 2588.3 2893.86
73 463.28 -2979.06
74 -3174.43 -2848.47
75 5872.24 -2496.12
76 10027.1 -1064.59
77 5814.92 2506.45
78 -8062.97 -1968.51
79 2840 -2875.59
80 9935.26 1129.11
81 315.62 2980.55
82 -1572.15 -2949.68
83 -3117.16 -2853.35
84 -5990.26 -2474.38
85 -2416.03 -2905.33
86 -8280.42 1897.58
87 10225.8 -907.107
88 -4390.44 -2721.03
89 -7987.18 -1992.21
90 -6117.53 2450.24
91 3886.57 -2779.53
92 -6857.33 -2294.13
93 8954.51 1644.5
94 3723.12 -2796.74
95 4512.64 -2705.56
96 1210.89 -2962.8
97 -7594.46 2107.38
98 -484.14 -2978.8
99 8468.52 1832.41
100 5892.44 -2492.44
101 -7141.3 -2226.28
102 5976.64 -2476.92
103 2047.81 2927.08
104 6552.08 -2361.96
105 1195.88 2963.27
106 -6482.95 2376.64
107 -238.44 -2981.1
108 5847.72 2500.56
109 130.33 -2981.62
110 10333.2 -807.776
111 516.69 2978.38
112 3198.34 -2846.41
113 2379.83 2907.64
114 -8014.8 -1983.63
115 -1686.54 2944.8
116 -3381.54 -2830.02
117 3809.74 2787.73
118 -6360.49 -2402.03
119 4690.22 2682.16
120 -6786.11 -2310.41
121 -8031.68 -1978.35
122 9374.53 1452.7
123 3040.47 -2859.73
124 -1881.51 2935.68
125 2784.3 -2879.79
126 -10261.5 875.52
127 -7953.39 -2002.61
128 7352.07 -2172.69
129 -5044.11 -2632.14
130 6559.05 -2360.47
131 3157.81 -2849.9
132 -2940.24 -2867.8
133 4087.93 -2757.16
134 9607.26 1330.22
135 684.77 -2975.76
136 3881.85 2780.04
137 4213.46 2742.53
138 9713.05 -1269.55
139 -7699.31 -2077.82
140 -9995.12 -1087.58
141 -5465.7 -2566.37
142 -5361.72 2583.24
143 3106.07 2854.28
144 4017.55 -2765.13
145 -2437.98 -2903.92
146 -3951.41 2772.47
147 4144.34 -2750.65
148 7785.06 -2053.01
149 6602.52 2351.1
150 5286.94 -2595.11
151 3787.94 2790.02
152 3300.73 -2837.38
153 -2465.82 2902.1
154 8221.19 1917.35
155 -8775.4 -1717.38
156 -3015.2 -2861.79
157 8997.1 -1626.46
158 6369.99 2400.09
159 -2485.94 -2900.78
160 6286.57 2417
161 2862.92 -2873.83
162 10004.3 -1081.04
163 5285.45 2595.34
164 -589.3 -2977.34
165 5523.12 2556.87
166 10037.7 -1056.91
167 -7280.78 2191.14
168 -9260.96 1507.86
169 325.72 -2980.46
170 6703.41 -2328.97
171 -2289.62 2913.22
172 -345.09 2980.3
173 10129 987.351
174 -9382.03 1448.96
175 -6019.11 -2468.98
176 2478.24 -2901.28
177 -10505.9 -612.268
178 8880.84 1675.04
179 9285.69 -1496.08
180 752.46 -2974.5
181 -3199.6 2846.3
182 1886.01 -2935.45
183 4009.92 -2765.98
184 -9098.18 -1582.48
185 6842.95 -2297.44
186 -9917.12 -1141.35
187 -7662.94 2088.16
188 -1282.46 2960.48
189 4940.69 2647.23
190 3553.08 2813.76
191 10242.7 -892.327
192 7362.96 -2169.85
193 7857.17 2031.71
194 10174.3 950.799
195 1230.61 2962.18
196 -8017.29 -1982.85
197 -8369.97 -1867.02
198 9569.44 1351.09
199 -3306.15 2836.89
200 -639.83 -2976.53
201 8273.86 -1899.79
202 193.39 2981.35
203 -8945.5 1648.28
204 5620.75 2540.4
205 -10335.2 805.848
206 803.37 2973.47
207 -971.59 -2969.6
208 -10611.7 449.938
209 10300.1 839.809
210 -9322.37 1478.37
211 -5492.1 2562.02
212 -2008.85 2929.16
213 7595.11 2107.2
214 -1853.83 2937.03
215 -4617.17 2691.92
216 1260.09 2961.22
217 9494.73 1391.16
218 884.51 2971.7
219 -8913.88 1661.44
220 7280.08 2191.32
221 2475.14 -2901.49
222 -1802.79 -2939.48
223 1891.96 2935.16
224 -3763.35 2792.59
225 -2959.69 2866.26
226 8506.62 1818.74
227 6953.43 2271.7
228 -10567.6 523.94
229 7450.56 -2146.65
230 -8703.5 1745.39
231 7171.19 2218.85
232 4291.01 2733.24
233 -4153.86 -2749.54
234 1073.73 -2966.88
235 -8466.39 -1833.17
236 8362.52 -1869.59
237 5463.01 -2566.81
238 -3678.4 -2801.31
239 -3844.93 2784
240 -5528.68 -2555.94
241 -3420.47 -2826.41
242 7868.49 -2028.32
243 -9189.01 -1541.45
244 -5201.7 -2608.36
245 4596.86 -2694.6
246 9052.69 1602.48
247 5197.76 -2608.97
248 -6424.31 2388.89
249 -9719.31 1265.85
250 3487.19 -2820.11
251 -8680.99 1754.01
252 -7266.4 2194.82
253 3985.16 2768.74
254 5585.31 -2546.42
255 4137.62 2751.43
256 3560.33 2813.05
257 -4565.03 2698.77
258 -7268.65 2194.24
259 4668.31 2685.1
260 4214.56 2742.4
261 7774.42 -2056.12
262 -7887.55 2022.6
263 2008.46 2929.18
264 -5025.01 2634.96
265 -7276.92 -2192.13
266 3557.61 -2813.32
267 2229.59 -2916.81
268 -1919.4 -2933.78
269 10202.9 -926.799
270 -9457.12 -1410.79
271 9108.16 1578.04
272 1842.5 2937.58
273 10160.2 -962.371
274 -4211.64 -2742.75
275 6769.13 2314.25
276 8756.5 1724.81
277 8492.45 -1823.84
278 -440.73 2979.32
279 -1759.64 2941.5
280 4598 2694.45
281 1709 -2943.8
282 -5671.13 2531.75
283 -2282.8 -2913.63
284 -6263.16 -2421.69
285 9524.55 -1375.35
286 -1573.06 2949.65
287 -600.54 -2977.17
288 -4335.52 -2727.82
289 2476.16 -2901.42
290 -6527.25 2367.26
291 193.9 -2981.35
292 4923.49 2649.7
293 299.07 -2980.68
294 6858.13 -2293.95
295 362.64 -2980.13
296 6618.55 -2347.62
297 7715.45 2073.19
298 9780.45 -1228.98
299 3998.94 2767.21
300 573.84 -2977.57
301 6023.32 2468.18
302 4089.99 2756.92
303 -4411.4 2718.41
304 2516.18 -2898.76
305 3574.51 2811.66
306 6560.49 2360.16
307 10455.2 675.947
308 -2282.97 2913.62
309 -7850.16 -2033.8
310 -4509.42 -2705.97
311 -10531.7 577.04
312 7116.52 2232.39
313 6771.53 2313.71
314 -1045.5 -2967.66
315 -3996.63 -2767.46
316 -10517.9 -596.077
317 4612.02 2692.6
318 5408.42 2575.72
319 -6508.67 2371.21
320 10388.9 -750.638
321 9903.43 -1150.48
322 -5246.12 2601.49
323 8176.95 1931.89
324 -9219.54 -1527.32
325 -7436.96 -2150.29
326 4150.42 -2749.94
327 2080.94 2925.27
328 9902.51 -1151.09
329 -1296.05 -2960.02
330 1728.5 -2942.93
331 8834.73 -1693.75
332 3272.53 -2839.89
333 3763.41 -2792.58
334 -7882.27 2024.19
335 7411.3 2157.11
336 5924.99 -2486.48
337 7044.86 2249.86
338 -10492.1 630.275
339 979.1 -2969.41
340 987.61 2969.19
341 -8190.55 -1927.44
342 -7754.06 -2062.05
343 -10692.2 -264.827
344 6205.98 2433.02
345 -2177.39 -2919.85
346 6500.56 -2372.92
347 -1388.96 2956.77
348 5127.54 -2619.67
349 2615.29 2891.99
350 3299.83 2837.46
351 -7794.61 2050.22
352 -7474.01 2140.35
353 4645.2 2688.19
354 648.63 -2976.39
355 -7642.79 -2093.86
356 -1821.21 -2938.61
357 -1007.25 2968.68
358 -4342.88 -2726.91
359 -262.61 2980.94
360 4694 2681.65
361 -4734.03 2676.21
362 -2380.93 2907.57
363 907.24 -2971.17
364 -1137.4 -2965.05
365 219.66 2981.21
366 1667.81 2945.63
367 8467.85 1832.65
368 -2299.13 -2912.64
369 1448.75 2954.56
370 -6895.8 -2285.21
371 8893.89 -1669.69
372 -1960.59 2931.68
373 4583.96 -2696.29
374 -5988.18 2474.77
375 -9440.27 1419.47
376 6383.61 2397.29
377 -7216.26 2207.55
378 2593.19 -2893.52
379 -1539.44 -2951.01
380 10567.8 -523.597
381 7612.63 -2102.32
382 -8263.51 -1903.26
383 9260.46 1508.1
384 1575.72 -2949.54
385 10264.9 872.43
386 -993.24 2969.04
387 3886.53 -2779.54
388 -6279 -2418.52
389 -8616.02 1778.56
390 8221.23 -1917.34
391 2952.15 -2866.86
392 481.75 -2978.83
393 252 -2981.01
394 -7067.65 2244.34
395 -598.1 2977.2
396 6428.52 2388.02
397 -8656.23 1763.43
398 1117.56 -2965.63
399 4640.66 -2688.8
400 3103.81 -2854.47
401 6341.76 -2405.85
402 -9575.43 -1347.81
403 -7928.92 2010.08
404 -8925.14 -1656.77
405 -4879.31 2656
406 1334.16 2958.72
407 -5631.87 2538.5
408 6459.64 -2381.53
409 -7369.21 -2168.21
410 -6002.5 -2472.1
411 -6090.84 -2455.37
412 8410.36 -1852.96
413 3654.08 -2803.76
414 7918.95 2013.11
415 2271.23 2914.33
416 -3812.26 2787.46
417 6698.81 2329.99
418 7980.9 -1994.15
419 264.58 -2980.93
420 5838.82 -2502.16
421 -8517.89 1814.67
422 -519.92 -2978.34
423 -3794.65 2789.32
424 -4921.12 2650.04
