%%index real_part   imaginary_part
17367 17367 17367
1 -1143.89 -5974.57
2 -2617.14 -5764.79
3 938.25 5990.47
4 5332.13 -4862.17
5 503.42 6013.68
6 -1558.65 -5932.73
7 -2748.34 5737.59
8 7217.81 3622.55
9 -4871.51 -5072.44
10 -8616.4 1811.19
11 -2671.52 -5753.69
12 4770.52 5114.92
13 3709.91 5491.81
14 8699.89 -1624.15
15 6963.28 3837.59
16 -3458.28 -5564.31
17 -2415.09 5803.85
18 -5687.66 4679.69
19 2165.07 -5847.53
20 2799.55 5726.58
21 -8397.62 -2221.44
22 -1021.59 5984.41
23 -3461.7 5563.37
24 2180.15 5845.04
25 1460.66 -5943.8
26 4013.84 -5395.98
27 4170.45 -5342.93
28 -2623.65 5763.48
29 -7211.6 3628.04
30 -8455.03 -2122.44
31 408.89 6016.87
32 8263.64 2434.52
33 -537.36 -6012.38
34 3233.33 5624.11
35 4634.17 -5170.33
36 4224.8 -5323.92
37 3563.87 -5534.62
38 4381.23 -5267.43
39 3842.21 5451.23
40 -7836.79 2996.89
41 -6913.36 3877.5
42 1706.47 -5914.62
43 -6020.63 4490.75
44 4479.27 -5230.65
45 -6800.74 -3965.03
46 -8877.35 1118.71
47 -4114.91 5362.04
48 -3962.48 5412.83
49 -4055.25 -5382.2
50 5539.8 -4757.87
51 -3200.14 -5632.54
52 -3396.94 -5581.08
53 -7151.76 3680.31
54 -876.79 5994.61
55 -2783.21 -5730.12
56 -6316.16 -4306.55
57 3400.02 -5580.25
58 -242.21 -6020.87
59 6463.39 -4208.34
60 1154.69 5973.64
61 -2823.59 5721.33
62 -1826.51 -5898.67
63 -5408.6 4824.49
64 6091.68 -4447.96
65 -5072.12 -4984.28
66 -9021.04 329.381
67 2058.27 5864.65
68 5815.67 4609.23
69 6606.46 4108.42
70 -8272.86 2420.57
71 8599.16 -1847.25
72 -5464.72 -4796.3
73 -8591.52 1862.98
74 -4913.72 -5054.31
75 -6926.08 3867.4
76 -4379.83 -5267.95
77 -4115.34 -5361.89
78 2231.99 -5836.34
79 -2692.27 -5749.39
80 7514.45 3343.74
81 5188.8 -4930.61
82 5912.51 4554.14
83 3030.01 -5674.2
84 4711.55 5139.16
85 1781.43 5904.79
86 6056.86 4469.04
87 3749.02 -5479.99
88 -294.89 -6019.83
89 -1915.23 -5886.15
90 -8076.38 -2699.41
91 8862.07 -1171.32
92 7095.88 -3728.08
93 -3585.84 -5528.31
94 4759.01 5119.68
95 -6654.58 4073.76
96 4292.19 -5299.91
97 -5674.39 4686.84
98 -3825.43 5456.47
99 3542.49 5540.72
100 1379.56 5952.41
101 -5609.47 4721.45
102 -5744.91 4648.5
103 -6232.09 -4360.65
104 -7647.02 -3207.38
105 2813.97 5723.43
106 695.96 -6005.14
107 2617.39 -5764.74
108 4678.05 -5152.74
109 -7072.98 -3747.37
110 -5497.4 4779.67
111 6447.26 -4219.33
112 -6077.36 -4456.65
113 7244.76 -3598.56
114 5982.42 -4513.38
115 4964.94 -5032.01
116 5973.73 4518.5
117 5013.16 5010.72
118 6850.73 -3926.59
119 710.36 6004.39
120 7593.74 -3263.15
121 6438.29 4225.41
122 6106.07 -4439.18
123 3640.49 5512.41
124 3645.84 5510.84
125 7825.7 -3009.74
126 5785.11 -4626.29
127 8813.3 1324.81
128 -4516.65 -5216.35
129 -5754.58 4643.18
130 -4998.61 -5017.18
131 -5665.26 -4691.75
132 -1274.55 -5962.8
133 -7623.86 -3231.79
134 -3843.28 -5450.89
135 3558.37 5536.19
136 2586.07 5771.02
137 7600.88 -3255.76
138 -5189.14 -4930.45
139 -7025.95 3786.48
140 1097.79 5978.41
141 2954.53 5691.87
142 975.43 5987.83
143 -8234.88 2477.46
144 -5894.1 -4564.74
145 -6932.55 -3862.24
146 8299.64 -2379.47
147 -3879.65 5439.43
148 -722.69 6003.74
149 -4661.02 5159.59
150 6352.49 4282.74
151 3338.37 5596.77
152 -2056.92 -5864.86
153 7595.74 3261.08
154 -6545.79 -4151.35
155 -515.93 -6013.21
156 6365.87 4273.9
157 2778.69 5731.09
158 5564.74 4744.91
159 -1172.64 -5972.09
160 4390.98 5263.82
161 -1131.87 5975.59
162 5076.09 -4982.48
163 8464.18 -2106.17
164 -1870.49 -5892.54
165 -4150.83 -5349.72
166 -795.58 -5999.64
167 4443.28 5244.28
168 -1571.35 -5931.24
169 -8439.89 2149.06
170 -1917.4 -5885.83
171 2188.14 -5843.72
172 -2154.15 -5849.33
173 753.91 -6002.03
174 7240.75 -3602.15
175 8422.3 -2179.51
176 2197.08 -5842.23
177 -4880.26 5068.7
178 1264.98 5963.71
179 3144.9 5646.35
180 -3091.59 -5659.42
181 8476 2084.94
182 2531.55 5781.75
183 -4364.66 5273.54
184 -3503.07 -5551.85
185 -5474.08 4791.55
186 -741.13 -6002.74
187 -5722.57 4660.73
