%%index real_part   imaginary_part
5827 5827 5827
1 580.98 -777.661
2 116.74 -1378.55
3 614.27 667.531
4 -555.54 -848.769
5 313.99 1249.22
6 -113.43 1379.65
7 -637.75 -572.72
8 540.27 -887.323
9 -689.59 -229.719
10 -361.61 1196.6
11 554.01 -852.76
12 -22 -1397.49
13 -226.56 -1322.72
14 -304.92 -1258.17
15 -227.97 -1321.75
16 624.35 -629.012
17 -376.62 1177.94
18 -543.69 878.927
19 -47.91 -1394.89
20 -472.55 -1030.39
21 67.39 -1391.67
22 -323.31 -1239.67
23 -171.79 1355.31
24 -54.61 -1393.91
25 -446.81 1075.34
26 257.3 1300.04
27 118.72 -1377.87
28 -253.42 1303.08
29 -378.79 1175.15
30 -646.99 -529.645
31 -311.93 -1251.28
32 113.05 -1379.78
33 8.61 -1398.07
34 -612.87 672.659
35 -225.9 1323.17
36 559.67 837.846
37 329.6 -1233.03
38 555.49 -848.9
39 -538.07 -892.654
40 -649.97 -514.844
41 -13.27 -1397.93
42 -421.5 -1115.46
43 -340.17 -1221.49
44 -694.83 154.121
45 392.4 -1157.15
46 42.87 -1395.55
47 -270.6 1289.19
48 -212.68 1331.91
49 -636.34 578.959
50 -508.46 959.574
51 525.14 -922.941
52 371.72 1184.15
53 -54.54 -1393.92
54 -444.39 -1079.34
55 39.38 1395.96
56 143.81 -1368.28
57 698.01 77.6942
58 264.22 -1294.47
59 -493.84 -989.645
60 -367.67 1189.19
61 57.24 1393.49
62 191.43 -1344.74
63 566.33 -819.75
64 650.02 -514.591
65 39.39 1395.96
66 516.83 -941.518
67 386.5 -1165.07
68 -360.05 1198.48
69 452.44 1065.88
70 185.76 1347.92
71 -209.97 -1333.63
72 379.87 -1173.76
73 -259.46 1298.32
74 -188.91 -1346.17
75 -164.04 -1359.14
76 101.81 -1383.27
77 362.04 -1196.08
78 -357.85 -1201.12
79 683.94 289.504
80 -38.13 -1396.1
81 168.39 1357.01
82 43.39 1395.48
83 -34.83 -1396.44
84 38.77 -1396.03
85 182.63 1349.63
86 664.26 -435.824
87 -229.48 1320.71
88 -116.8 1378.53
89 -431.95 -1099.36
90 -429.26 -1103.56
91 -317.89 1245.27
92 155.09 1363.34
93 -514.31 947.021
94 -405.4 1139.08
95 -478.37 1019.59
96 -614.12 -668.083
97 -89.96 1386.56
98 214.94 -1330.46
99 109.59 1380.89
100 449.89 -1070.19
101 -340.55 -1221.07
102 56.63 -1393.59
103 -294.93 -1267.66
104 457.44 1057.31
105 -574.56 796.512
106 111.34 1380.33
107 409.1 -1133.78
108 431.88 -1099.47
109 537.51 -894.002
110 -552.44 -856.825
111 -356.32 -1202.93
112 276.01 -1284.59
113 37.93 1396.12
114 -692.86 -186.248
115 564.6 824.509
116 376.29 1178.36
117 -251.67 -1304.44
118 -103.24 1382.85
119 -47.79 1394.91
120 -517.28 940.528
121 -384.46 -1167.76
122 666.23 423.626
123 119.67 1377.54
124 -498.59 980.072
125 -493.42 -990.482
126 -200.49 1339.45
127 615.95 661.31
128 431.76 -1099.66
129 403.36 -1141.98
130 -640.35 560.995
131 194.59 1342.92
132 -329.2 1233.46
133 178.24 1351.97
134 -260.18 1297.74
135 491.95 993.403
136 -590.61 748.083
137 667.5 -415.552
138 -274.23 1286.12
139 -1.16 -1398.18
140 -227.31 -1322.21
141 -489.14 998.938
