%%index real_part   imaginary_part
7788 7788 7788
1 -1191.11 -909.196
2 770.7 -1146.59
3 161.9 1284.77
4 45.96 -1290.3
5 -1660.57 -185.684
6 -226.12 1279.01
7 -880.23 1098.94
8 -1380.7 733.569
9 986.8 1044
10 -1199.16 902.913
11 -608.96 -1202.79
12 -887.91 1095.28
13 846.84 1114.36
14 -1547.95 -498.288
15 -820.88 1125.79
16 1345.16 -771.652
17 -1082.87 -986.043
18 -92.67 1288.82
19 618.51 -1199.9
20 -1068.03 995.574
21 -118.65 1287.56
22 -1313.91 802.88
23 1166.8 927.662
24 -1623.72 325.717
25 520.13 -1227.21
26 -621.46 -1199
27 -309.9 -1268.58
28 309.08 -1268.7
29 -1064.97 -997.512
30 35.1 -1290.5
31 -1569.66 -456.335
32 1618.24 341.473
33 1366.57 -749.062
34 -976.56 -1049.68
35 701.67 -1172.52
36 -524.47 1226.12
37 -671.07 -1183.07
38 -758.74 -1151.3
39 -282.65 -1272.34
40 437.1 1246.23
41 950.76 -1063.6
42 -547.08 1220.26
43 321.47 -1266.88
44 1120.77 960.657
45 1344.44 772.395
46 550.4 1219.38
47 -1346.76 769.999
48 404.94 1252.64
49 1173.61 922.564
50 915.26 -1081.87
51 905.43 1086.76
52 1470.29 -622.083
53 567.74 -1214.66
54 1042.58 -1011.41
55 -1577.55 -439.942
56 807.27 1131.6
57 -1446.21 654.632
58 448.28 -1243.87
59 -8.07 -1290.77
60 983.03 1046.1
61 467.28 -1239.73
62 1500.95 -577.134
63 1083.32 -985.75
64 -373.43 1258.42
65 -762.87 1149.68
66 -1275.3 838.91
67 -757.18 -1151.91
68 502.14 1231.64
69 853.86 -1111.18
70 -624.52 -1198.06
71 251.19 1276.24
72 892.16 1093.23
73 -1208.98 895.131
74 -52.62 1290.15
75 221.84 -1279.46
76 -120.13 1287.48
77 -297.87 1270.29
78 -423.82 -1248.94
79 1110.43 967.736
80 175.31 -1283.72
81 419.23 1249.85
82 -1069.6 -994.576
83 -655.76 1188.14
84 1215.92 -889.552
85 -644.17 -1191.89
86 -725.58 -1163.88
87 -796.92 -1135.93
88 626.4 1197.48
89 662.29 1186
90 -1327.71 -789.333
91 249.66 -1276.42
92 -1251.43 859.918
93 -1007.47 1032.25
94 -808.62 -1131.03
95 -1028.3 1020.02
96 -543.87 -1221.11
97 -1045.65 1009.53
98 -1612.82 -356.323
99 1069.51 -994.634
100 477.09 -1237.52
101 460.08 -1241.32
102 1477.18 -612.349
103 -1272.07 -841.807
104 1053.71 1004.56
105 -874.71 -1101.54
106 1371.96 -743.209
107 780.04 -1142.84
108 -1282.35 832.527
109 -154.2 1285.33
110 -184.03 -1283
111 1547.14 499.775
112 43.79 1290.35
113 99.58 1288.51
114 899.77 1089.53
115 -96.77 1288.64
116 -220.26 -1279.62
117 940.37 -1069.06
118 960.97 -1058.16
119 1323.49 793.515
120 -804.7 -1132.68
121 -1354.85 761.555
122 -1338.08 -778.902
123 535.33 1223.34
124 -1424.54 682.168
125 402.88 -1253.03
126 -1232.08 876.295
127 44.57 -1290.33
128 1241.99 -867.978
129 1403.14 707.926
130 -1390 -723.102
131 -624.23 -1198.15
132 -828.85 1122.33
133 -332.56 1265.18
134 1029.98 -1019.02
135 -203.77 1281.23
136 -1236.71 -872.428
137 -1522.2 543.204
138 -784.83 1140.9
139 -306.94 -1269.01
140 35.21 1290.5
141 568.69 1214.4
142 1569.01 457.656
143 -138.99 -1286.35
144 1412.2 697.185
145 1461.93 633.634
146 -1647.89 -243.52
147 1134.91 950.783
148 -863.35 -1106.83
149 116.18 1287.69
150 216.87 1279.96
151 -292.13 -1271.08
152 -641.34 -1192.79
153 717.07 1166.99
154 -1262.14 -850.605
155 552.62 -1218.78
156 669.36 1183.65
157 1166.45 927.922
158 -825.49 -1123.8
159 -888.46 1095.01
160 -1080.49 987.587
161 1113.58 965.592
162 348.98 1262.56
163 -1086.01 983.997
164 508.75 -1230.03
165 1325.17 791.854
166 -383.02 1256.71
167 804.53 1132.75
168 -963.41 -1056.85
169 -174.02 1283.83
170 213.76 -1280.27
171 1325.35 791.676
172 -1136.53 -949.637
173 1008.77 -1031.5
174 -1288.58 826.815
175 447.19 1244.11
176 -1417.01 -691.386
177 1226.96 -880.536
178 804.43 -1132.8
179 1427.79 678.136
180 -1327.71 -789.333
181 -1136.08 949.956
182 1145.02 943.583
183 317.88 1267.41
184 -1257.22 -854.906
185 606.23 -1203.61
186 -388 1255.81
187 -1271.87 -841.986
188 -1483.34 -603.473
189 -1640.37 271.907
190 -1160.94 932.002
191 -1125.52 -957.365
192 1177.22 919.839
193 -1664.99 -160.565
194 733.89 -1160.79
195 155.62 -1285.22
196 -1670.38 123.058
197 834.7 -1119.76
198 1601.58 385.156
199 -315.47 -1267.77
200 506.37 1230.61
201 -710.03 -1169.54
202 -573.81 1212.97
203 1649.25 -238.009
204 -1174.09 -922.203
205 -644.4 -1191.81
206 -922.42 1078.27
207 -69.15 1289.69
208 -1197.07 -904.553
209 76.59 -1289.44
210 1283.98 -831.039
211 -57.5 1290.03
212 681.7 1179.47
213 -1153.11 937.736
214 -1374.57 740.35
215 77.37 1289.41
216 808.7 -1131
217 -600.54 1205.29
218 1139.8 947.316
219 -346.29 1263
220 -1538.39 -515.51
221 1465.57 628.639
222 -1045.84 -1009.42
223 1663.93 -166.94
224 -365.85 1259.73
225 -1033.98 1016.62
226 675.45 -1181.6
227 1375.68 739.129
228 -405.83 -1252.47
229 1253.01 858.555
230 -1084.2 985.178
231 -405.75 1252.48
232 135.21 1286.59
233 1053.9 1004.44
234 -1455.06 642.923
235 627.26 1197.21
236 -1515.45 554.259
237 1478.53 -610.418
238 -585.63 1209.63
239 448.87 1243.75
240 -729.77 -1162.33
241 1656.88 -204.26
242 -1402.15 -709.086
243 1062.33 999.176
244 -1582.99 428.223
245 -1190.22 -909.886
246 168.9 1284.23
247 -798.21 1135.4
248 530.2 1224.66
249 -504.65 1231.03
250 1275.37 -838.847
251 -1024.74 1022.14
252 -1425.84 680.559
253 168.52 1284.26
254 -802.2 1133.73
255 544.26 -1221.01
256 -636.19 -1194.42
257 75.44 -1289.48
258 -445.19 1244.53
259 473.27 1238.38
260 1620.2 335.929
261 1614.18 -352.661
262 -860.95 -1107.94
263 1173.7 922.497
264 457.84 -1241.81
265 -1638.92 -277.033
266 725.22 -1164.01
267 910.19 1084.4
268 316.35 1267.64
269 1414.84 694.01
270 -1298.53 817.552
271 -697.18 -1174.1
272 -4.7 -1290.78
273 -623.24 1198.45
274 259.11 1275.31
275 -495.29 -1233.28
276 -1051.52 1005.92
277 -418.69 1249.96
278 -1073.01 992.4
279 188.66 -1282.6
280 155.8 1285.21
281 -571.8 -1213.53
282 -990.91 -1041.69
283 1160.95 931.994
284 -1042.93 1011.2
285 383.59 1256.61
286 1197.67 904.083
287 -972.87 1051.71
288 199.67 1281.62
289 -793.73 -1137.25
290 79.82 -1289.33
291 -93.18 1288.8
292 -562.46 1216.11
293 -1085.65 -984.232
294 1158.44 -933.841
295 -1238.65 -870.798
296 -1494.73 -586.608
297 1181.39 -916.67
298 -1416.35 692.186
299 -1045.45 1009.66
300 -13.06 -1290.75
301 -1088.18 982.578
302 -556.55 -1217.72
303 1571.33 452.922
304 1399.77 -711.863
305 715.99 -1167.39
306 1485.77 -599.926
307 1197.1 904.529
308 -891.23 1093.68
309 1226.11 881.236
310 -919.91 1079.54
311 -128.44 -1287
312 1516.52 -552.524
313 833.53 1120.28
314 -1540.99 510.894
315 -1118.28 962.372
316 1627 -315.884
317 1531.35 527.767
318 -1596.69 396.988
319 344.68 1263.26
320 662.08 -1186.07
321 -743.18 1157.29
322 -888.67 -1094.91
323 190.53 -1282.44
324 -1412.39 -696.957
325 1093.74 -978.918
326 -58.17 1290.01
327 -215.44 1280.1
328 -861.43 -1107.72
329 263.98 1274.71
330 1354.07 762.376
331 788.75 -1139.3
332 -1334.2 782.831
333 -190.95 1282.4
334 -1023.37 1022.95
335 1460.18 -636.018
336 1161.92 -931.279
337 -1199.33 -902.78
338 1299.01 -817.101
339 1089.22 981.896
340 1588.55 -415.862
341 -568.42 -1214.47
342 -1513.26 557.788
343 698.06 1173.8
344 -1256.91 855.175
345 -959.74 -1058.82
346 -1339.87 -777.079
347 668.29 -1184
348 476.34 -1237.69
349 890.24 1094.16
350 -576.65 -1212.18
351 -197.65 1281.8
352 703.93 1171.72
353 -1098.65 -975.659
354 -309.35 -1268.66
355 1426.43 679.827
356 -509.62 1229.82
357 -1388.11 725.247
358 -713.82 1168.17
359 -1233.69 -874.954
360 1533.69 -523.731
361 26.94 -1290.62
362 650.65 -1189.8
363 -1383.01 -730.99
364 -1359.53 756.604
365 1188.53 911.192
366 -1067.21 -996.094
367 -271.97 -1273.72
368 209.65 1280.67
369 -708.77 1169.99
370 -973.02 -1051.62
371 -1328 789.044
372 -664.11 1185.39
373 494.61 1233.44
374 47.07 -1290.28
375 -578.4 -1211.68
376 -1370.33 -744.986
377 -614.23 -1201.2
378 656.38 -1187.94
379 -502.65 -1231.52
380 -835.73 1119.31
381 -554.28 -1218.34
382 1533.92 -523.332
383 -1330.11 -786.938
384 1249.01 861.997
385 1392.43 -720.33
386 38.33 -1290.45
387 1259.84 -852.62
388 1203.53 -899.466
389 998.25 -1037.54
390 1462.65 -632.65
391 981.93 1046.71
392 1676.06 62.4188
393 -217.12 1279.94
394 -496.2 1233.06
395 1572.25 -451.029
396 -222.37 -1279.4
397 -662.22 1186.02
398 1485.78 599.911
399 1639.71 -274.253
400 154.79 -1285.28
401 1567.54 460.627
402 493.95 -1233.6
403 -1161.65 -931.478
404 1124.28 958.227
405 428.89 1247.91
406 1331.89 785.155
407 377.12 1257.77
408 1534.79 -521.82
409 -842.32 -1116.38
410 -272.83 -1273.61
411 1077.08 989.788
412 -38.31 -1290.45
413 -783.47 -1141.46
414 -1494.19 587.421
415 63.46 -1289.86
416 1447.23 -653.297
417 -649.82 1190.07
418 609.07 1202.76
419 1473.06 -618.194
420 -468.98 -1239.35
421 -945.01 -1066.63
422 -942.11 -1068.15
423 -43.3 1290.36
424 -766.24 1148.36
425 -43.62 -1290.35
426 -1333.19 -783.848
427 -1501.31 576.579
428 -1417.73 -690.512
429 682.68 1179.14
430 -1558.44 -478.55
431 -428.75 1247.94
432 -954.17 1061.8
433 65.13 -1289.81
434 -808.79 -1130.96
