%%index real_part   imaginary_part
2957 2957 2957
1 -62.81 172.563
2 420.5 141.343
3 -647.51 78.9537
4 -266.5 161.169
5 -378.51 147.919
6 -133.07 170.288
7 149.49 -169.514
8 -567.03 -108.512
9 -589.88 -101.372
10 682.44 60.0014
11 316.34 -155.977
12 -277.77 160.087
13 286.93 159.169
14 540.87 -115.835
15 -2.05 -173.21
16 684.75 -58.4905
17 -462.59 -133.682
18 -290.87 158.763
19 -640.71 -82.0383
20 -96.06 171.694
21 -522.28 -120.575
22 -253.6 -162.345
23 482.84 -129.559
24 306.11 -157.13
25 202.17 166.387
26 -393.62 145.666
27 -441.65 137.638
28 55.33 -172.709
29 -544.3 -114.921
30 -602.6 -97.0379
31 -687.04 56.9478
32 -166.46 -168.615
33 204.88 166.199
34 706.27 41.5229
35 -516.16 122.06
36 29.58 173.067
37 -90.07 171.878
38 -136.62 170.128
39 -9.26 -173.196
40 -330.9 -154.255
41 -313.46 156.306
42 289.79 158.875
43 -554.16 -112.218
44 666.49 -69.4253
45 457.17 134.735
46 -671.76 66.4835
47 541.01 115.798
48 -544.01 -114.999
49 -244.63 163.123
50 -300.09 -157.787
51 -95.98 -171.696
52 -138.03 -170.064
53 712.89 34.5191
54 122.39 170.741
55 126.62 -170.566
56 -250.3 162.635
57 127.02 170.55
58 -214.92 165.479
59 -585.86 102.685
60 346.65 -152.281
61 -83.35 172.07
62 -499.53 125.921
63 -340.68 -153.043
64 505.63 -124.533
65 -296.2 158.203
66 -195.51 -166.838
67 -249.64 162.693
68 565.19 109.055
69 535.23 -117.311
70 -202.07 -166.394
71 -623.59 89.2037
72 659.25 73.2393
73 598.83 98.3521
74 319.04 155.665
75 469.84 132.241
76 -70.93 172.385
77 -537.57 -116.703
78 -229.76 -164.345
79 435.03 138.828
80 654.48 75.6256
81 -461.18 133.958
82 711.16 36.486
83 -71.91 172.362
84 726.84 -7.28036
85 600.81 97.6651
86 -580.47 104.406
87 189.11 167.256
88 280.75 159.792
89 -376.34 148.232
90 301.7 -157.613
91 -436.5 -138.566
92 120.57 170.815
93 -596.95 98.9978
94 25.33 -173.105
95 381.84 -147.433
96 -508.68 -123.827
97 -601.35 -97.4765
98 199 166.604
99 -593.82 -100.059
100 -173.07 168.237
101 -592.81 -100.398
102 -295.62 -158.264
103 700.78 46.498
104 -209.59 165.866
105 -628.12 -87.3834
106 -212.17 165.68
107 -519.69 121.207
108 650.76 -77.4241
109 -91.63 -171.831
110 -20.83 -173.139
111 -365.83 149.716
112 -150.34 -169.471
113 102.01 -171.499
114 -292.76 -158.566
115 722.4 -20.4396
116 554.27 -112.187
117 -368.81 -149.301
118 388.18 146.491
119 166.12 168.634
120 78.97 172.187
121 -444.93 -137.038
122 246.49 162.965
123 347.74 152.14
124 602.1 -97.2137
125 -357.45 -150.859
126 -706.1 -41.6865
127 -719.24 -26.0006
128 -304.25 -157.335
129 354.09 151.308
130 25.08 173.107
131 -217.3 165.303
132 -86.07 -171.994
133 670.53 67.1838
134 490.44 127.931
135 482.4 129.652
136 580.56 104.377
137 253.56 -162.349
138 -54.12 172.73
139 -633 85.3638
