%%index real_part   imaginary_part
230 8688.44 8854.78
231 -8109.01 -8978.53
232 -9932.91 8552.91
233 -2089.07 9722.92
234 3725.46 9611.32
235 5141.17 9462.09
236 465.47 -9771.16
237 6656.73 9245.36
238 -3603.1 -9621.9
239 18957.6 -3745.71
240 -20277.4 -1512.6
241 10512.4 -8394.38
242 2858.97 -9678.39
243 -1033.07 9761.29
244 -9648.97 -8626.3
245 16511.7 -5805.39
246 -4595.53 -9525.54
247 -19300.5 3325.01
248 12985.2 -7569.02
249 -16035.4 6100.61
250 -14102.4 7101.25
251 -19327.5 3289.17
252 20267.4 1542.69
253 13471.8 -7373.65
254 -12320.3 -7817
255 1950.49 9729.44
256 9313.21 -8709.58
257 -4553.54 9530.11
258 19345.2 3265.58
259 8369.87 8924.09
260 -19938.2 -2319.8
261 14958.1 6692.45
262 -15330.1 -6498.77
263 -10463.1 8408.33
264 -2446.21 -9704.01
265 -8796.34 -8830.59
266 14130.7 -7088.49
267 12182.2 7865.91
268 16340.1 -5914.45
269 -16742.5 -5653.47
270 11823.1 7989.2
271 8067.64 8986.98
272 2523.65 9699.51
273 11841.6 7982.99
274 -16530.5 -5793.22
275 -12447.9 7771.01
276 -16432 -5856.46
277 -5495.18 9416.86
278 -19462 3104.14
279 -10072.2 8515.88
280 -6826.22 9217.29
281 -17093.9 -5409.82
282 12422.2 -7780.33
283 -13078.7 -7532.42
284 -19070.1 -3613.84
285 -15133.7 -6602.31
286 3546.54 -9626.66
287 -7086.7 9172.6
288 16842.8 5585.54
289 18171 4544.5
290 -12382.2 -7794.76
291 12682.1 7684.65
292 6772.3 9226.31
293 -9982.86 -8539.71
294 -5520.46 9413.51
295 2563.78 -9697.13
296 10235.7 8471.56
297 15083.9 6628.12
298 -15825.5 -6223.65
299 1544.3 -9745.97
300 -2774.2 -9683.98
301 3755.29 -9608.69
302 -12881.8 7608.98
303 -12153.3 -7876.05
304 -13411.4 -7398.58
305 -12662.6 7691.95
306 -15622.4 -6338.97
307 -11466.2 8106.31
308 19154.1 -3511.68
309 17426.8 5163.34
310 9297.4 8713.41
311 8651.19 8863.04
312 12058 7909.18
313 -18148.5 4564.83
314 19804.1 -2567.16
315 1779.14 9736.89
316 -13523 -7352.35
317 3742.78 9609.8
318 -7108.09 -9168.85
319 -19937.8 -2320.63
320 -19354.8 3252.57
321 11009.1 8248.74
322 -7582.59 -9082.24
323 -15847.7 -6210.86
324 4739.19 9509.56
325 7360.62 -9123.56
326 5751.74 -9382.06
327 16880.8 5559.5
328 -1318.58 -9753.49
329 -9206.28 -8735.32
330 7772.64 9045.74
331 -6850.89 -9213.14
332 -16928.8 5526.27
333 -16899.2 -5546.8
334 -12182.8 -7865.72
335 -16191 6006.75
336 -14329.9 -6997.23
337 -1697.85 9740.18
338 -10285.1 -8457.99
339 -11465.2 8106.61
340 -2141.01 9720.35
341 19192.9 3463.34
342 -16432.5 -5856.09
343 19709.5 2727.25
344 19915.7 -2363.18
345 9598.9 -8638.96
346 -11062.1 8232.63
347 -3512.91 9629.46
348 11544.6 -8081.03
349 7949.73 -9010.78
350 12666.1 -7690.65
351 -17792 4872.7
352 347.65 -9772.27
353 -1904.5 9731.51
354 4321.29 9554.6
355 5604.72 -9402.21
356 13115.4 -7517.93
357 -5348.58 9435.98
358 -5917.5 9358.65
359 -16467.3 -5833.93
360 -5156.18 -9460.24
361 7013.34 -9185.38
362 -8692.2 -8853.94
363 20062.5 2062.52
364 -3510.43 9629.66
365 19325.8 -3291.5
366 -15068.5 6636.08
367 -5394.87 9430.01
368 19259.3 -3378.68
369 19166.5 -3496.39
370 9848.98 -8574.89
371 13971.9 7159.5
372 -2947.65 -9672.36
373 -7000.26 9187.64
374 -4791.19 -9503.65
375 16236.1 -5979.02
376 -9886.02 8565.22
377 3861.99 9599.1
378 -8409.42 8915.65
379 -7816.43 -9037.18
380 10032.7 8526.44
381 467.96 9771.13
382 -17438.1 5154.68
383 6451.28 9278.32
384 -10786.6 8315.14
385 -449.7 -9771.33
386 -8628.44 -8868.07
387 -7390.17 -9118.14
388 15875 6195.02
389 12743.9 -7661.44
390 14464.2 6934.27
391 -5668.04 -9393.6
392 427.79 9771.55
393 -14168.1 7071.52
394 12438.6 -7774.4
395 -19273.5 3360.24
396 6218.37 -9314.31
397 15598 6352.59
398 12085.8 -7899.57
399 -7882.04 9024.25
400 -15420.8 -6449.96
401 -17294.4 5263.32
402 -6950.86 9196.14
403 -1129.32 -9758.87
404 97.56 -9773.56
405 15379.2 -6472.4
406 15430 -6444.95
407 17194.9 5336.75
408 -17476.8 5124.85
409 -11220.3 -8183.94
410 -12974.3 -7573.26
411 -19306.4 -3317.15
412 16893.2 5550.88
413 16440.3 -5851.14
414 3874.9 9597.92
415 3775.09 9606.93
416 9858.1 8572.51
417 -10228.4 8473.58
418 5543.54 9410.43
419 -18737.7 -3988.73
420 -7715.19 -9056.89
421 -731.77 9767.46
422 -3455.46 9634.17
423 16314 5930.74
424 5695.17 -9389.88
425 4561.36 9529.26
426 -18721.2 -4006.23
427 6286.06 9304.01
428 -3704.41 9613.17
429 -9270.51 8719.9
430 -10342.4 8442.13
431 -15608.3 6346.83
432 -15106.2 -6616.61
433 9054.34 8771.25
434 19106.1 3570.47
435 18102.6 -4606
436 -14690.5 6825.52
437 3775.86 -9606.86
438 -16344.9 -5911.42
439 15035.1 -6653.21
440 -18125.7 -4585.36
441 18067 -4637.58
442 -20374 -1182.31
443 14683.4 6829.03
444 -17435.4 -5156.75
445 19040.1 3649.61
446 16213.4 5992.99
447 19140.1 -3528.98
448 3732.91 9610.67
449 -9850.95 8574.38
450 -8451.39 8906.65
451 13981.9 7155.07
452 6976.81 -9191.69
453 -4356.52 -9550.97
454 8970.12 8790.86
455 12721.2 7669.98
456 13438.8 -7387.29
457 -16379 -5890.02
458 -244.83 9772.98
459 16847.8 5582.12
460 -94.84 9773.57
461 8435.39 8910.09
462 2638.22 -9692.6
463 11601 8062.68
464 3330.12 9644.17
465 -3990.67 9587.15
466 11161.3 8202.23
467 -19008.5 -3686.69
468 -10784.2 8315.82
469 2833.34 9680.1
470 -17250 -5296.28
471 -10587.8 -8372.86
472 7646.41 -9070.1
473 8602.28 8873.83
474 555.73 -9770.09
475 -1268.71 9754.99
476 9257.28 -8723.09
477 6419.34 -9283.35
478 18954 3749.82
479 -9546.18 -8652.19
480 -8570.81 -8880.73
481 -3955.27 9590.48
482 2948.98 9672.27
483 12528.8 -7741.49
484 -3062.15 -9664.29
485 17508.2 -5100.48
486 -14075.3 7113.44
487 -6202.09 9316.77
488 -10267.6 8462.8
489 -19784.2 -2601.6
490 -10551.7 -8383.2
491 -16980.4 -5490.28
492 13190.1 -7488.25
493 -8878.14 8812
494 -1854 9733.72
495 -9239.31 8727.41
496 -14500.7 -6916.95
497 -1543.08 9746.01
498 9898.88 8561.85
499 -2571.9 9696.64
500 -16711 -5674.6
501 14726.6 6807.89
502 14265.5 7026.98
503 9182.67 -8740.95
504 -1347.86 9752.58
505 18899.8 -3811.33
506 -8267.75 -8945.65
507 13024.4 7553.71
508 -5600.24 9402.82
509 18414.1 -4316.91
510 -20290.9 -1471.19
511 -12742.2 7662.1
512 49.89 9773.65
513 -5360.42 9434.46
514 -481.09 -9770.99
515 -15730.5 -6278.05
516 -312.41 -9772.54
517 -2617.6 -9693.87
518 -8324.16 8933.77
519 7175.71 -9156.9
520 19283 3347.89
521 -358.3 -9772.19
522 8429.85 -8911.27
523 -2174.82 9718.65
524 17727.8 4925.5
525 -2429.84 9704.94
526 -13300.7 7443.74
527 -17060.7 -5433.52
528 -1461.29 9748.87
529 3984.44 9587.74
530 6678.03 9241.87
531 -5729.05 -9385.21
532 -9131.58 8753.08
533 -10627.1 -8361.56
534 -19398.3 3193.26
535 2804.12 9682.03
536 -7000.76 -9187.56
537 12999.5 -7563.44
538 20359.9 -1236.27
539 -366.49 9772.12
540 19540.6 -2990.15
541 9017.94 -8779.75
542 16182.8 -6011.71
543 -20234.5 1637.64
544 -6336.09 -9296.31
545 -16016.5 6111.86
546 3434.35 -9635.88
547 3217.49 9652.84
548 -11251 -8174.38
549 -15335.2 -6496.06
550 -15913.1 6172.83
551 -11743.8 8015.67
552 -3185.65 9655.23
553 -5727.47 9385.42
554 -1020.1 -9761.6
555 -58.84 -9773.64
556 -5273.53 -9445.56
557 -16499.9 -5812.97
558 -16483.2 -5823.73
559 -13743.6 -7259
560 5533.21 9411.81
561 -19054 -3633.15
562 18986.9 -3711.9
563 -998.66 -9762.1
564 -16764.4 5638.79
565 -10318.8 -8448.68
566 -12049.1 -7912.25
567 -15164.6 -6586.23
568 19199.8 3454.72
569 10198.9 8481.63
570 16111.6 6054.96
571 -15430.3 6444.76
572 -10440.6 -8414.67
573 -10592.9 8371.42
574 1805.97 -9735.77
575 -4207.61 9566.1
576 13290.3 7447.96
577 5231.87 9450.81
578 17565.4 5055.75
579 20493.8 536.339
580 -2095.84 9722.59
581 -12600.1 7715.19
582 2178.39 -9718.47
583 8331.86 -8932.15
584 -16264 -5961.85
585 -20262.3 -1557.8
586 -13653.3 -7297.55
587 15501.9 6405.68
588 -14725 -6808.64
589 14340.9 6992.09
590 -7569.15 -9084.79
591 13734.5 -7262.94
592 -10842.8 8298.55
593 4416.02 -9544.77
594 2185.34 -9718.12
595 -14182.6 -7064.93
596 -16737.7 -5656.76
597 8108.08 8978.72
598 -17250 5296.23
599 -15582.7 6361.07
600 20037.6 2116.76
601 -12737.1 7663.99
602 -9111.77 -8757.76
603 12869.6 7613.65
604 14079.5 7111.55
605 14547.4 6894.71
606 -18480.8 4251.79
607 -11913.7 -7958.61
608 13869.4 7204.55
609 -7597.72 9079.38
610 13592.4 7323.28
611 -20484.4 612.073
612 13290.8 -7447.77
613 -1248.89 9755.56
614 13214.6 -7478.43
615 -3879.94 9597.45
616 14031.2 7133.18
617 -16600.1 5747.9
618 -20029.8 -2133.48
619 11788.6 8000.76
620 -6217.47 9314.45
621 -4153.16 -9571.49
622 19330 3285.82
623 14810.4 6766.52
624 15534.3 6387.86
625 10222 8475.3
626 5997.23 -9347.14
627 -6132.51 -9327.21
628 4944.46 -9485.83
629 6218.11 9314.35
630 -18477.2 -4255.41
631 -7246.2 9144.3
632 -12518.9 7745.12
633 9417.93 -8684
634 -10813 -8307.34
635 -10259.6 -8465.01
636 8513.48 -8893.23
637 3858.08 9599.45
638 14939.6 -6701.82
639 -7846.95 -9031.18
640 10701.9 8339.92
641 3107.78 -9660.99
642 -12281.6 7830.78
643 -3733.67 9610.6
644 -6295.85 -9302.5
645 -19391.3 -3202.98
646 -12910.9 -7597.78
647 14677.4 6831.92
648 -13707.9 -7274.3
649 -9834.69 8578.61
650 -1054.79 -9760.76
651 -14109.7 7097.98
652 -12104.5 -7893.08
653 904.29 -9764.18
654 -8784.51 -8833.26
655 -10558 8381.4
656 9387.73 -8691.42
657 11597.5 8063.83
658 -9528.34 -8656.65
659 1392.16 -9751.17
660 -7198.61 -9152.82
661 -11109.3 -8218.22
662 6905.49 -9203.89
663 13838.5 -7218.02
664 14069.7 -7115.93
665 4947.28 -9485.5
666 -3463.19 -9633.54
667 4665.98 -9517.77
668 -19146.2 3521.46
669 -7330.49 9129.06
670 4322.27 9554.5
671 14090.9 7106.42
672 5755.22 9381.57
673 5061.77 9471.79
674 16070.8 -6079.48
675 4030.1 9583.41
676 8854.98 8817.29
677 -9467.37 -8671.81
678 -6753.16 9229.49
679 7687.76 -9062.17
680 -8640.91 -8865.32
681 3608.35 9621.45
682 -13758.8 -7252.5
683 -10148.6 8495.29
684 7473.71 -9102.69
685 7786.07 9043.12
686 -7852.14 9030.16
687 3594.7 9622.61
688 13343.7 -7426.26
689 12638.6 -7700.88
690 2871.54 -9677.55
691 11765.1 -8008.6
692 -16439.5 -5851.65
693 16741.4 5654.25
694 -13044.2 7545.99
695 -19417.6 3166.65
696 -20284.9 1489.71
697 5644.35 -9396.84
698 -14150.9 -7079.35
699 10437.7 8415.5
700 1835.27 -9734.52
701 13189.9 7488.32
702 -10812 8307.64
703 -456.8 -9771.25
704 7710.04 9057.88
705 -14653.5 -6843.53
706 -18584.9 4147.64
707 776.11 9766.69
708 12069 7905.37
709 18168.8 -4546.48
710 -12971.8 -7574.23
711 12177.8 -7867.47
712 -19395.2 -3197.62
713 7334.73 9128.28
714 -13728.1 -7265.66
715 18792.5 3929.81
716 16522.5 5798.42
717 -1305.22 9753.89
718 -3991.87 -9587.04
719 3937.23 -9592.16
720 -20512.4 338.686
721 -2075.94 -9723.55
722 -15232.5 -6550.63
723 -14849.4 6747.11
724 3876.72 -9597.75
725 2417.54 -9705.64
726 2632.95 -9692.92
727 -4283.86 9558.42
728 13014.6 -7557.55
729 -15719.5 -6284.27
730 -9371.43 -8695.4
731 -2537.98 -9698.67
732 -1676.6 -9741.01
733 -10866.8 8291.41
734 10041.4 8524.12
735 -13969.5 -7160.56
736 -2989.07 -9669.48
737 9476.53 8669.54
738 -219.04 -9773.12
739 -14542.1 6897.22
740 -9042.61 8774
741 3751.31 -9609.04
742 10846 -8297.59
743 15406.3 -6457.79
744 -18034.5 4666.23
745 18993.7 -3704.05
746 2760.81 -9684.85
747 -13441.5 -7386.18
748 18025.3 -4674.21
749 -20504.3 436.155
750 11350.5 8143.13
751 -17809 4858.67
752 7966.54 9007.41
753 10847.2 -8297.22
754 6984.97 -9190.28
755 -7315.47 -9131.79
756 464.74 -9771.17
757 16648.8 -5715.92
758 -5311.92 -9440.68
759 -13784.3 -7241.51
760 10004.9 8533.87
761 3345.17 9642.99
762 -16867.1 -5568.86
763 -18258.4 -4464.38
764 -4594.28 9525.67
765 -20231.7 1645.58
766 -10835.7 -8300.63
767 -13710.9 -7273.03
768 -17809.8 4858
769 -2827.33 -9680.5
770 3829.75 -9602.02
771 -9662.16 -8622.95
772 -17016.8 -5464.62
773 -9483.24 -8667.87
774 16259.2 -5964.78
775 -14331.2 -6996.6
776 15960.4 6145.07
777 3383.57 9639.95
778 3833.71 -9601.67
779 -14812.2 -6765.65
780 -15775.2 -6252.55
781 -4608.41 9524.13
782 19644.7 2831.27
783 7278.54 -9138.48
784 19731.8 -2690.36
785 15882.4 6190.72
786 10104.8 8507.12
787 -9596.31 8639.61
788 -17540.7 5075.16
789 -18725.8 -4001.43
790 -20203.4 -1722.64
791 11454.4 8110.07
792 -9615.57 8634.75
793 11029.9 -8242.43
794 -6699.42 -9238.36
795 -1218.33 -9756.44
796 14818.4 6762.57
797 -3822.27 -9602.7
798 9197.41 -8737.44
799 973.05 -9762.69
800 16292 5944.44
801 -17936.1 4751.42
802 15567.4 6369.57
803 -5678.77 9392.13
804 18604 -4128.23
805 15762.7 -6259.7
806 -4753.72 -9507.92
807 8596.45 8875.11
808 16882.9 5558
809 19981.9 -2232.93
810 -5449.05 9422.94
811 16316.1 5929.47
812 -16470 5832.19
813 -11763.9 8009
814 9476.27 8669.6
815 2082.53 9723.23
816 5465.03 9420.84
817 -9204.6 8735.72
818 9432.6 -8680.39
819 -3165.65 9656.72
820 -9129.51 8753.57
821 6479.57 9273.85
822 -13729.3 -7265.15
823 -13237.8 7469.14
824 2243.4 -9715.12
825 1237.11 -9755.91
826 -11763.8 -8009.03
827 534.75 9770.36
828 -5687.78 -9390.9
829 9163.8 8745.44
830 -11935.9 7951.08
831 3039.52 9665.91
832 -410.87 -9771.72
833 -19617.3 -2873.96
834 4765.6 -9506.57
835 8775.23 -8835.35
836 20152.4 -1853.11
837 2602.87 -9694.76
838 5771.04 9379.37
839 12550.9 7733.36
840 -8608.73 8872.41
841 -6452.7 -9278.1
842 1874.86 -9732.81
843 4612.7 -9523.66
844 -5906.07 -9360.29
845 -15231.2 -6551.26
846 -7414.26 9113.7
847 1385.1 -9751.39
848 6674.91 9242.39
849 5459.8 9421.53
850 -14370.4 6978.36
851 1814.73 -9735.4
852 8261.34 8946.99
853 -6718.08 -9235.29
854 -17155.2 -5365.63
855 -14559.6 -6888.87
856 168.32 -9773.35
857 -6269.25 9306.58
858 -6140.61 9326
859 5470.16 -9420.17
860 -20154.2 -1848.76
861 7615.57 -9075.98
862 11941.8 -7949.05
863 -6287.38 9303.8
864 -3210.45 -9653.37
865 14535.7 6900.3
866 1257.8 -9755.31
867 4053.25 9581.2
868 -5000.87 9479.13
869 9871.71 -8568.96
870 -3960.13 9590.02
871 -16398.9 5877.45
872 5860.12 -9366.84
873 15266.8 -6532.5
874 -1450.95 -9749.22
875 -18425.8 -4305.57
876 19850.7 -2484.2
877 6407.17 -9285.25
878 -6736.96 -9232.17
879 7317.47 -9131.42
880 20341 1304.81
881 -12397.4 7789.29
882 5825.47 -9371.74
883 -15945.5 -6153.82
884 -8427.64 8911.75
885 -427 -9771.56
886 -6503.15 9270.11
887 -20091.9 -1996.53
888 -20206.1 1715.47
889 5927.2 9357.26
890 10308.5 -8451.54
891 -19188.5 3468.86
892 19985.5 2225.67
893 -4117.16 -9575.02
894 -5127.46 9463.78
895 12761.8 -7654.67
896 -14299.5 -7011.31
897 10998.2 8252.04
898 13970.2 7160.24
899 -14425 6952.78
900 -15501.6 -6405.86
901 -14427.8 6951.45
902 14137.4 -7085.44
903 -13431.6 7390.27
904 -320.52 -9772.48
905 10570.7 8377.76
906 14827.5 6758.02
907 12417.6 7782.01
908 -3015.57 9667.61
909 -7149.97 9161.46
910 18346.7 -4381.51
911 9166.35 8744.83
912 -19262.7 -3374.29
913 20472.3 697.794
914 -8216.72 8956.3
915 11447.5 -8112.29
916 -10067.6 8517.11
917 10580.3 8375.01
918 -12880 7609.67
919 -9589.68 -8641.28
920 13695.6 -7279.54
921 14982.3 6680.15
922 -18846.7 -3870.5
923 4552.81 -9530.19
924 -10206.7 8479.49
925 6946.93 -9196.82
926 7535.27 9091.17
927 -19538.8 -2992.86
928 -19966.6 2263.79
929 15729.9 -6278.37
930 7788.82 -9042.58
931 -11644.8 8048.35
932 677.74 -9768.35
933 2816.47 9681.22
934 4236.11 -9563.24
935 11989.7 -7932.71
936 9391.36 -8690.53
937 -11268.7 -8168.86
938 -2782.79 9683.43
939 14532.2 6901.96
940 5559.88 9408.25
941 1271.58 9754.9
942 -10833.6 -8301.25
943 12460.8 -7766.32
944 -19892.9 2406.37
945 -7031.13 9182.3
946 -6173.54 -9321.07
947 -20328.7 -1347.47
948 19355.5 -3251.61
949 -9074.94 -8766.43
950 19927.1 2341.25
951 -10768.2 -8320.52
952 -3639.66 -9618.78
953 -3596.55 9622.45
954 15191.7 -6572.04
955 -14643 -6848.67
956 15629.6 6334.93
957 18954.5 3749.27
958 -16899.9 5546.32
959 -8908.28 -8805.1
960 -3977.2 9588.42
961 16627.9 -5729.68
962 10724.7 8333.25
963 736.97 9767.37
964 10005 8533.82
965 15508.6 6402.03
966 -15445.7 6436.39
967 5742.88 9383.29
968 -11133.7 8210.73
969 14203.5 -7055.4
970 -1901.51 9731.64
971 7370.57 9121.74
972 4625.78 -9522.22
973 -4500.8 -9535.79
974 19456.4 3112.12
975 -1081.02 -9760.11
976 11245.3 -8176.17
977 -1283.2 -9754.56
978 -12374 7797.71
979 15766.3 6257.64
980 7070 -9175.53
981 6212.21 -9315.25
982 -17228.7 5311.92
983 -9443.67 -8677.66
984 245.11 -9772.98
985 -18616.3 -4115.63
986 17628.1 5005.98
987 12910.2 -7598.04
988 9952.11 -8547.85
989 18921.2 3787.23
990 -7677.7 -9064.11
991 -14514.4 -6910.46
992 -15011.1 -6665.5
993 -19892.6 2406.95
994 -9371.84 8695.3
995 7245.39 9144.45
996 1765.32 9737.46
997 -15109.8 -6614.71
998 5241.33 -9449.62
999 17609 -5021.19
1000 -4844.42 9497.53
1001 -16956.1 5507.26
1002 -6475.05 9274.57
1003 5610.13 9401.48
1004 -18862.1 3853.45
1005 17906.9 4776.31
1006 -10558.1 -8381.38
1007 -15119.8 -6609.54
1008 -12351.4 -7805.85
1009 -7894.38 9021.8
1010 -17515 5095.18
1011 502.9 9770.74
1012 -17909.7 4773.96
1013 18659.6 -4070.85
1014 18928.9 3778.47
1015 -12230.1 7849.04
1016 10447 -8412.88
1017 10683.7 8345.19
1018 5326.45 -9438.82
1019 -18118.8 4591.51
1020 6410.04 9284.8
1021 -12193.3 -7862.02
1022 2202.42 -9717.24
1023 11972.6 7938.57
1024 20348.3 -1278.81
1025 -9444.91 -8677.36
1026 13764.3 7250.1
1027 1082.91 9760.06
1028 -13766.9 -7248.99
1029 -9277.22 8718.28
1030 -5222.82 -9451.95
1031 6448.12 9278.82
1032 16444.3 5848.63
1033 -7370.75 -9121.7
1034 12420.8 -7780.85
1035 -9408.4 -8686.35
1036 -2775.63 9683.89
1037 9812.98 8584.24
1038 18383.8 -4346.15
1039 13583 -7327.25
1040 -3304.91 9646.14
1041 -5064.64 -9471.44
1042 -19365 3238.76
1043 9602.87 8637.96
1044 14961.7 -6690.61
1045 20055 2079.02
1046 10182.8 8486.01
1047 -9257.15 -8723.12
1048 705.22 -9767.9
1049 17436.5 -5155.89
1050 2206.33 -9717.04
1051 -16264.2 5961.69
1052 10231.5 8472.72
1053 -102.04 -9773.55
1054 -4907.47 -9490.19
1055 -17739.6 -4915.89
1056 -20460.2 -774.516
1057 6636.19 -9248.71
1058 -4607 9524.28
1059 -883.04 9764.63
1060 -4741.51 9509.3
1061 -7940.28 -9012.66
1062 9868.41 -8569.82
1063 -13505.2 -7359.78
1064 -12429.9 -7777.56
1065 -12330.7 -7813.28
1066 -2092 -9722.77
1067 5013.49 9477.61
1068 3651.63 -9617.75
1069 2598.67 9695.02
1070 -1972.61 -9728.43
1071 -18869.9 3844.84
1072 -3515.56 9629.24
1073 -16649.3 5715.58
1074 -19766.9 -2631.35
1075 14365.1 6980.84
1076 6707.36 -9237.06
1077 14035.6 -7131.21
1078 -4558.85 9529.53
1079 6238.88 9311.2
1080 -16314.7 -5930.32
