%%index real_part   imaginary_part
17306 17306 17306
1 3088.03 1397.83
2 -453.9 2591.16
3 108.74 -2610.21
4 -2960.83 -1531.83
5 2197.62 2086.9
6 230.09 -2606.18
7 -542.88 -2582.41
8 -2691.49 -1767.27
9 2517.18 1893.79
10 2241.59 2062.9
11 -2553.78 -1868.63
12 1129.12 2483.69
13 2813.61 -1667.4
14 1249.77 -2454.04
15 3202.89 -1259.08
16 -933.76 -2524.75
17 1902.39 2229.96
18 2442.11 -1943.3
19 1409.89 2409.36
20 -517.42 2585.07
21 -2705.1 -1756.63
22 -1680.62 2319.08
23 2817.75 -1663.83
24 -956.9 -2520.32
25 -1350.87 -2426.55
26 -916.92 -2527.9
27 -81.77 -2610.71
28 -1995.3 -2188.14
29 -1924.09 -2220.44
30 1116.05 -2486.71
31 -594.83 2576.56
32 -1736.97 -2297.8
33 1341.37 -2429.24
34 1460.27 2394
35 -1631.53 -2336.9
36 -2109.26 2132.91
37 -3123.52 1357
38 -82.76 -2610.69
39 2756.42 -1715.44
40 2928.71 -1563.01
41 3073.25 1414.35
42 1856.77 2249.5
43 640.43 2570.98
44 -526.34 2584.16
45 2532.24 -1883.52
46 1071.57 2496.67
47 -2444.55 -1941.73
48 1243.58 -2455.64
49 142.79 2609.37
50 2263.54 -2050.64
51 -2756.78 -1715.15
52 672.59 2566.79
53 -1578.62 2355.37
54 -2694.1 -1765.24
55 3264.44 -1175.66
56 2929.01 -1562.73
57 -2604.74 -1832.39
58 661.89 2568.21
59 2750.77 1720.07
60 -1773.96 2283.34
61 -559 -2580.65
62 3587.75 -501.88
63 -3343.66 1055.98
64 1400.12 2412.27
65 2872.39 -1615.46
66 138.49 -2609.49
67 1138.21 2481.58
68 -1453.04 -2396.25
69 3109.25 -1373.62
70 3496.78 762.037
71 -177.84 2608.27
72 -1592.17 2350.71
73 -575.05 -2578.85
74 1421.9 2405.76
75 -1236.1 -2457.57
76 -2549.87 -1871.35
77 836.27 -2542.12
78 -2426.87 -1953.01
79 -2966.72 -1526
80 -887.13 2533.31
81 -2106.63 2134.24
82 128.47 2609.75
83 -3167.27 -1304.24
84 3548.13 629.389
85 -2253.65 -2056.19
86 -836.8 2542.04
87 -515.09 2585.31
88 238.25 2605.81
89 2611.7 -1827.32
90 3308.22 1111.47
91 214.74 2606.85
92 -1432.29 -2402.61
93 1295.1 -2442.02
94 1435.33 -2401.69
95 3253.09 1191.6
96 599.3 -2576.04
97 -2865.94 -1621.29
98 226.23 -2606.36
99 -1443.2 2399.28
100 2316.1 2020.47
101 -2918.73 -1572.51
102 1485.41 2386.1
103 1551.82 -2364.44
104 -1749.5 -2292.95
105 -77.37 -2610.78
106 3370.04 1012.29
107 1268.87 2449.03
108 2152.14 2110.95
109 -1136.73 2481.92
110 1421.38 -2405.92
111 -1949.7 -2209.02
112 1173.31 -2473.22
113 -3107.73 1375.38
114 -3610.21 -411.584
115 -2573.87 -1854.51
116 -2484.41 -1915.74
117 -2467.12 -1927.11
118 1093.58 2491.8
119 -545.54 2582.12
120 11.73 -2611.35
121 2800.38 1678.73
122 3527.69 -685.508
123 2146.51 -2113.87
124 3374.89 -1004.01
125 3281.67 -1150.93
126 -3408.45 -944.401
127 -2643.05 -1804.18
128 -1907.88 2227.57
129 1661.21 -2326.21
130 1634.74 -2335.75
131 257.54 2604.87
132 2623.87 1818.41
133 965.63 2518.62
134 2201.1 2085.03
135 2945.33 1547
136 1332.17 -2431.82
137 -2675.17 -1779.86
138 -2644.67 -1802.97
139 3624.85 -339.646
140 1385.94 2416.44
141 1004.31 -2510.9
142 2486.14 1914.6
143 -3581.77 523.219
144 -1800.4 -2272.75
145 2695.75 -1763.95
146 1531.69 2371.12
147 792.61 2549.25
148 1234.15 -2458.07
149 294.88 -2602.85
150 463.85 2590.26
151 1752.78 2291.67
152 3307.05 1113.25
153 -1576.38 2356.13
154 2362.26 1993.02
155 1729.57 2300.65
156 -1248.5 2454.37
157 672.49 2566.8
158 -2876.63 1611.6
159 -2458.78 -1932.54
160 -1080.16 -2494.78
161 2319.01 -2018.77
162 1066.38 -2497.8
163 -3601.15 450.261
164 1635.4 -2335.52
165 -3200.8 1261.79
166 -277.66 -2603.82
167 1508.15 2378.81
168 2257.43 2054.07
169 -1747.22 -2293.83
170 3602.34 445.378
171 187.26 2607.93
172 3471.27 819.385
173 -1320.51 2435.06
174 971.74 -2517.43
175 -570.37 2579.38
176 1100.65 -2490.21
177 439.26 -2592.44
178 -1090.29 2492.53
179 2808.44 -1671.84
180 -290.05 2603.13
181 1541 -2368.04
182 2715.56 -1748.38
183 -42.8 -2611.18
184 2409.09 -1964.21
185 3155.21 -1319.07
186 2067.2 -2153.82
187 2337.08 2008.11
188 -2925.84 -1565.75
189 1343.64 2428.6
190 49.24 2611.12
191 -122.79 -2609.89
192 2403.86 1967.48
193 648.82 -2569.91
194 -170.29 2608.53
195 -892.19 2532.41
196 -880.86 2534.43
197 -181.91 -2608.13
198 303.49 2602.35
199 80.06 -2610.73
200 -1258.83 2451.67
201 2075.66 -2149.67
202 -2717.79 1746.61
203 1290 2443.39
204 -824.28 2544.12
205 2524.4 1888.88
206 -3305.72 -1115.26
207 613.88 2574.28
208 2430.18 1950.91
209 591.37 2576.97
210 3504.42 743.915
211 494.35 -2587.38
