%%index real_part   imaginary_part
301 -1475.26 696.786
302 1624.87 -680.152
303 -3228.21 -279.916
304 849.79 -746.543
305 -1231.7 -719.77
306 1225.75 720.272
307 -2446.85 545.279
308 -59.21 -769.944
309 -2425.87 549.889
310 -2981.3 392.513
311 2938.27 -408.222
312 -2971.24 -396.262
313 -1540.1 -689.823
314 -2964.37 398.795
315 2386.51 -558.329
316 2175.84 -599.329
317 -2525.76 -527.212
318 3392.95 -156.487
319 958.27 -740.027
320 1704.67 -670.437
321 -139.4 -769.433
322 837.54 747.226
323 271.05 767.697
324 -1706.69 670.183
325 1018.54 -736.041
326 509.44 761.69
327 1447.86 699.619
328 2491.9 535.109
329 -2274.21 581.015
330 -3449 74.4998
331 -2148.03 604.263
332 -2078.02 -616.234
333 -400.87 -764.887
334 344.79 766.235
335 -528.08 -761.062
336 -2182.43 598.145
337 -1835.06 653.218
338 2168.38 -600.663
339 -774.54 -750.574
340 2546.44 -522.276
341 -70.39 -769.898
342 3214.63 287.531
343 -2323.93 571.217
344 -171.9 -769.109
345 1954.39 635.896
346 -3127.89 -331.424
347 171.77 769.11
348 -310.3 -766.963
349 -6.42 770.055
350 2685.43 486.685
351 1888.48 645.655
352 221.99 768.475
353 -1988.51 -630.65
354 1762.6 662.999
355 2484.45 536.817
356 1707.61 -670.068
357 2408.55 -553.636
358 -2570.11 -516.519
359 1219.2 720.821
360 -1863.53 -649.226
361 1022.1 735.797
362 -842.93 746.927
363 -2406.07 -554.168
364 -1413.86 703.044
365 678.14 755.167
366 2958.45 -400.96
367 42.22 -770
368 3161.54 -315.263
369 624.79 757.437
370 136.5 769.459
371 778.09 -750.393
372 -1622 -680.49
373 1184.32 -723.687
374 3022.5 -376.631
375 -2845.47 439.489
376 -140.58 769.423
377 -2969.79 -396.798
378 -2107.83 611.214
379 -332.02 -766.514
380 -2347.31 566.476
381 444.12 763.706
382 -1209.44 -721.632
383 -1400.26 704.387
384 2007.11 -627.734
385 2325.56 570.889
386 -377.08 -765.484
387 1334.28 710.684
388 1909.22 642.636
389 -1207 -721.834
390 -446.82 763.628
391 1492.2 -695.003
392 1900.22 -643.952
393 1515.84 692.472
394 1511.61 692.928
395 71.94 -769.891
396 -2337.92 568.391
397 2106.51 -611.439
398 -653.44 756.242
399 2373.77 561.005
400 962.27 -739.771
401 -1253.97 717.869
402 561.94 -759.864
403 1741.69 -665.722
404 -2512.54 -530.322
405 1434.02 -701.025
406 -1351.58 709.067
407 2405.81 -554.224
408 -1870.01 648.305
409 618.48 757.692
410 -1450.28 -699.371
411 2014.18 -626.614
412 -2754.31 467.289
413 417.14 764.457
414 2099.4 612.645
415 1880.24 -646.842
416 851.68 746.436
417 1857.83 -650.032
418 2767.97 -463.286
419 -3259.83 -261.194
420 -2308.91 574.217
421 -1360 -708.272
422 -2140.85 605.52
423 619.62 -757.646
424 -779.19 -750.337
425 2897.64 422.32
426 1350.44 -709.175
427 1940.49 -637.994
428 1077.82 731.86
429 649.38 756.414
430 797.46 749.388
431 -1250.8 718.142
432 2265.4 582.712
433 -938.19 -741.297
434 -1242.34 -718.867
435 -2460.93 542.141
436 2562.99 -518.263
437 2900.08 -421.492
438 -181.53 768.999
439 975.86 738.891
440 -1203.04 -722.16
441 1315.36 -712.423
442 -2093.49 613.643
443 595.25 -758.611
444 702.78 754.054
445 2283.98 579.119
446 289.1 767.372
447 268.31 -767.745
448 -1847.97 -651.418
449 866.04 -745.62
450 -1815.86 655.862
451 1309.86 -712.923
452 2939.5 407.784
453 -917.68 742.563
454 -562.51 -759.843
455 1419.67 -702.466
456 1923.82 640.482
457 -2191.87 596.438
458 3166.35 -312.87
459 228.59 768.379
460 957.95 740.048
461 -2686.9 -486.284
462 969.75 739.288
463 -2770.42 -462.562
464 3330.6 212.579
465 -2659.12 493.767
466 -985.41 -738.265
467 872.45 -745.251
468 -757.36 751.44
469 -3053.14 364.223
470 -807.67 748.848
471 2154 603.213
472 1477.47 696.555
473 -3338.61 -206.281
474 169.14 -769.139
475 -2068.88 617.751
476 3158.28 316.872
477 1494.95 694.711
478 812.2 748.606
479 -2957.98 -401.131
480 3101.86 -343.293
481 828.21 747.739
482 -3143.36 324.116
483 1593.85 683.767
484 -1795.86 658.576
485 -3078.38 -353.576
486 166.63 -769.166
487 -2912.38 -417.283
488 2114.53 610.07
489 -2172.96 599.845
490 -2082.71 -615.452
491 1803.78 657.506
492 -2789.54 -456.852
493 -313.26 -766.904
494 610.34 758.018
495 -2548.42 -521.799
496 623.09 -757.506
497 2749.75 468.613
498 639.36 -756.836
499 1979.29 632.081
500 -661.17 755.91
501 -3424.72 117.439
502 3026.89 -374.886
503 -2178.65 598.825
504 -753.6 -751.626
505 -1387.93 705.591
506 -218.46 768.525
507 2870.51 431.372
508 -444.02 763.709
509 -681.19 755.032
510 843.51 746.894
511 1801.36 657.834
512 -3149.41 321.202
513 -103.07 769.716
514 -3417.66 -127.191
515 -31.06 -770.026
516 -3416.64 128.537
517 3346.03 200.256
518 2731.6 473.826
519 -2689.9 485.464
520 695.38 -754.393
521 -1297.77 714.014
522 1602.33 682.788
523 -2167.11 -600.889
524 3305.37 231.21
525 -3395.96 -153.228
526 -1522.28 691.774
527 -3005.93 -383.124
528 1435.18 700.908
529 -1912.34 -642.178
530 -1953.73 635.996
531 -3454.04 61.9042
532 1674.45 674.188
533 -2108.9 -611.032
534 -2237.49 -588.013
535 582.35 759.105
536 3229.92 -278.941
537 3.64 770.056
538 1937.53 -638.438
539 -1312.1 -712.72
540 -1275.56 -715.988
541 -439.94 763.826
542 1604.55 -682.53
543 1224.35 720.389
544 1633.9 679.083
545 1787.87 -659.649
546 1717.33 668.84
547 1373.9 -706.946
548 -638.61 -756.867
549 1245.09 718.632
550 1184.71 -723.655
551 154.89 769.287
552 2918.39 415.204
553 682.52 -754.972
554 -1546.43 689.124
555 2883.44 427.093
556 2393.03 556.949
557 -2830.99 -444.083
558 -2740.27 -471.348
559 1089.02 -731.041
560 -1023.09 735.729
561 33.25 770.021
562 -340 766.341
563 -1386.31 -705.748
564 -3049.59 -365.689
565 2868.8 -431.934
566 -1426.3 -701.802
567 -954.02 -740.298
568 -222.09 768.474
569 1168.02 -724.994
570 640.94 756.77
571 -3381.41 168.37
572 -2899.36 -421.737
573 2032.84 -623.632
574 -3239.72 -273.271
575 -2457.41 542.929
576 -1473.77 -696.942
577 772.61 -750.673
578 729.86 -752.782
579 -1984.11 631.334
580 2315.44 -572.917
581 -2908.57 418.593
582 453.37 -763.438
583 335.26 766.444
584 2003.24 -628.344
585 1307.25 -713.16
586 -2364.23 -562.991
587 2868.7 431.967
588 3420.16 -123.828
589 2295.9 -576.787
590 -1582.91 685.021
591 -1306.31 713.245
592 265.82 767.788
593 1268.47 716.61
594 -4.08 -770.056
595 -1753.71 -664.162
596 -2456.16 543.208
597 2539.75 -523.882
598 -2958.5 400.942
599 -2700.97 482.42
600 -1937.21 638.486
601 1308.15 -713.078
602 2961.69 399.777
603 -1869.2 -648.42
604 2295.01 576.962
605 -3015.85 -379.255
606 -3024.14 375.981
607 1562.15 687.37
608 -636.01 -756.975
609 3207.05 -291.681
610 -2333.45 -569.297
611 -1328.6 -711.209
612 -869.59 -745.416
613 2643.3 -497.944
614 1288.49 -714.844
615 41.93 -770
616 2442.34 546.277
617 -2925.97 412.562
618 896.53 743.838
619 1007.69 736.778
620 2090.33 614.175
621 2262.37 583.293
622 2830.11 444.359
623 -1827.89 -654.21
624 -2991.2 388.776
625 -1625.61 680.065
626 -1716.3 -668.97
627 -2489.98 535.551
628 1787.87 659.649
629 336.98 766.407
630 -838.27 -747.186
631 -765.98 -751.008
632 194.74 768.84
633 -1088.26 731.097
634 617.22 -757.743
635 -2310.14 573.972
636 2252.86 -585.108
637 -4.52 -770.056
638 3059.3 -361.661
639 -424.67 -764.252
640 -2237.67 -587.979
641 -2903.79 -420.229
642 -286.62 767.418
643 952.23 -740.412
644 -849.46 746.561
645 2264.76 -582.835
646 -2010.61 627.18
647 -1295.83 714.188
648 -2048.42 -621.109
649 1699.91 -671.034
650 2491.49 -535.204
651 817.01 748.348
652 1170.31 -724.811
653 -685.03 -754.86
654 -2422.55 550.611
655 2444.08 -545.892
656 2375.22 560.702
657 2934.31 409.626
658 -3146.31 322.699
659 -1334.1 710.7
660 -1299.65 713.846
661 -2883.27 427.149
662 918.88 742.49
663 -1533.27 690.574
664 -1116.15 -729.018
665 -1518.27 692.209
666 -1584.74 684.812
667 103.43 769.714
668 3010.89 381.196
669 -1737.89 666.212
670 1407.61 703.663
671 -792.72 749.637
672 565.51 759.733
673 -2246.13 586.384
674 -1090.32 730.945
675 -179 769.029
676 2012.48 626.884
677 -437.86 763.885
678 215.95 -768.56
679 2397.21 -556.061
680 -1751.54 664.444
681 770.42 -750.784
682 270.85 -767.701
683 -425.17 764.238
684 1918.41 -641.283
685 -243.11 768.159
686 -1308.35 -713.06
687 3026.37 375.094
688 -1401.49 704.266
689 -813.52 748.535
690 365.08 -765.771
691 -1355.81 708.668
692 -3203.98 293.342
693 -2365.5 -562.727
694 2605.11 -507.786
695 1573.96 686.039
696 -3257.34 262.724
697 3307.95 229.38
698 -2064.77 618.43
699 -1305.18 -713.347
700 1769.09 662.144
701 -1399.11 -704.5
702 3219.43 284.866
703 2099.07 612.701
704 1517.69 692.272
705 1332.06 -710.889
706 -2954.71 402.319
707 2701.62 482.24
708 1010.64 -736.579
709 -329.2 766.574
710 1058.58 733.246
711 -1249.74 718.233
712 -1908.65 642.72
713 -2072.64 617.128
714 2402.43 554.947
715 -2349.39 566.05
716 2392.17 557.132
717 -374.13 -765.555
718 -2786.62 457.731
719 -3103.16 342.712
720 2137.27 -606.144
721 -1487.54 695.496
722 1276.24 715.928
723 -244.4 768.139
724 2988.99 389.614
725 722.16 753.149
726 -714.33 -753.518
727 2757.83 -466.263
728 2232.65 588.921
729 -3435.03 -101.486
730 1973.66 632.95
731 851.14 -746.467
732 -233.05 768.313
733 -2340.85 567.795
734 1110.09 729.474
735 -525.48 -761.151
736 -1919.08 -641.184
737 -317.63 766.815
738 -654.22 756.209
739 1708 -670.019
740 1576.7 685.728
741 -1318.87 712.103
742 -2184.26 597.815
743 -1618.54 -680.897
744 1694.35 -671.728
745 -1349.11 709.3
746 700.73 -754.148
747 2141.37 -605.429
748 -348.67 766.149
749 -2807.76 -451.307
750 -2226.8 590.014
751 1976.56 -632.503
752 -79.59 769.854
753 -1277.11 -715.852
754 -2348.52 -566.228
755 -1819.84 -655.317
756 2644.71 497.574
757 3305.97 230.786
758 3096.43 -345.705
759 -783.75 750.102
760 -1036.47 -734.804
761 -1129.73 -727.984
762 -916.69 -742.624
763 2861.89 -434.192
764 2376.17 560.503
765 3036.65 -370.968
766 3137.32 326.993
767 -1132.25 727.791
768 -804.06 749.04
769 -2806.96 -451.553
770 1918.95 -641.203
771 -950.23 -740.539
772 -1219.67 720.781
773 -213 768.601
774 -3249.31 -267.589
775 394.42 -765.052
776 2394.47 -556.644
777 -553.16 -760.182
778 2943.88 -406.221
779 1751.78 664.413
780 1018.13 736.069
781 1971.77 633.24
782 -657.21 756.08
783 854.59 -746.272
784 -2607.49 -507.182
785 -2567.94 517.051
786 324.3 -766.677
787 1986.26 631
788 464.8 -763.098
789 89.85 769.798
790 1645.16 677.739
791 -470.71 -762.919
792 -3392.71 -156.743
793 2166.36 601.023
794 -3118.55 335.742
795 -2928.95 411.516
796 -2402.74 -554.881
797 -3443.71 85.737
798 2721.15 -476.786
799 3270.58 -254.471
800 -2202.49 594.503
801 1435.82 -700.843
802 3154.3 -318.824
803 -1647.59 -677.448
804 1827.21 -654.304
805 -1245.98 -718.556
806 298.3 -767.198
807 2612.16 -505.994
808 1810.71 -656.565
809 837.82 -747.21
810 -1445.26 -699.884
811 188.19 768.92
812 2503.39 -532.454
813 -3351.57 195.628
814 -2353.8 565.145
815 -2353.12 -565.285
816 -3450.44 71.1308
817 -273.55 -767.654
818 2972.24 -395.891
819 382.78 765.344
820 1992.04 -630.1
821 -1281.65 715.451
822 1189.37 723.278
823 -1642.89 678.011
824 2577.09 -514.798
825 -2411.99 552.896
826 847.09 -746.694
827 -1283.1 715.323
828 1467.23 -697.623
829 3122.66 333.851
830 1356.46 -708.607
831 838.14 747.193
832 -772.03 750.702
833 847.43 746.675
834 -1713.96 669.267
835 -1733.83 666.734
836 -3386.52 163.22
837 -1273.84 -716.139
838 1472.95 -697.028
839 -98.07 -769.748
840 1452 699.195
841 -49.99 -769.977
842 778.76 -750.359
843 -1678.71 673.664
844 169.38 -769.136
845 -1071.58 -732.313
846 3273.44 252.649
847 -3295.39 238.141
848 2644.48 497.635
849 827.96 747.753
850 2927.12 -412.159
851 -2770.46 462.55
852 -1875.19 -647.565
853 197.15 -768.809
854 -612.74 757.923
855 -1236.08 719.4
856 3245.63 -269.785
857 -3025.51 -375.436
858 625.3 -757.416
859 977.22 738.802
860 -509.47 -761.689
861 1576.48 685.753
862 -2784.88 458.254
863 -443.75 763.717
864 -1096.99 -730.452
865 -762.08 751.204
866 1172.83 724.61
867 19.27 -770.045
868 -3273.77 252.437
869 -780.74 -750.257
870 801.76 749.162
871 -2557.35 -519.637
872 1398.97 704.514
873 2803.89 -452.493
874 -2754.34 -467.28
875 1419.68 702.465
876 -3336.49 207.968
877 -385.24 -765.283
878 -2791.32 -456.315
879 2804.2 452.399
880 -2485.36 -536.609
881 63.38 769.928
882 2009.27 627.392
883 -801.18 -749.192
884 -1334.77 710.638
885 1991.28 -630.218
886 -541.78 -760.587
887 -231.9 768.33
888 -1855.66 650.338
889 -2573.36 -515.719
890 1130.72 727.908
891 268.69 -767.738
892 -565.78 759.723
893 -108.34 -769.68
894 -2805.13 -452.114
895 1825.16 654.586
896 1159.94 725.634
897 2217.86 -591.674
898 -2786.7 -457.707
899 208.18 768.666
900 -1195.07 -722.813
901 1850.61 -651.048
902 -1502.69 693.886
903 2548.25 -521.84
904 2094.69 -613.441
905 -664.86 755.75
906 3143.43 324.082
907 -240.4 -768.201
908 504.53 -761.851
909 3262.12 259.778
910 -922.38 -742.276
911 -669.18 -755.562
912 -334.4 -766.463
913 693.79 754.465
914 2784.08 458.494
915 -2008 627.593
916 592.38 758.721
917 -76.94 769.867
918 1927.11 639.994
919 2302.06 -575.573
920 -2541.62 -523.434
921 -2778.54 460.151
922 -2047.98 -621.181
923 2149.23 -604.052
924 -3190.63 300.442
925 49.33 769.979
926 -1480.48 -696.239
927 -480.51 762.617
928 2967.82 -397.526
929 -100.59 769.732
930 -250.51 768.042
931 -1147.66 -726.598
932 1177.62 -724.226
933 3076.61 -354.336
934 2462.87 -541.706
935 1431.09 -701.321
936 -3113.15 -338.208
937 -1255.45 -717.741
938 3263.94 258.647
939 481.66 762.582
940 633.69 757.071
941 -179.43 -769.024
942 -1021.59 -735.832
943 -1027.5 -735.426
944 1126.52 728.23
945 1635.67 678.873
946 -99.99 769.736
947 -576.85 -759.312
948 -3143.18 324.202
949 2796.1 454.868
950 -839.69 747.107
951 3280.57 248.04
952 -1268.75 716.585
953 -2784.26 458.44
954 -579.27 -759.221
955 1544.96 -689.286
956 -1032.14 -735.105
957 -1754.8 -664.02
958 -1961.96 634.743
959 1156.43 -725.911
960 -1670.27 -674.699
961 524.55 -761.183
962 3329.87 213.143
963 -2102.37 -612.142
964 1152.17 -726.245
965 2942.15 406.839
966 975.41 738.92
967 596.59 -758.559
968 829.65 -747.661
969 2707.05 -480.734
970 3245.43 269.904
971 -2080.53 615.816
972 -389.72 765.171
973 2895.14 423.166
974 2460.78 542.175
975 1446.65 699.742
976 1488.43 -695.402
977 -1688.12 -672.502
978 -155.54 769.281
979 -269.41 767.726
980 127.3 769.537
981 -1802.42 657.69
982 2878.85 -428.619
983 -3391.8 -157.713
984 1662.58 675.637
985 -1735.43 666.529
986 -1690.32 672.229
987 -327.9 766.601
988 -2867.97 -432.206
989 3344.51 -201.506
990 -1680.44 673.451
991 -2013.06 626.792
992 168.39 769.147
993 -2941.29 -407.146
994 -3272.64 253.16
995 83.13 -769.835
996 -3244.89 270.225
997 -3338.33 206.505
998 960.03 739.914
999 2871.69 430.984
1000 151.81 769.317
1001 -744.35 -752.081
1002 2266.87 582.43
1003 -410.55 764.633
1004 2769.05 462.967
1005 -1408.14 703.611
1006 -2472.98 539.426
1007 -1755.52 663.926
1008 943.87 740.94
1009 -193.56 768.854
1010 1007.51 -736.79
1011 -48.02 -769.983
1012 2582.49 -513.46
1013 -1094.78 -730.616
1014 210.19 -768.639
1015 -2824.81 446.022
1016 1512.6 692.822
1017 -1428.86 -701.545
1018 2901.49 421.013
1019 3101.97 -343.243
1020 -1909.8 642.551
1021 -2238.95 -587.739
1022 1403.94 -704.025
1023 806.68 748.901
1024 -1156.97 725.868
1025 -2262.46 -583.276
1026 -1974.77 632.779
1027 73.8 -769.882
1028 3362.85 -185.823
1029 -2406.96 -553.977
1030 2544.85 522.659
1031 -1461.27 698.241
1032 -136.14 -769.462
1033 -1834.28 653.326
1034 -271.78 -767.685
1035 1447.12 699.694
1036 2305.48 574.897
1037 -3088.35 -349.256
1038 -2086.25 614.859
1039 -1476.55 -696.651
1040 -219.3 -768.513
1041 -791.08 749.722
1042 772.86 -750.66
1043 -515.65 761.483
1044 116.25 -769.623
1045 3249.84 -267.271
1046 -1112.72 729.277
1047 -1149.5 -726.454
1048 -2557.57 -519.583
1049 2306.35 -574.725
1050 -2499.86 -533.273
1051 -2816.4 448.64
1052 796.39 749.444
1053 -2542.29 523.273
1054 3164.29 313.897
1055 -1587.86 -684.455
1056 -2306.95 574.606
1057 2833.35 443.339
1058 3240.85 272.608
1059 2193.79 596.089
1060 -1101.15 -730.143
1061 -276.29 767.605
1062 3411.97 -134.523
1063 -2716.35 -478.136
1064 23.7 -770.039
1065 -304.32 -767.081
1066 1540.32 -689.799
1067 -2572.18 -516.01
1068 3258.79 -261.834
1069 -987.89 -738.101
1070 -1934.53 -638.887
1071 -621.53 757.569
1072 -71.44 769.893
1073 -2290.65 577.817
1074 -2098.3 -612.831
1075 3075.65 -354.747
1076 2776.04 460.895
1077 2312.18 -573.567
1078 1835.62 653.14
1079 2670.38 490.757
1080 -2659.86 493.57
1081 -3070.39 356.99
1082 2255.39 -584.626
1083 -2244.77 -586.641
1084 882.29 -744.678
1085 -1567.8 -686.735
1086 -3422.11 121.138
1087 3055.68 -363.169
1088 -1070.37 732.4
1089 707.03 753.858
1090 -694.43 -754.436
1091 2133.71 -606.763
1092 -838.21 -747.189
1093 -2451.35 -544.28
1094 1761.53 663.139
1095 3255.39 -263.914
1096 542.81 760.55
1097 -860.58 -745.932
1098 -3315.88 223.655
1099 -3239.53 273.382
1100 1619.41 680.795
1101 1623.56 680.307
1102 -1642.02 678.115
1103 -2979.75 -393.094
1104 997.38 -737.471
1105 -2491.73 -535.149
1106 -143.44 -769.397
1107 1427.06 701.726
1108 -2958.28 401.022
1109 876.24 745.031
1110 -1316.31 -712.336
1111 1241.87 718.907
1112 -258.29 767.915
1113 -1854.47 650.505
1114 -1345.18 -709.668
1115 -846.22 -746.743
1116 -3158.91 316.562
1117 -76.82 -769.867
1118 2819.16 447.784
1119 -2061.29 619.003
1120 -3208.75 290.756
1121 -25.96 770.035
1122 1576.63 685.736
1123 -3002.47 -384.462
1124 1058.35 733.262
1125 970.79 739.221
1126 298.69 767.191
1127 -3049.85 -365.581
1128 -923.36 -742.216
1129 -2931.59 -410.587
1130 3152.57 319.668
1131 -974.23 -738.997
1132 -251.6 -768.024
1133 2862.27 -434.068
1134 1390.96 -705.296
1135 300.06 -767.164
1136 -3314.79 -224.451
1137 183.6 -768.975
1138 497.04 -762.094
1139 1516.92 -692.355
1140 -654.47 -756.198
1141 2691 -485.163
1142 3171.88 310.091
1143 -1121.87 728.584
1144 -3093.97 346.791
1145 38.34 -770.01
1146 964.72 -739.613
1147 -868.49 745.479
1148 -1059.98 733.146
1149 -893.36 -744.026
1150 -198.42 768.793
1151 -2183.91 -597.878
1152 -3410.78 136.005
1153 -3224.18 282.201
1154 1161.57 725.505
1155 -748.32 -751.887
1156 -723.73 753.075
1157 152.97 769.306
1158 -2321.44 571.716
1159 3453.96 -62.1242
1160 -785.65 750.004
1161 934.05 741.555
1162 2641.92 -498.306
1163 -2695.84 -483.834
1164 2960.11 -400.354
1165 127.18 769.538
1166 1427.08 701.724
1167 2246.65 -586.286
1168 -302.44 767.118
1169 789.99 -749.779
1170 763.27 -751.144
1171 -1874.7 647.636
1172 1118.79 -728.818
1173 -2900.93 421.203
1174 -1412.99 703.131
1175 -982.44 -738.46
1176 2881.13 -427.862
1177 -3375.26 -174.358
1178 -1101.83 730.093
1179 585.8 -758.974
1180 -489.06 -762.349
1181 -2243.52 -586.878
1182 3334.58 -209.475
