%%index real_part   imaginary_part
11490 11490 11490
1 -89.22 16715.3
2 -16621.3 13095.3
3 -23108.7 8414.66
4 8853.87 15772.8
5 -24319.3 6955.31
6 -18270.2 -12207.1
7 -14692.7 13967
8 -20921.1 10413
9 -24799.9 -6257.44
10 -11137.9 -15196.9
11 3396.7 -16580
12 -25440.3 5156.3
13 -18504.1 12068.7
14 16214.7 13292.9
15 -9462.72 -15634.1
16 11625.3 15053.6
17 19927.6 11148.2
18 -4107.15 -16517.1
19 18859 11852.1
20 1405.12 -16692.3
21 -18064.6 -12326.1
22 -5097.71 -16408.9
23 21139.5 -10239.2
24 -13384.1 14471.7
25 21985.6 -9517.84
26 18388 12137.8
27 -7981.4 15953.7
28 6071.15 16279
29 -8082.98 -15933.7
30 6638.34 16192.3
31 -20196.8 10957.4
32 -21507.9 9935
33 -1640.17 -16683.9
34 -10446.1 15387.6
35 2696.04 16630.2
36 3900.42 16536.7
37 -4989.88 16421.9
38 -22443.7 9090.61
39 23099.3 -8424.66
40 6203.81 16259.5
41 -9639.01 -15592
42 10653.1 15332.1
43 9133.53 15710.4
44 22393.3 9139.02
45 -14945.6 13861.8
46 22401.7 -9130.94
47 2898.92 16616.9
48 -3108.84 -16602.1
49 394.61 16713.6
50 14806.3 -13920.1
51 21005 -10346.8
52 9715.83 15573.4
53 13375.9 14474.6
54 -827.89 -16707.4
55 -11008.8 15233.6
56 14202.6 -14163.6
57 267.02 16714.5
58 -6309.34 -16243.6
59 10465.7 -15382.4
60 -20819.1 -10492.5
61 -19050.4 11732
62 24165.3 7161.91
63 -5374.88 -16374.3
64 17807.2 -12471.5
65 19015.8 -11753.9
66 11101.3 -15207.4
67 25899.1 4169.68
68 -14911.2 -13876.3
69 -581.04 -16711.4
70 -6603.58 -16197.8
71 12438.6 -14797.5
72 -981.12 -16704.1
73 9628.24 15594.6
74 21960.5 9540.4
75 6883.27 -16152.3
76 6086.04 16276.8
77 -16417.6 -13195.3
78 13437.3 -14452.4
79 -849.55 16706.9
80 -6388.43 16231.5
81 -18711.8 11943
82 4741.1 -16450.6
83 2127.25 16662.4
84 24246.1 7054.44
85 -19033.2 11742.9
86 -24241.1 -7061.22
87 584.53 -16711.4
88 -3009.54 -16609.2
89 -11081.5 -15213
90 -7926.47 15964.4
91 15554.7 -13597.5
92 -25677 -4675.6
93 -10161.8 -15461.8
94 1128.01 -16700.5
95 -16978.2 -12915.2
96 -23240.2 -8271.89
97 -5462.43 -16363
98 15692.4 -13535.6
99 15948.9 13418
100 -7408.31 16061.3
101 23418.4 -8073.26
102 23525.1 7951.09
103 9305.22 -15671
104 -17130.9 -12836.2
105 -16070.2 -13361.3
106 -13006.3 14605.6
107 14620.9 13996.4
108 10587.5 15349.8
109 14938.9 13864.6
110 2376.23 -16649.3
111 -5436.32 16366.4
112 -16682.5 13064.9
113 -14707.4 -13961
114 -1638.19 16684
115 1721.09 -16680.7
116 8436.27 15862
117 -18685.3 -11959.1
118 6904.22 16148.8
119 -3442.07 16576.4
120 -19975.8 11114.5
121 -10348.5 -15413.4
122 17454.2 -12665
123 -13481.9 -14436.2
124 8593.58 -15829
125 -5108.19 -16407.7
126 -19408.4 11500.5
127 21842 -9646.08
128 17871.4 12435.6
129 -23784.5 -7643.68
130 2637.71 16633.9
131 -14136.2 14189.6
132 -3253 -16591.3
133 19066.1 -11722
134 18583.8 12020.8
135 -18341.4 12165.3
136 -8260.72 15898
137 752.45 16708.8
138 -11628.6 -15052.6
139 24732.6 -6360.62
140 2111.02 -16663.2
141 26372 -2780.54
142 -23910.9 -7488.13
143 -11410.2 -15117.8
144 3577.22 16565.2
145 -2050.22 -16666.2
146 -10336.8 15416.4
147 8938.2 15754.2
148 -17135.2 -12834
149 -15088.1 -13801.4
150 7429.87 -16057.4
151 13540.9 -14414.6
152 -17025.7 -12890.8
153 -9189.83 -15697.6
154 -3515.26 16570.4
155 8595.54 -15828.6
156 3390.38 16580.5
157 -7903.71 -15968.8
158 16638 13087
159 21911.8 -9584.07
160 -20765.5 -10533.9
161 -16432.4 13188.1
162 -23644.3 -7811.81
163 -18314.5 -12181.1
164 -20700.3 10584
165 23236.9 8275.51
166 16330.8 -13237.3
167 9433.66 15641
