%%index real_part   imaginary_part
6541 6541 6541
1 -18841.1 5426.62
2 16145 5822.89
3 -25821.6 3835.94
4 -7382.01 6606.76
5 -23706.9 -4434.43
6 12975.7 6186.09
7 26553.9 -3591.91
8 6127.49 6667.1
9 -25982.9 -3784.13
10 27631.7 3184.64
11 25213.6 -4022.53
12 6019.94 6671.73
13 -2180.96 -6782.32
14 -23094.7 4584.57
15 23676.2 -4442.18
16 19002.3 5399.99
17 -2659.38 -6774.24
18 7844.49 -6581.52
19 -29688.1 -2138.04
20 14304.6 6046.02
21 -3928.89 6745.01
22 -20818.2 -5073.72
23 18683.5 5452.31
24 29797.9 2064.59
25 -16218.2 5813.27
26 -11829.2 6293.78
27 7973.75 -6574.18
28 14655.2 -6006.21
29 17595.6 5620.76
30 -9871.12 -6451.34
31 801.24 -6796.64
32 -30030.2 1898.93
33 -30351.8 -1639.51
34 -6645.98 -6643.58
35 18441 -5491.19
36 26896 -3469.55
37 -3241.49 6762.25
38 -15776.4 -5870.44
39 -28883.4 -2607.46
40 -5997.1 6672.7
41 -26826.3 -3494.93
42 -12361.2 6245.27
43 10297.2 6419.78
44 1942.72 6785.74
45 10392.5 6412.52
46 -28048.7 3007.43
47 -11296.2 6339.89
48 25411.8 3963.15
49 -15622.7 -5889.84
50 -1215.33 6793.73
51 -17297.4 5664.33
52 -26122.3 -3738.47
53 -6763.36 -6637.98
54 9178 6499.52
55 -616.19 -6797.55
56 7697.65 -6589.71
57 21379.1 -4962.28
58 -18360.2 -5503.98
59 2894.63 6769.68
60 2979.64 6767.94
61 -18015.3 -5557.57
62 -17528.9 -5630.6
63 -21149 -5008.65
64 -17482.6 5637.41
65 -23577 4467.05
66 -16197.9 -5815.94
67 11770.2 6299.01
68 13535.4 6129.14
69 -26868.5 -3479.6
70 7633.74 6593.23
71 -24376.3 -4259.47
72 -10100.6 6434.53
73 8441.69 6546.51
74 8824.42 -6522.62
75 -23593 4463.06
76 21464.3 -4944.85
77 20016.2 -5224.03
78 -20143.1 5200.91
79 -5512.13 6692.44
80 -23019.8 -4602.33
81 21735.1 -4888.64
82 29356.9 -2344.27
83 -30332 1656.81
84 20952.8 -5047.48
85 31269.8 121.809
86 20154.2 -5198.89
87 5705.18 6684.79
88 -9301.8 6491.19
89 7628.68 6593.5
90 -24383.5 -4257.53
91 -31271.8 93.5351
92 25436.6 3955.65
93 24406.6 -4251.27
94 -18056.9 -5551.2
95 -2997.52 -6767.57
96 2805.53 -6771.46
97 -12806.3 6202.75
98 3094.44 -6765.51
99 -8008.45 -6572.19
100 23142.8 4573.1
101 24857.1 -4126.06
102 -27056.9 3409.9
103 -29441.1 2293.79
104 -9108.03 6504.17
105 27028.5 -3420.53
106 12973.5 -6186.3
107 9210.49 6497.34
108 -14952.4 5971.49
109 29470 2276.17
110 16530.5 -5771.55
111 -20026 5222.25
112 -9545.24 6474.47
113 -14445.1 -6030.22
114 12911 -6192.48
115 -5023.3 6710.6
116 -11650.1 6309.54
117 -21602.3 4916.37
118 -30183.5 -1780.36
119 25822.9 3835.53
120 -16149.3 5822.33
121 -4673.64 -6722.52
122 12196.8 6260.53
123 -22479.8 4726.8
124 7782.78 6584.99
125 17436.5 -5644.14
126 -2292.09 -6780.58
127 27703 -3155.22
128 -12653.5 6217.55
129 -22786.1 -4656.98
130 24364.2 4262.75
131 -30129.1 -1823.39
132 -2389.87 6778.99
133 -30751.5 1238.55
134 9088.04 -6505.49
135 -29928.1 1973.63
136 -5605.6 6688.77
137 -22043.7 -4822.9
138 15503.3 -5904.73
139 -11338.3 -6336.33
140 -7744.84 -6587.1
141 10782.4 -6382.03
142 9202.79 -6497.86
143 2149.89 6782.78
144 -24871.8 -4121.89
145 -6859 6633.34
146 5281.32 6701.23
147 10916.4 -6371.25
148 3621.62 6753.13
149 24051.4 4345.89
150 25009.6 4082.28
151 12244.1 6256.17
152 -11231.5 6345.31
153 -23767.1 -4419.17
154 30585.8 1419.24
155 -29068.8 2508.21
156 5378.54 -6697.57
157 -24285.8 -4283.84
158 -9269.92 6493.35
159 -4258.49 -6735.55
160 21566.6 -4923.78
161 -23010.4 4604.55
162 28317.5 2885.9
163 29406.8 2314.5
164 15354.2 -5923.11
165 -5649.22 -6687.03
166 19749 5271.85
167 -21583.7 4920.24
168 -12324.4 -6248.71
169 -7474.41 -6601.85
170 -28773.5 -2664.24
171 -11017.1 -6363.06
172 17064.4 5697.64
173 14442.9 6030.47
174 -26105.3 3744.1
175 -14375.5 -6038.07
176 -17386.5 5651.44
177 9145.52 6501.68
178 -10970.6 6366.85
179 -26483.3 3616.47
180 6715.97 -6640.26
181 28824.8 -2637.91
182 11231.9 -6345.29
183 6844.18 -6634.07
184 -18556.4 -5472.78
185 4004.91 -6742.89
186 -2659.85 6774.23
187 9428.85 6482.52
188 -27794.6 3116.91
189 4409.62 6730.95
190 -6080.35 6669.14
191 12697.9 -6213.27
192 15929.2 5850.91
193 23288.8 -4537.92
194 -22438.6 -4736.04
195 -18331.2 -5508.55
196 -27017.2 -3424.73
197 16099.4 -5828.85
198 -7161.33 6618.23
199 22928.9 -4623.73
200 -29131.7 -2473.46
201 -12867.6 6196.75
202 -26829.1 -3493.92
203 25532.8 -3926.23
204 -2549.01 6776.25
205 -25658.5 3887.33
206 -25816.2 3837.65
207 -10007.2 -6441.42
208 8179.89 -6562.2
209 -20903.4 -5057.13
210 -22514.6 -4718.97
211 -30130.9 1821.98
212 30901.5 1047.33
213 -15185.9 5943.59
214 -229.63 6798.68
215 25461.8 3947.98
216 -1065.11 6794.92
217 13050.6 6178.64
218 -8299.04 6555.13
219 -25006.6 -4083.16
220 -5034.82 -6710.19
221 -27413.6 -3272.49
222 21420.4 4953.85
223 23856.8 4396.29
224 -26668.2 3551.66
225 -216.28 6798.7
226 14909.1 5976.6
227 3942.06 6744.64
228 -14688.4 6002.37
229 2163.06 -6782.59
230 10098 -6434.72
231 -15547.8 5899.2
232 -10507.5 -6403.66
233 933.94 6795.84
234 -12359.8 6245.41
235 5658.5 -6686.66
236 -6488.62 6650.93
237 30195.3 -1770.82
238 24237.8 4296.65
239 -28070 2998.01
240 -47.23 6798.86
241 -4359.67 6732.49
242 -18991.7 5401.76
243 -12296.8 -6251.28
244 -20263.8 -5178.7
245 1446.93 6791.59
246 12581.8 -6224.42
247 -12988.6 -6184.8
248 5316.44 -6699.91
249 -18667.3 5454.94
250 15499.9 -5905.15
251 -848.83 -6796.36
252 -2058.45 6784.13
253 30147.6 -1808.89
254 -25552.4 3920.19
255 -14941.3 5972.8
256 8931.96 -6515.7
257 -1561.04 6790.39
258 -7241.57 -6614.1
259 30191 -1774.32
260 -20425.9 -5148.53
261 -8916.7 -6516.68
262 11211.2 6347.01
263 -6473.43 -6651.63
264 -16509.9 5774.33
265 22406.2 4743.28
266 19350.1 -5341.31
267 3428.53 6757.89
268 -15238.4 -5937.23
269 5998.52 6672.64
270 24651.5 4183.97
271 19097.9 -5384.04
272 4099.04 6740.22
273 -9048.11 -6508.12
274 -25369.4 -3975.98
275 377.21 6798.37
276 -8468 6544.91
277 -10077.1 6436.27
278 -7791.6 6584.49
279 -17329.5 5659.7
280 5211.54 6703.81
281 -7810.13 6583.46
282 15503.1 5904.75
283 -9476.43 6479.24
284 -9476.13 6479.27
285 20182.2 5193.75
286 -25261.8 -4008.22
287 2303.64 6780.4
288 -25887.6 -3814.87
289 19834.7 -5256.63
290 -24737.6 4159.86
291 8875.65 6519.33
292 22910.5 -4628.05
293 -5034.27 -6710.21
294 3396.01 6758.67
295 -24104 4332.08
296 -26947.2 3450.73
297 -10472.4 -6406.37
298 30185.4 1778.81
299 28375 -2859.13
