%%index real_part   imaginary_part
17190 17190 17190
1 -785.82 -3306.1
2 -2301.58 1902.15
3 -1931.42 -2463.01
4 944.65 3240.5
5 -15.93 -3448.88
6 317.82 -3425.98
7 2142.8 -2172.74
8 1343.72 -3012.3
9 -2019.56 2349.96
10 -1899.44 2501.57
11 -896.72 -3261.71
12 -374.39 3417.04
13 1798.39 2615.66
14 1658.45 2756.37
15 -419.15 3408.91
16 2023.12 -2345.17
17 2338.05 1831.33
18 1676.22 -2739.52
19 721.79 -3328.83
20 -1236.65 3083.12
21 1553.57 -2850.25
22 28.15 -3448.76
23 388.32 3414.61
24 -1279.93 3055.39
25 796.54 3302.09
26 -1716.45 -2700.32
27 -733.54 3324.82
28 1732.69 -2684.06
29 2294.52 -1915.43
30 1774.64 -2640.89
31 -1166.82 -3125.36
32 37.33 -3448.62
33 1907.28 2492.23
34 -431.08 -3406.58
35 531.89 3384.24
36 -2225.63 2038.48
37 2751.15 -262.412
38 -1812.2 -2600.73
39 -1652.06 2762.36
40 1851.23 -2557.42
41 1230.2 3087.15
42 -685.67 -3340.74
43 -1811.54 2601.45
44 -2427.69 1638.99
45 -1113.58 3155.56
46 2586.85 -1199.68
47 -1813.12 -2599.73
48 -810.48 -3296.78
49 -1575.1 2831.73
50 210.33 3438.9
51 1031.77 -3198.72
52 2514.01 -1421.18
53 386.71 -3414.89
54 -2095.67 -2243.42
55 323.85 3425.1
56 1385.78 2982.37
57 1479.9 -2910.86
58 1339.74 3015.06
59 1158.5 3130.19
60 -1691.21 2725.09
61 -1953.51 2435.64
62 -33.24 3448.68
63 266.21 -3432.84
64 2700.25 -708.814
65 2568.41 1260.06
66 -1302.12 -3040.71
67 -1127.01 -3148.1
68 -495.74 3392.81
69 -1 3448.93
70 974.86 3226.49
71 -70.52 3447.81
72 -2176.73 -2119.38
73 1241.62 -3080
74 1835.73 2574.82
75 -548.78 3380.03
76 1573.3 -2833.29
77 1658.18 -2756.62
78 2616.53 1094.49
79 2499.81 -1459.8
80 -1343.64 -3012.35
81 897.82 3261.23
82 654.64 3350.45
83 49.14 -3448.39
84 -2546.97 -1326.32
85 1646.85 2767.21
86 -1971.1 2413.39
87 -607.02 -3364.43
88 -573.97 -3373.48
89 1672.22 -2743.34
90 -761.78 3314.88
91 -753.38 3317.88
92 2061.03 -2293.01
93 2278.92 1944.31
94 1033.34 -3197.93
95 -124.97 -3445.4
96 262.77 -3433.26
97 -2748.85 297.701
98 1652.73 2761.73
99 229.15 3437.02
100 -2457.61 -1567.77
101 1035.97 3196.6
102 -13.26 3448.89
103 1566.21 2839.42
104 -2637.95 -1010.97
105 -1985.23 2395.23
106 476.78 3397.05
107 2124.95 -2199.96
108 -2749.94 -281.533
109 989.75 -3219.4
110 -563.71 -3376.19
111 1275.97 -3057.98
112 -2484.85 -1499.18
113 -866.48 -3274.45
114 1668.03 -2747.32
115 698.93 -3336.44
116 -825.56 -3290.93
117 -2479.53 -1512.88
118 -2289.33 1925.11
