%%index real_part   imaginary_part
8993 8993 8993
1 477.85 -3585.4
2 -3015.42 -2351.41
3 2343.7 -2916.2
4 3143.94 -2207.92
5 2353.41 2909.73
6 -654.92 -3562.21
7 -755.56 3545.7
8 -3747.49 1198.94
9 3038.46 -2326.77
10 -2158.14 -3032.26
11 -1141.43 -3459.34
12 -255.33 3604.15
13 -2264.15 -2967.68
14 -1128.72 -3462.79
15 1739.33 -3247.09
16 -3828.02 966.066
17 -790.24 3539.45
18 -208.76 3606.63
19 2788.26 -2572.68
20 2856.76 2509.8
21 -3887.16 745.786
22 -307.31 -3600.8
23 -2914.57 -2454.26
24 -159.66 3608.7
25 -1254.23 3426.91
26 171.87 -3608.24
27 -1451.98 -3361.76
28 1276.84 3420.01
29 -1556.71 -3322.81
30 1132.72 3461.71
31 -3822.76 983.129
32 -3928.19 539.615
33 -492.41 3583.77
34 -2035.59 -3101.5
35 1553.2 -3324.16
36 -1398.63 3380.41
37 22.31 -3611.56
38 384.29 3594.69
39 -55.55 3611.27
40 2074.56 -3080.09
41 -2422.97 -2862.15
42 474.67 -3585.75
43 -20.03 -3611.58
44 -1555.67 -3323.21
45 -1801.34 3219.03
46 2496.36 2809.55
47 -3496.75 -1714.25
48 -3388.26 -1885.72
49 612.13 -3568.49
50 -3696.12 -1324.19
51 -1376.5 -3387.9
52 -3279.96 -2037.84
53 -3537.3 -1644.05
54 -1528.06 -3333.78
55 946.93 3507.53
56 -3048.12 -2316.3
57 -1827.02 3207.04
58 -2707.6 -2642.92
59 -2557.73 -2763.55
60 -3371.07 1911.02
61 -103.85 3610.39
62 -2318.36 -2932.89
63 -1589.8 3309.83
64 -2819.55 2544.34
65 -3634.22 1458.93
66 3382.52 -1894.22
67 -1258.6 3425.59
68 3461.24 -1772.8
69 226.24 -3605.76
70 -1320.67 -3406.22
71 2642.59 -2696.76
72 -2642.98 2696.44
73 -3564 1595.68
74 -3658.17 1408.59
75 1839.69 -3201.05
76 -2114.39 3057.62
77 -2569.65 2754.4
78 962.7 -3503.98
79 244.83 -3604.76
80 3232.65 -2099.39
81 3473.79 -1752.4
82 140.25 3609.37
83 2251.52 2975.61
84 -3633.36 1460.7
85 1404.87 3378.27
86 2689.45 2658.2
87 -2591.21 2737.65
88 732.68 -3549.67
89 -1588.97 3310.16
90 -210.76 3606.54
91 -1299.67 3412.89
92 -3192.02 -2150.15
93 -262.17 3603.75
94 3811.43 -1018.84
95 -2538.86 -2777.89
96 78.67 -3610.91
97 3785.38 -1096.16
98 -2564.61 2758.28
99 2082.09 3075.89
100 -2564.05 -2758.71
