%%index real_part   imaginary_part
15504 15504 15504
1 -2792.74 -1754.38
2 -2837.58 1736.3
3 374.13 -2234.44
4 -1871.62 2037.64
5 -3297.92 -1519.42
6 -3249.24 1545.42
7 -1727.96 2069.12
8 118.91 2241.46
9 -405.16 -2233.08
10 3457.42 1428.03
11 3996.38 -1017.32
12 2984.45 1673.61
13 1011.64 -2184.46
14 2569.77 1837.6
15 -1025.55 2182.83
16 -3691.97 -1272.81
17 -3991.47 1022.13
18 2783.2 1758.17
19 113.05 2241.54
20 114.26 -2241.53
21 -2888.39 -1715.23
22 55.5 -2242.08
23 -1686.85 2077.58
24 -3959.25 1052.99
25 -888.81 2197.77
26 670.74 2217.03
27 4168.78 826.449
28 -285.09 2237.72
29 347.58 2235.51
30 -154.75 -2240.92
31 2181 -1959.21
32 2814.09 1745.83
33 3931.11 -1079.02
34 -2382.68 -1899.58
35 -3563.92 -1361
36 4367.79 508.234
37 36 -2242.18
38 -1264.5 2151.27
39 1767.23 -2060.81
40 -1949.36 2019.33
41 -4307.81 -623.212
42 -2910.48 -1705.87
43 -1702.29 -2074.43
44 -1694.87 2075.95
45 -3537.03 -1378.42
46 -246.79 -2238.86
47 -3523.62 1386.98
48 -3906.98 -1100.72
49 2259.12 1936.95
50 -3177.06 -1582.49
51 2291.07 -1927.55
52 2489.51 1865.02
53 1906.93 2029.43
54 3190.65 1575.64
55 371.43 -2234.55
56 2345.6 -1911.08
57 -815.88 2204.83
58 3474.56 -1417.59
59 -2599.22 1827.21
60 1100.46 2173.69
61 93.51 2241.77
62 4322.4 597.423
63 -3149.21 -1596.35
64 4028.56 -985.076
65 -1335.61 2140.5
66 -2157.79 -1965.63
67 -934.39 2193.04
68 3145.88 -1597.99
69 -128.28 2241.34
70 2616.81 -1820.93
71 -1671.86 -2080.61
72 1601.23 2094.45
73 4354.91 535.154
74 104.14 2241.65
75 1114.35 2171.92
76 -1954.55 2018.08
77 -3832.02 1164.73
78 2904.91 1708.24
79 -517.17 -2227.29
80 2451.43 1877.58
81 -995.77 -2186.28
82 -3885.75 1119.35
83 -158.86 2240.85
84 2292.59 1927.1
85 -1946.54 2020.01
86 -1094.71 2174.42
87 3043.15 -1646.97
88 3163.27 1589.38
89 -3969.13 1043.65
90 -52.42 2242.1
91 521.12 -2227.06
92 -3547.77 -1371.51
93 963.23 2189.92
94 -3924.22 1085.28
95 2046.83 -1995.07
96 -2111.13 -1978.25
97 -4353.94 537.123
98 -4265.17 692.662
99 2427.65 1885.29
100 1532.7 -2107.23
101 -3236.63 -1552.02
102 -243.31 -2238.95
103 -2161.48 -1964.61
104 4378.05 485.664
105 -592.18 2222.62
106 1846.71 2043.31
107 1128.17 2170.14
108 -3871.13 1131.94
109 488.99 -2228.88
110 -1427.38 2125.64
111 811.8 2205.21
112 2519.47 -1854.93
113 4031.15 982.424
114 61.23 2242.04
115 -1870.27 2037.95
116 -2436.82 1882.33
117 934.62 2193.02
118 -406.8 2233.01
119 -3056.16 1640.94
120 -3883.8 -1121.04
121 2942.15 -1692.23
122 -4275.84 -676.016
123 -1504.15 -2112.36
124 -74.3 -2241.95
125 3910.51 1097.58
126 -1607.59 -2093.23
127 3284.18 1526.84
128 -3365.75 1481.77
129 -672.97 -2216.86
130 3077.97 1630.71
131 -2184.96 -1958.11
132 -3793.6 1195.76
133 -139.69 -2241.17
134 -431.73 2231.84
135 79.76 2241.9
136 -3199.49 1571.15
137 -3630.08 1316.56
138 -4102.27 905.839
139 1440.13 2123.49
140 4140.16 861.666
141 -2740.78 -1774.75
142 -3498.26 1402.94
143 -3487.58 1409.57
144 -2255.89 1937.9
145 2427.44 1885.36
146 1388.5 2132.07
147 -1575.88 -2099.25
148 2003.24 -2006.1
149 -3077.37 -1631
150 3370.42 -1479.11
151 -2282.19 1930.18
152 -1794.33 2054.94
153 -1698.69 -2075.17
154 1578.45 -2098.77
155 1507.91 2111.69
156 -913.56 -2195.23
157 442.5 -2231.31
158 3378.92 1474.25
159 -4120.54 -884.866
160 -1419.38 2126.98
161 -274.34 2238.05
162 -949.43 -2191.43
163 2754.23 -1769.53
164 1344.42 2139.12
165 -1635.73 2087.77
166 1786.95 -2056.55
167 -2434.52 1883.08
168 -803.56 -2205.96
169 35.84 -2242.18
170 3492.44 1406.56
171 3464.09 -1423.98
172 -2691.55 -1793.49
173 -189.08 -2240.26
174 2967.77 -1681.01
175 -791.99 -2207.01
176 2175.73 1960.68
177 1460.43 -2120.02
178 -3745.49 1233.1
179 1105.66 -2173.03
180 141.84 -2241.13
181 -4224.43 -752.494
182 -1223.13 -2157.24
183 2860.76 1726.76
184 907.51 2195.86
185 3988.87 -1024.66
186 -160.74 -2240.81
187 3788.67 -1199.66
188 3465.71 -1422.99
189 7.74 2242.25
190 98.33 -2241.71
191 672.85 -2216.87
192 1045.16 2180.51
193 2164.67 -1963.73
194 -380.64 -2234.16
195 -2481.98 -1867.52
196 -3699.44 1267.37
197 -1335.97 2140.44
198 -2310.08 1921.87
199 -1980.85 2011.66
200 3907.63 1100.14
201 -3575.32 -1353.5
202 -2527.06 1852.35
203 4414.85 393.668
204 3983.3 -1030.06
205 3239.68 1550.43
206 3936.46 -1074.14
207 -2804.88 -1749.53
208 344.88 -2235.61
209 301.94 -2237.17
210 -2821.23 -1742.95
211 2600.11 -1826.9
212 3863 1138.86
213 -1428.05 2125.53
214 3600.51 -1336.71
215 -398.9 2233.37
216 296.1 -2237.36
217 -3452.82 1430.81
218 -2768.78 -1763.85
219 -2670.15 1801.46
220 2204.19 -1952.71
221 1469.22 -2118.5
222 1138.1 2168.84
223 -335 -2235.99
224 -3145.56 -1598.14
225 -3545.44 1373.01
226 -493.09 -2228.66
227 -3774.51 -1210.77
228 -4155.1 843.496
229 -1063.48 2178.29
230 -1924.99 2025.17
231 -718.77 -2213.27
232 -1020.12 2183.47
233 -3435.15 1441.4
234 -847.65 -2201.83
235 -3327.47 1503.23
236 1622.77 2090.3
237 -3193.52 -1574.18
238 -916.1 2194.97
239 3142.9 -1599.45
240 -1207.86 2159.39
241 1455.72 2120.83
242 1042.11 -2180.87
243 2869.53 -1723.12
244 -358.51 -2235.08
245 -3196.11 1572.87
246 3773.7 1211.4
247 -1426.9 -2125.72
248 -4092.52 916.799
249 3650.37 1302.46
250 -1810.11 -2051.48
251 2696.88 -1791.48
252 -3937.98 -1072.74
253 -4108.45 -898.81
254 1622.33 -2090.39
255 585.65 -2223.05
256 -3583.36 1348.18
257 -1180.06 2163.23
258 -2594.75 -1828.8
259 -1093.54 2174.57
260 3184.4 1578.8
261 863.83 2200.26
262 1897.63 -2031.61
263 2821.92 -1742.67
264 3548.31 -1371.16
265 2043 -1996.06
266 2593.95 1829.09
267 1379.43 -2133.54
268 -4155.99 -842.399
269 -2871.73 -1722.21
270 4193.06 795.149
271 1320.32 -2142.87
272 -3716.73 -1254.66
273 -2495.93 1862.87
274 -527.42 2226.69
275 -1693.24 2076.28
276 -1181.95 2162.97
277 846.3 2201.96
278 3073.66 1632.74
