%%index real_part   imaginary_part
18143 18143 18143
1 -1268.4 5048.21
2 -1074.26 6070.8
3 171.69 -8060.3
4 -890.19 -6774.55
5 -1370.74 -4328.07
6 1341.1 -4554.31
7 -1341.16 4553.86
8 1418.74 3922.35
9 -645.29 7436.09
10 1452.84 3596.78
11 -224.78 -8027.59
12 808.78 7025.12
13 -156.9 -8067.84
14 -1346.46 -4514.59
15 -1202.18 5438.25
16 -48.68 -8102.23
17 217.24 8032.78
18 -1076.95 6058.87
19 1114.07 5888.69
20 -1229 -5286.25
21 -556.2 7613.9
22 -975.27 -6475.08
23 -873.37 6829.06
24 -934.65 -6623.15
25 -1143.02 -5748.31
26 935.52 6620.08
27 1196.19 -5471.17
28 1594.19 -1472.88
29 -470.61 -7756.84
30 123.43 8082.36
31 1119.99 5860.55
32 -1315.16 4739.65
33 -333.7 -7932.31
34 -1589.3 -1599.55
35 -1452.18 3603.44
36 -950.03 6568.22
37 145.98 8072.96
38 209.67 -8037.81
39 1281.87 -4962.42
40 422.82 -7825.34
41 1049.39 6178.59
42 -144.35 -8073.69
43 137.48 8076.69
44 1357.18 -4433.62
45 -286.9 7977.95
46 1199.31 5454.06
47 -1244.1 -5197.19
48 -638.52 7450.69
49 -459.49 7773.49
50 -200.09 8043.91
51 -1432.34 3796.77
52 1470.44 -3413.3
53 1461.17 3511.41
54 -656.91 -7410.61
55 -163.81 8064.4
56 1296.4 4867.15
57 -127.21 8080.9
58 1265.93 -5063.69
59 -1272.23 -5024.06
60 1131.27 -5806.13
61 -794.95 7064.47
62 -1554.79 -2295.89
63 -1483.92 3264.19
64 1259.09 5106.15
65 848.57 6906.78
66 -1533.03 -2636.46
67 -1191.99 -5494.04
68 314.48 -7951.92
69 559.64 -7607.6
70 1588.34 -1623.22
71 -1095.94 5973.13
72 1409.8 4002.13
73 -1567.82 -2062.51
74 1535.95 -2593.62
75 -1221.88 5327.35
76 1084.03 6027.22
77 700.69 7309.67
78 -1487.48 3223.43
79 -1012.43 -6330.88
80 1356.02 4442.48
81 925.82 6654.09
82 -47.72 -8102.38
83 192.14 -8048.76
