%%index real_part   imaginary_part
11098 11098 11098
1 -2157.29 -1551.11
2 536.38 -2452.42
3 1630.65 2013.61
4 762.63 2402.39
5 1148.72 2271.92
6 539.51 -2451.85
7 2689.91 521.819
8 -2542.38 954.068
9 1658.58 1994.66
10 1343.53 -2181.82
11 2283.78 -1393.44
12 354.63 2479.56
13 2041.52 1675.61
14 637.57 -2432.32
15 -529.04 2453.74
16 2268.39 1414.07
17 1880.94 1824.34
18 -464.22 -2464.56
19 2695.87 -495.749
20 176 -2495.3
21 438.96 2468.38
22 -2413.83 1198.66
23 1054.83 -2309.24
24 1335.84 -2185.72
25 388.8 2475.32
26 -1877.81 1827.01
27 -2013.89 -1703.02
28 271.55 2488.21
29 -93.83 -2498.97
30 -984.34 2334.82
31 -2352.49 -1295.54
32 -769.09 2400.69
33 2184.03 1519.87
34 -150.9 -2496.66
35 -672.89 2424.45
36 -2148.71 1560.92
37 2454.35 1128.61
38 -1356.75 -2175.05
39 1484.75 -2104.82
40 1573.97 2050.54
41 217.93 2492.57
42 2450.41 -1135.67
43 -203.07 -2493.6
44 1103.89 2290.21
45 117.47 2498.15
46 -522.85 2454.84
47 -1838.41 -1859.83
48 445.07 -2467.48
49 2220.56 -1475.48
50 1524.28 -2081.33
51 -1282.21 -2212.11
52 -1846.82 1852.93
53 -218.43 2492.53
54 -2692.4 511.096
55 2441.06 1152.19
56 -2689.66 -522.883
57 2393.06 -1232.6
58 815.14 -2388.1
59 977.43 2337.22
60 50.81 -2500
61 1769.59 -1914.2
62 -236.27 -2491.19
63 1546.97 -2067.45
64 -2472.19 1095.96
65 153.38 -2496.54
66 -936.38 -2351.07
67 -1296.94 2205
68 -939.39 -2350.07
69 -1134.01 2278.01
70 -529.04 2453.74
71 -698.46 2418.46
72 1860.18 -1841.85
73 964.61 -2341.61
74 878.33 2369.51
75 -2618.74 -764.552
76 889.78 -2365.98
77 1454.87 2121.99
78 -652.39 2429.07
79 1677.42 1981.6
80 -1077.54 2300.56
81 463.5 -2464.67
82 -1031.03 2318.11
83 -1876.94 1827.75
84 296.69 2485.84
85 -1819.16 -1875.41
86 -548.91 2450.13
87 -1925.6 1785.42
88 5.8 -2500.42
89 1104.65 2289.91
90 -699.57 -2418.2
91 1418.4 2142.3
92 2453.69 -1129.8
