%%index real_part   imaginary_part
12033 12033 12033
1 3647.66 1135.65
2 1245.66 -1639.3
3 2841.34 -1382.69
4 -2406.86 1477.49
5 -1099.48 -1651.68
6 -3374.5 -1231.98
7 2652.47 -1426.61
8 -4188.3 -886.543
9 294.6 1691.59
10 -3761.61 -1090.55
11 1454.34 1618.73
12 3623.19 -1144.92
13 439.78 1687.84
14 -1607.93 -1601.36
15 3828.05 -1062.71
16 3935.17 1015.12
17 -2613.48 1435.14
18 -4786.91 383.56
19 -4610.68 -586.552
20 -4199.58 -880.175
21 -3259.1 1268.39
22 -884.63 1666.96
23 -4554.92 636.249
24 -4117.88 924.938
25 -4753.45 430.204
26 -379.47 -1689.58
27 -3826.81 1063.24
28 2877.09 1373.87
29 -254.81 1692.36
30 2019.05 -1545.01
31 3333.12 1245.3
32 2274.18 1502.27
33 -744.36 1675.08
34 272.04 -1692.04
35 -3264.07 1266.87
36 -4592.95 602.865
37 -3375.67 1231.6
38 951.73 1662.55
39 2165.89 1521.18
40 -2398.76 -1479.05
41 -4755.46 427.554
42 -205.83 -1693.15
43 2857.53 1378.72
44 -2665.87 1423.64
45 1238.75 1639.92
46 -1747.75 1583.85
47 3214.03 -1281.99
48 -2680.59 -1420.35
49 20.32 -1694.62
50 -3444.94 -1208.58
51 -3724.98 1105.4
52 2806.58 1391.11
53 1574.36 1605.33
54 4583.22 611.606
55 -552.57 -1683.89
56 3407.37 -1221.18
57 -4355.56 784.88
58 -1653.46 1595.84
59 -2435.67 -1471.86
60 2699.48 1416.09
61 3150.96 -1300.47
62 -2865.72 -1376.7
63 2804.95 1391.5
64 -3713.02 -1110.18
65 -1604.44 1601.78
66 -3344.31 1241.73
67 -3041.1 1331.21
68 4726.94 -463.637
69 -2470.13 1465.02
70 -4663.5 -534.598
71 1251.89 1638.73
72 -3217.71 -1280.89
73 -4539.82 648.955
74 3161.74 -1297.36
75 2405.82 -1477.69
76 -1541.36 -1609.13
77 -3629.07 1142.71
78 1398.48 1624.57
79 1131.23 1649.13
80 -2847.61 -1381.16
81 -821.05 -1670.82
82 -2377.55 -1483.12
83 -495.69 1685.99
84 2320.3 -1493.86
85 -1293.63 -1634.87
86 -4195.22 882.644
87 -2634.98 1430.46
88 -1624.95 1599.32
89 2818.58 1388.22
90 -3737.55 1100.35
91 -1510.83 1612.57
92 -4203.39 878.01
93 -4196.46 881.943
94 4294.97 -823.626
95 1984.99 1550.25
96 4441.43 -725.407
97 4524.12 661.863
98 -360.14 1690.08
99 277.47 -1691.93
100 -3145.19 -1302.13
101 -1829.35 1572.85
102 3808.79 1070.9
103 503.77 -1685.71
104 -2024.58 1544.15
105 1704.95 1589.39
106 -1294.23 -1634.82
107 -1677.28 1592.88
108 2225.64 -1510.89
109 -3681.32 -1122.66
110 -1605.04 -1601.71
111 4414.9 -744.415
112 -1790.98 -1578.1
113 1024.81 -1657.38
114 -1955.59 1554.69
115 1989.62 1549.55
116 -2420.52 1474.83
117 -560.06 -1683.6
118 356.17 -1690.18
119 2120.83 1528.71
120 3758.62 -1091.78
121 3436.59 -1211.4
122 3322.05 1248.82
123 1391.42 1625.29
124 3154.12 1299.56
125 -1107.67 1651.03
126 -3464.02 -1202.08
127 3523.62 -1181.3
128 -1553.08 -1607.79
129 -2170.03 1520.48
130 81.47 -1694.4
131 3346.56 -1241.01
132 4623.14 -574.772
133 -836.53 1669.91
134 2974.99 1348.85
135 1922.11 1559.65
136 -39.33 -1694.58
137 -2221.91 -1511.54
138 -319.11 1691.06
139 814.09 1671.22
140 -1817.68 1574.46
141 -4278.43 833.799
142 -2783.25 -1396.67
143 -3380.61 -1229.99
144 1524.85 -1611
145 -4085.54 941.836
146 -2567.82 1444.91
147 -48.68 1694.55
148 -689.23 1677.89
149 588.1 1682.46
150 553.16 -1683.87
151 -85.5 1694.38
152 652.26 1679.64
153 1974.44 1551.85
154 -3474.01 1198.64
155 -4047.58 -961.127
156 4146.32 909.705
157 1663.76 1594.57
158 -123.53 1694.1
159 -1078.68 -1653.31
160 472.29 1686.79
161 -3299.82 -1255.8
162 3079.81 1320.58
163 -3122.45 -1308.62
164 4264.25 -842.392
165 3909.71 1026.75
166 3324.47 -1248.05
167 3204.32 -1284.88
168 -4458.2 -713.07
169 2491.22 1460.77
