%%index real_part   imaginary_part
6686 6686 6686
1 615.02 -1793.15
2 -741.82 -1589.71
3 831.47 1401.07
4 -930.79 1123.78
5 -475.75 -1955.25
6 47.02 -2172.45
7 -26.84 -2173.82
8 198.24 -2138.03
9 982.2 932.473
10 -447.71 1981.56
11 957.9 -1028.63
12 139.6 -2156.48
13 -169.46 -2147.91
14 359.08 2052.47
15 -28.44 2173.74
16 -275.66 -2103.43
17 997.66 864.332
18 1019.52 -755.439
19 908.61 -1194.19
20 539.25 -1888.18
21 -829.45 -1405.85
22 939.4 1094.75
23 829.94 -1404.7
24 96.02 -2165.99
25 -352.18 2057.24
26 770.11 -1534.96
27 -788.96 -1496.18
28 1014.45 782.264
29 -723.53 1623.08
30 -975.84 958.81
31 -541.88 1885.16
32 -101.15 2165.05
33 -330.98 -2071.28
34 -975.84 958.81
35 -792.5 1488.67
36 -192.24 2140.22
37 -244.58 -2118.75
38 -976.35 -956.731
39 347.31 -2060.55
40 -362.17 2050.29
41 -381.64 2036.12
42 212.12 2132.7
43 -951.26 1052.99
44 658.99 -1729.54
45 -781.37 1512.02
46 195.37 -2139.09
47 -199.16 2137.69
48 -703.38 -1658.13
49 553.56 -1871.54
50 658.28 1730.62
51 340.84 -2064.87
52 -495.16 1935.88
53 844.66 1369.15
54 -45.29 2172.59
55 -367.06 2046.81
56 -1010.65 -801.697
57 -572.18 1849
58 -863.1 -1322.35
59 -659.39 1728.93
60 -813.53 1442.58
61 1020.9 -747.947
62 800.86 1470.67
63 254.55 2114.05
64 -799.96 1472.63
65 1045.46 -597.014
66 -825.52 1415.08
67 -267.89 -2107.44
68 639.65 1758.34
69 -743.15 -1587.23
70 861.21 -1327.27
71 -269.01 2106.87
72 435.16 -1992.72
73 -355.83 -2054.73
74 1046.75 587.903
75 863.94 1320.15
76 588.77 -1828.05
77 -287.63 -2097.01
78 -224.17 -2127.76
79 -972.79 -971.129
80 -913.04 1180.59
81 -703.21 1658.42
82 555.16 -1869.64
83 964.04 1005.43
84 536.04 1891.83
85 403.43 2019.24
86 -868.78 1307.39
87 -704.27 1656.62
88 611.01 1798.62
89 107.19 2163.89
90 -1068.15 405.703
91 917.45 1166.84
92 -675.98 -1703.11
93 -1080.11 248.64
94 274.87 -2103.84
95 82.72 -2168.18
96 -462.12 -1968.29
97 1022.62 -738.489
98 -1074.07 -337.442
99 -104.63 2164.39
100 837.99 1385.45
101 -938.84 -1096.67
102 611.7 1797.68
103 227.24 -2126.46
104 76.82 -2169.05
105 184.65 2142.89
106 -134.23 -2157.85
107 -643.28 1753.04
108 -718.98 -1631.15
109 -649.98 -1743.12
110 322.06 -2076.89
111 519.28 1910.44
112 986.82 -912.753
113 -41.33 2172.91
114 -756.38 -1562.03
115 -407 -2016.38
116 419.12 -2006.42
117 639 1759.29
118 554.94 1869.9
119 713.46 -1640.81
120 199.24 2137.66
121 80.41 2168.53
122 -1080.98 -233.026
123 -744.88 -1583.98
124 1045.79 -594.698
125 -213.51 2132.14
126 -375.81 -2040.45
127 907.78 1196.71
128 -658.05 -1730.97
129 636.2 1763.34
130 -882.37 -1270.46
131 125.02 -2160.06
132 -261.02 2110.89
133 -944.02 1078.74
134 33.82 2173.43
135 932.7 1117.43
136 -499.82 1931.09
137 -1043.41 611.191
138 968.26 989.072
139 928.85 1130.19
140 -552.65 1872.61
141 1055.27 523.444
142 910.93 -1187.1
143 1041.98 -620.873
144 -338.25 2066.57
145 578.64 -1840.94
146 -1083.14 188.688
147 -32.38 -2173.52
148 239.35 2121.14
149 -1043.02 613.848
150 24.8 -2173.92
151 451.49 -1978.13
152 -358.45 -2052.91
153 -633.2 1767.65
154 -998.1 862.298
155 195.97 -2138.87
156 743.27 1587
157 648.37 -1745.52
158 1012.48 -792.407
159 -61.73 2170.97
160 735.26 1601.86
161 461.01 1969.33
162 579.95 1839.29
163 -72.66 -2169.62
164 12.1 2174.35
165 174.18 2146.4
166 533.53 -1894.66
167 438.5 -1989.78
168 739.05 -1594.86
169 -293.91 -2093.52
170 1054.45 530.012
171 -312.3 -2082.85
172 -80.78 -2168.47
173 248.28 2117.03
174 -769.77 1535.64
175 832.02 -1399.77
176 1078.14 -280.765
177 288.29 -2096.65
