%%index real_part   imaginary_part
3656 3656 3656
1 -19072.2 -7902.26
2 -4920.3 -12510
3 -16304.1 9464.24
4 -8446.87 -11976.8
5 16161.7 -9531.65
6 -4542.87 12549.5
7 5000.32 12501.2
8 -12462.8 10962.7
9 5262.73 -12471.4
10 -10888.2 -11417.8
11 -19860.5 -7344.63
12 -18847.9 8049.96
13 -24165.7 1199.82
14 18098.5 -8513.01
15 21449.3 5980.19
16 1498.89 12750.9
17 8559.85 11954.5
18 -7910.41 -12077.8
19 7924.62 -12075.2
20 12393.5 -10984.5
21 -20632.6 6729.29
22 -20801.1 -6584.03
23 15810.8 9693.33
24 7731.59 -12109.8
25 2192.3 12723
26 -18692.9 8149.47
27 -9391.99 11780.2
28 173.87 -12774.9
29 23870 2318.35
30 8871.5 11891.4
31 -2112.38 -12726.8
32 4276.32 -12575.4
33 20283.6 7017.06
34 -5389.38 12456.4
35 -4817.45 -12521.1
36 9719.62 11706.3
37 12871.7 10831.1
38 -6769.05 12268.4
39 -9758 11697.5
40 -8712.79 -11923.9
41 14521.7 10236.8
42 4384.7 -12565.1
43 -15538.2 -9814.63
44 16982.6 -9127.75
45 -15049.1 -10023.5
46 -12798.8 10855
47 -23497.5 -3203.37
48 1277.59 -12757.5
49 8476.93 11970.9
50 -22864.7 -4288.28
51 -20057.2 -7195.05
52 20687.3 -6682.61
53 21284 -6141.68
54 881.01 12766.8
55 3986.95 -12601.7
56 -7784.17 -12100.5
57 810.03 -12768.1
58 -16728.5 -9256.8
59 -548.02 -12772
60 -18799 8081.57
61 -13420.5 -10645
62 -16680.3 9280.87
63 -14466.3 -10258.5
64 21178.6 -6241.75
65 -11313.2 -11302.8
66 -2192.33 12723
67 -9419.24 11774.1
68 -3205.12 12663.4
69 -14591 -10209.4
70 10674.4 11473.6
71 -6051.63 -12371.8
72 -21127.8 -6289.24
73 -11743.8 11180.5
74 -23593.2 -3002.32
75 19231.1 -7794.87
76 1201.65 -12759.6
77 -6575.71 12297.5
78 -10306.8 11566.4
79 1167.46 12760.5
80 -139.65 12775
81 17583 8807.18
82 -738.84 12769.3
83 -449.9 -12773.1
84 -19611.7 -7527.59
85 -10561.2 -11502.6
86 -1557.49 -12748.9
87 -6268.09 12342
88 1231.09 -12758.8
89 -9058.51 11852.3
90 11909.9 -11131.7
91 -4312.16 -12572
92 23957.8 2051.94
93 20594.7 -6761.38
94 8689.07 -11928.7
95 -15303.1 -9916.46
96 -3205.87 -12663.3
97 4745.31 12528.7
98 -5068.62 12493.6
99 -7380.93 12170.3
100 7884.74 12082.5
101 17254.5 8985.39
102 -11386.2 -11282.5
103 4786.35 -12524.4
104 -21703.7 -5720.39
105 -18798.8 -8081.72
106 -21186.3 -6234.54
107 5795.86 -12405.7
108 -9358.7 -11787.5
109 5404.62 -12454.5
110 7606.04 12131.8
111 -9481.15 11760.4
112 16846 9197.61
113 -23817.8 2462.39
114 -6574.67 12297.7
115 9000.17 11864.6
116 23267.1 -3639.59
117 -2388.92 12713.2
118 -1177.74 12760.2
119 -2476.16 -12708.6
120 -15342.7 9899.5
121 -20793.7 -6590.52
122 11374.4 -11285.8
123 -22809.5 -4368.87
124 -2877.87 -12685.1
125 14696 -10167.6
126 19139.5 7857.06
127 12792.7 -10857
128 -12905.9 -10819.8
129 17926.3 8613.33
130 -23467.8 3263.15
131 6521.63 12305.5
132 15235.7 9945.15
133 -11714.3 11189
134 -13248.8 -10704.4
135 10649.2 11480.1
136 16831 -9205.2
137 -4436.29 12560.1
138 15300 9917.76
139 16120.5 9550.97
140 -6418.69 12320.5
141 23956.2 -2057.24
142 -11281.7 -11311.5
143 -9513.12 -11753.2
144 24079.8 1608.59
145 18895.9 8018.71
146 8845.19 -11896.8
147 23078.2 -3958.79
148 9556.28 -11743.5
149 -5496.29 -12443.4
150 13374.4 -10661
151 -18377.6 -8345.74
152 -10406.3 11541.7
153 -7456.19 -12157.6
154 7326.88 12179.3
155 -1129.2 -12761.4
156 15326.2 -9906.57
157 20513.3 -6829.56
158 5211.37 -12477.3
159 12481.7 -10956.8
160 -17590.3 8803.17
161 -19732.8 -7439.38
162 -1158.99 -12760.7
163 13143.5 -10740.3
164 12973.2 -10797.5
165 1391.79 12754.2
166 13320.5 10679.7
167 17046.4 -9094.73
168 22889.2 4251.85
169 21877 5534.5
170 -11741.7 11181.1
171 4785.56 12524.5
172 692.8 12770.1
173 -22512.1 -4777.06
174 -1057.15 -12763.1
175 -14835.2 -10111.5
176 9926.09 11658.2
177 -1058.64 12763.1
178 5427.46 -12451.8
179 -20083.8 7174.46
180 1980.11 12732.7
181 -18918.1 -8004.21
182 16459.4 -9389.47
183 10893.9 11416.3
184 9677.6 11716
185 -1749.05 12742
186 -12509.4 10948
187 -20507.8 6834.14
188 10218.7 -11588
189 -22892.3 -4247.16
190 22466.5 4836.18
191 -20648 -6716.19
192 18781.1 8093.07
193 23908.4 -2205.96
194 -19017.8 -7938.52
195 4577.48 -12546
196 -6251.32 12344.3
197 -18971.3 7969.23
198 17123.5 -9054.54
199 17713.3 8734.55
200 5840.97 -12399.9
201 -5752.97 12411.2
202 3846.42 12613.8
203 -12581.1 10925.2
204 41.77 -12775.2
205 3324.47 12654.9
206 12992.4 -10791.1
207 -14699.6 -10166.2
208 -15388.3 9879.84
209 -14602.5 -10204.9
210 -1532.37 -12749.8
211 -14935.1 -10070.7
212 12679.9 -10893.6
213 -17109.7 -9061.76
214 3079.14 12672
215 10421.5 11537.9
216 -22497.2 4796.49
217 3271.76 -12658.7
218 21796.9 5621.29
219 -15475.4 -9842.12
220 -577.99 -12771.6
221 -6192.75 -12352.5
222 -22074.2 -5313.1
223 -12576 -10926.9
224 7490 12151.8
225 -1561.95 12748.8
226 23641.3 -2895.45
227 -7163.47 12206.2
228 -19643.7 7504.45
229 -17156.5 9037.22
230 -17415.1 8899.11
231 -7872.2 12084.7
232 -6785.56 -12265.9
233 -11380.2 11284.2
234 -4081.76 -12593.3
235 20971 6433
236 -10944.9 -11402.8
237 -4646.43 -12539
238 -16775.2 9233.38
