%%index real_part   imaginary_part
2932 2932 2932
1 -382.28 446.51
2 -416.42 435.817
3 -526.61 392.404
4 -845.35 51.635
5 -8.01 499.916
6 -292.17 469.469
7 -763 220.218
8 -111.12 495.647
9 -468.92 416.957
10 -6.69 499.923
11 -82.45 497.58
12 -569.49 371.103
13 -643.84 326.347
14 -402.18 440.42
15 -28.43 499.659
16 -492.48 407.45
17 -256.34 476.656
18 -531.83 389.96
19 -193.28 486.839
20 -348.76 455.906
21 -499.81 404.35
22 -666.9 309.909
23 -528.03 391.743
24 -466.84 417.764
25 -436.2 429.07
26 -357.9 453.449
27 -431.76 430.621
28 -753.48 231.282
29 -400.59 440.921
30 -39.55 499.397
31 -318 463.624
32 -552.39 379.941
33 -225.5 482.02
34 -844.61 55.6677
35 -318.27 463.56
36 -3.03 499.935
37 -57.31 498.8
38 -1.79 499.937
39 -114.15 495.409
40 -526.23 392.58
41 -8.49 499.913
42 -196.6 486.379
43 -16.25 499.847
44 -421.85 434.006
45 -368.3 450.558
46 -44.68 499.247
47 -683.85 296.853
48 -624.64 339.013
49 -576.52 367.328
50 -646.65 324.419
51 -742.92 242.815
52 -845.85 48.7193
53 -464.56 418.642
54 -191.47 487.086
55 -463.7 418.972
56 -51.76 499.01
57 -318.89 463.413
58 -664.98 311.333
59 -574.77 368.275
60 -489 408.898
61 -474.06 414.941
62 -662.29 313.311
63 -192.4 486.959
64 -699.56 283.904
65 -427.43 432.113
66 -280.19 471.989
67 -472.11 415.71
68 -484.74 410.649
69 -281.98 471.62
70 -586.26 361.954
71 -780.49 197.876
72 -59.99 498.691
73 -552.38 379.946
74 -566.26 372.809
75 -251.36 477.573
76 -690.21 291.715
77 -610.95 347.538
78 -86.21 497.36
79 -235.37 480.384
80 -107.99 495.886
81 -732.87 253.162
82 -129.3 494.119
83 -104.84 496.12
84 -348.43 455.994
85 -320.77 462.963
86 -338.06 458.687
87 -169.71 489.87
88 -639.67 329.172
89 -772.57 208.353
90 -744.48 241.156
91 -49.19 499.1
92 -397.63 441.847
93 -327.3 461.379
94 -241.59 479.315
95 -248.19 478.146
96 -754.73 229.867
97 -291.3 469.656
98 -489.82 408.558
99 -390.47 444.051
100 -342.81 457.465
101 -227.08 481.763
102 -91.48 497.034
103 -172.32 489.554
104 -548.98 381.648
105 -657.75 316.603
106 -423.69 433.386
107 -390.19 444.137
108 -189.22 487.39
109 -509.9 399.967
110 -625.57 338.419
111 -66.73 498.395
112 -163.29 490.624
113 -524.39 393.431
114 -790.09 184.222
115 -281.24 471.773
116 -614.68 345.255
117 -48.68 499.118
118 -220.48 482.823
119 -174.87 489.241
120 -821.25 128.702
121 -734.48 251.543
122 -224.07 482.251
123 -369.88 450.11
124 -212.78 484.017
125 -235.18 480.417
126 -387.59 444.924
127 -118.51 495.054
128 -296.01 468.636
129 -28.41 499.659
130 -278.5 472.335
131 -638.82 329.743
132 -25.01 499.722
133 -369.99 450.079
134 -811.14 149.247
135 -573.99 368.696
136 -797.26 173.203
137 -385.83 445.453
138 -733.71 252.319
139 -137.48 493.354
140 -665.26 311.126
141 -279.8 472.069
142 -822.73 125.388
143 -598.07 355.206
144 -804.19 161.738
145 -763.82 219.232
146 -648.84 322.902
147 -339.39 458.347
148 -812.5 146.665
149 -20.32 499.795
150 -283.79 471.244
151 -784.75 191.957
152 -754.8 229.788
153 -507.86 400.864
154 -305.63 466.494
155 -118.59 495.048
156 -512.56 398.789
157 -462.74 419.339
158 -6.62 499.923
159 -808.57 153.997
160 -491.15 408.005
161 -285.13 470.964
162 -598.39 355.019
163 -516.16 397.179
164 -655.12 318.485
165 -330.06 460.698
166 -10.68 499.899
167 -372.9 449.247
168 -715.89 269.45
169 -744.39 241.252
170 -279.9 472.048
171 -301.67 467.385
172 -175.19 489.202
173 -253.63 477.158
174 -669.27 308.136
175 -748.9 236.373
176 -168.45 490.02
177 -469.11 416.883
178 -8.81 499.911
179 -750.48 234.633
180 -489.43 408.72
181 -292.6 469.376
182 -455.75 421.98
183 -164.75 490.455
184 -800.46 168.019
185 -530.91 390.393
186 -283.34 471.338
187 -464.03 418.846
188 -144.65 492.644
189 -289.97 469.94
190 -193.12 486.861
191 -635.81 331.75
192 -575.1 368.097
193 -791.52 182.085
194 -72.49 498.117
195 -150.74 492.012
196 -272.58 473.528
197 -83.17 497.539
198 -523.64 393.776
199 -757.99 226.125
200 -827.56 113.86
201 -803.54 162.852
202 -829.19 109.68
203 -772.27 208.737
204 -826.69 116.026
205 -649.46 322.471
206 -672.17 305.944
207 -764.66 218.216
208 -39.09 499.409
209 -680.99 299.119
210 -666.14 310.474
211 -528.52 391.514
212 -124.59 494.537
213 -272.9 473.465
214 -693.27 289.193
215 -694.58 288.103
216 -573.33 369.051
217 -746.14 239.374
218 -79.13 497.767
219 -717.98 267.519
220 -187.11 487.672
221 -272.25 473.594
222 -504.79 402.204
223 -531.73 390.007
224 -833.29 98.342
225 -346.81 456.421
226 -451.99 423.377
227 -256.87 476.558
228 -429.98 431.237
229 -745.15 240.439
230 -784.39 192.465
231 -408.55 438.387
232 -469.21 416.844
233 -764.58 218.313
234 -101.34 496.372
235 -446.9 425.243
236 -334.56 459.574
237 -773.52 207.13
238 -362.56 452.166
239 -373.65 449.031
240 -375.03 448.633
241 -798.23 171.651
242 -671.69 306.309
243 -269.14 474.209
244 -840.65 73.5398
245 -515.96 397.269
246 -733.24 252.791
247 -564.98 373.481
248 -182.62 488.261
249 -812.37 146.914
250 -433.96 429.855
251 -369.73 450.152
252 -5.15 499.929
253 -708.28 276.321
254 -670.98 306.847
255 -838.44 81.8054
256 -824.61 121.04
257 -43.49 499.283
258 -15.84 499.852
259 -405.59 439.337
260 -788.64 186.359
261 -569.75 370.965
262 -583.66 363.405
263 -178.37 488.804
264 -485.33 410.408
265 -685.01 295.926
266 -625.27 338.611
267 -589.41 360.18
268 -379.05 447.462
269 -757.36 226.854
270 -732.58 253.453
271 -523.6 393.795
272 -476.11 414.128
273 -555.27 378.486
274 -792.74 180.239
275 -467.76 417.408
276 -222.23 482.545
277 -676.99 302.244
278 -802.26 165.021
279 -174.38 489.302
280 -409.88 437.957
281 -156.74 491.363
282 -544.11 384.053
283 -184.55 488.01
284 -634.54 332.59
285 -135.62 493.532
286 -792.52 180.574
287 -610.15 348.024
288 -797.63 172.613
289 -808.36 154.378
290 -785.27 191.22
291 -737.28 248.692
292 -298.63 468.06
293 -519.93 395.474
294 -66.65 498.399
295 -553.48 379.392
296 -125.46 494.461
297 -461.45 419.831
298 -293.89 469.097
299 -504.51 402.325
300 -139.33 493.175
301 -177.47 488.917
302 -179.11 488.71
303 -615.44 344.786
304 -732.74 253.292
305 -741.38 244.438
306 -3.72 499.934
307 -724.49 261.375
308 -569.37 371.167
309 -575.5 367.881
310 -49.87 499.077
311 -748.77 236.515
312 -732.24 253.792
313 -363.51 451.902
314 -702.85 281.078
315 -287.31 470.505
316 -268.65 474.305
317 -646.37 324.612
318 -48.46 499.125
319 -217.28 483.324
320 -375.25 448.569
321 -603.25 352.162
322 -724.08 261.768
323 -673.88 304.64
324 -274.19 473.207
325 -560.26 375.933
326 -378.36 447.664
327 -399.65 441.216
328 -172.71 489.507
329 -441.77 427.093
330 -673.69 304.785
331 -81.56 497.631
332 -619.24 342.424
333 -3.8 499.933
334 -697 286.074
335 -272.5 473.544
336 -745.18 240.407
337 -470.24 416.442
338 -147.99 492.301
339 -235.07 480.435
340 -196.74 486.359
341 -816.39 138.989
342 -753.37 231.406
343 -698.5 284.805
344 -100.42 496.436
345 -607.22 349.793
346 -755.33 229.184
347 -369.07 450.34
348 -174.11 489.335
349 -573.32 369.057
350 -355.87 454.001
351 -549.36 381.458
352 -327.57 461.313
353 -230.96 481.124
354 -143.76 492.734
355 -601.76 353.043
356 -791.22 182.536
357 -522.12 394.474
358 -770.94 210.432
359 -733.45 252.58
360 -114.89 495.349
361 -595.63 356.621
362 -815.01 141.764
363 -503.65 402.698
364 -368.95 450.374
365 -432.53 430.353
366 -776.15 203.697
367 -265.14 474.988
368 -672.29 305.853
369 -693.66 288.869
370 -269.73 474.093
371 -20.03 499.799
372 -661.05 314.216
373 -174.1 489.336
374 -488.05 409.29
375 -530.99 390.356
376 -550.84 380.719
377 -394.39 442.851
378 -51.06 499.035
379 -724.95 260.933
380 -118.71 495.038
381 -406.94 438.905
382 -194.83 486.625
383 -446.28 425.468
384 -407.42 438.75
385 -338.59 458.551
386 -817.57 136.568
387 -349.64 455.673
388 -630.23 335.414
389 -509.03 400.35
390 -3.61 499.934
391 -514.64 397.861
392 -255.66 476.783
393 -818.62 134.374
394 -169.29 489.92
395 -624.61 339.032
396 -171.67 489.633
397 -714.96 270.303
398 -659.27 315.507
399 -843.96 58.9803
400 -329.15 460.924
401 -698.53 284.78
402 -633.51 333.269
403 -759.72 224.107
404 -642.15 327.497
405 -42.08 499.325
406 -441.72 427.111
407 -344 457.156
408 -205.99 485.032
409 -492.78 407.325
410 -838.47 81.6989
411 -324.7 462.014
412 -669.24 308.159
413 -184.31 488.041
414 -540.51 385.808
415 -227.66 481.668
416 -292.42 469.415
417 -278.6 472.314
418 -577.3 366.904
419 -692.18 290.095
420 -787.63 187.831
421 -350.43 455.463
422 -357.82 453.471
423 -812.81 146.069
424 -89.57 497.154
425 -296.64 468.498
426 -588.42 360.739
427 -261.24 475.735
428 -781.12 197.014
429 -168.22 490.048
430 -25.72 499.709
431 -261.27 475.729
432 -17.75 499.829
433 -428.75 431.66
434 -172 489.593
435 -659.9 315.051
436 -470.84 416.208
437 -613.72 345.845
438 -773.42 207.259
439 -676.83 302.368
440 -27.02 499.686
441 -762.9 220.337
442 -771.06 210.279
443 -696.27 286.688
444 -716.73 268.676
445 -232.09 480.936
446 -74.93 497.992
447 -778.67 200.341
448 -510.69 399.618
449 -421.76 434.036
450 -621.85 340.783
451 -218.84 483.081
452 -772.19 208.84
453 -130.68 493.993
454 -182.65 488.257
455 -12.77 499.882
456 -196.84 486.345
457 -540.59 385.769
458 -43.53 499.282
459 -128.96 494.15
460 -478.33 413.242
461 -687.78 293.694
462 -390.24 444.121
463 -496.08 405.936
464 -267.53 474.524
465 -331.76 460.276
466 -76.51 497.908
467 -738.37 247.571
468 -96.48 496.707
469 -619.45 342.292
470 -335.73 459.279
471 -123.5 494.632
472 -302.87 467.116
473 -27.31 499.68
474 -589.29 360.247
475 -789.12 185.655
476 -259.4 476.083
477 -433.75 429.928
478 -718.8 266.756
479 -539.61 386.244
480 -6.51 499.924
481 -491.65 407.797
482 -758.45 225.591
483 -548.22 382.025
484 -391.85 443.631
485 -710.62 274.234
486 -330.51 460.587
487 -588.69 360.587
488 -402.21 440.411
489 -143.57 492.754
490 -487.18 409.649
491 -31.55 499.594
492 -831.35 103.868
493 -646.94 324.219
494 -297.15 468.386
495 -249.88 477.842
496 -129.7 494.083
497 -143.18 492.793
498 -757.78 226.368
499 -226.18 481.91
500 -532.16 389.804
501 -14.03 499.87
502 -119.2 494.997
503 -835.03 93.0951
504 -41.34 499.347
505 -478.02 413.366
506 -775.16 204.997
507 -70.26 498.227
508 -62.77 498.573
509 -414.48 436.456
510 -609.87 348.194
511 -687.8 293.678
512 -675.65 303.28
513 -288.84 470.181
514 -156.54 491.385
515 -218.51 483.133
516 -768.98 212.899
517 -487.06 409.698
518 -576.72 367.219
519 -322.19 462.622
520 -400.15 441.06
521 -214.9 483.692
522 -123.26 494.653
523 -382.5 446.445
524 -12.84 499.881
525 -189.94 487.293
526 -401.9 440.509
527 -142.54 492.857
528 -102.64 496.279
529 -80.2 497.707
530 -138.24 493.281
531 -634.8 332.418
532 -94.23 496.856
533 -26.97 499.687
534 -620.84 341.42
535 -754.09 230.593
536 -504.99 402.117
537 -316.52 463.974
538 -824.35 121.651
539 -337.28 458.885
540 -731 255.026
541 -354.74 454.307
542 -176.08 489.091
543 -327.17 461.411
544 -413.1 436.909
545 -332.62 460.061
546 -545.68 383.282
547 -333.08 459.946
548 -589.2 360.298
549 -273.41 473.363
550 -655.28 318.371
551 -140.35 493.074
552 -257.83 476.378
553 -548.06 382.105
554 -292.37 469.426
555 -270.68 473.905
556 -738 247.952
557 -694.28 288.354
558 -182.74 488.245
559 -840.65 73.5398
560 -544 384.107
561 -90.51 497.095
562 -395.97 442.363
563 -638.24 330.131
564 -736 250.001
565 -167.81 490.096
566 -543.33 384.435
567 -161.51 490.828
568 -253.85 477.117
569 -288.21 470.315
570 -498.79 404.786
571 -754.37 230.276
572 -642.95 326.954
573 -444.39 426.152
574 -232.55 480.859
575 -207.06 484.874
576 -777.01 202.559
577 -547.75 382.259
578 -540.14 385.988
579 -286.74 470.626
