%%index real_part   imaginary_part
18699 18699 18699
1 5728.71 3012.18
2 -7019.38 -2537.85
3 -2111.4 -3689.29
4 -9357.17 -561.33
5 -7121.29 2492.01
6 1478.41 -3738.24
7 -8961.6 1214.29
8 -3936.12 -3441.7
9 -7355.34 2380.75
10 5300.14 -3135.21
11 -4383.8 -3354
12 -9169.3 933.8
13 -6393.79 -2789.85
14 -7581.39 -2264.46
15 1167.33 3755.81
16 -7394.96 2361.03
17 8960.48 -1215.62
18 -6508.33 -2747.15
19 -7948.77 2053.02
20 -6880.38 2598.04
21 -6723.31 -2663.02
22 -4383.47 3354.07
23 -2420.37 3658.8
24 -5147.43 -3175.66
25 8516.34 -1649.14
26 -6948.97 -2568.67
27 8051.02 1988.25
28 6222.06 2851.3
29 1080.4 3759.97
30 4157.4 3399.81
31 -4347.8 3361.49
32 -7380.31 2368.36
33 1352.29 3745.87
34 8930.65 1250.24
35 3262.08 3552.68
36 8756.34 1434.01
37 142.35 -3784.3
38 3670.19 3488.4
39 -9254.52 -787.89
40 -2061.65 -3693.79
41 1753.27 3719.18
42 -1618.65 3728.93
43 1366.09 3745.07
44 -1195.4 -3754.4
45 8687.97 1499.07
46 -6089.12 2896.86
47 793.82 3771.38
48 5029.57 3205.73
49 -6382.69 2793.91
50 4974.47 3219.46
51 9318.8 -655.551
52 -7216.98 -2447.57
53 -7953.03 -2050.38
54 9046.75 1108.68
55 1624.13 3728.55
56 3662.49 3489.69
57 -4822.33 -3256.28
58 3693.64 -3484.43
59 6498.49 -2750.87
60 -6489.78 2754.16
61 9458.43 -101.237
62 7024.19 -2535.72
63 -2006.93 -3698.61
64 -3586.41 3502.31
65 -3404.78 3531.2
66 4724.13 3279.23
67 -8473.31 1684.23
68 -5333.67 3126.09
69 -608.9 3776.88
70 3553.52 -3507.67
71 -5134.65 -3178.96
72 -2545.13 -3645.23
73 -3597.55 3500.48
74 5097.55 3188.5
75 -6607.01 -2709.2
76 8986.41 1184.59
77 -8863.85 1324.12
78 -8666.68 1518.66
79 3963.44 -3436.68
80 -1136.83 3757.31
81 -6794.83 -2633.82
82 -1873.24 -3709.81
83 -3050.02 -3582.7
84 989.73 -3763.96
85 -4739.11 3275.77
86 267.32 3783.22
87 -2331.37 3668.04
88 4659.05 -3294.1
89 1483 -3737.95
90 4202.26 -3390.98
91 8212.08 1879.9
92 4048.88 -3420.7
93 2003.88 3698.87
94 4084.02 -3414.01
95 4414.68 -3347.51
96 -8034.17 -1999.12
97 744.61 -3772.99
98 480.31 -3779.85
99 8014.48 2011.73
100 5034.01 -3204.61
101 -2919.9 3600
102 8440.31 -1710.54
103 8485.4 1674.46
104 -5019.19 -3208.33
105 -6406.27 -2785.27
106 8159.11 -1916.45
107 1975.65 3701.3
108 4547.2 3319.01
109 7251.95 -2430.97
110 -4592.35 -3309.05
111 -972.25 -3764.69
112 9380.44 -495.306
113 8207.71 -1882.95
114 -8331.55 -1793.82
115 2914.22 -3600.74
116 6155.81 2874.22
117 1035.16 3762.01
118 -978.15 -3764.45
119 1182.82 -3755.04
120 4765.68 -3269.6
121 -6467.98 -2762.35
122 -6674.31 2682.67
123 -7800.02 2142.36
124 -5655.02 -3034.38
125 4323.33 3366.54
126 392.14 3781.47
127 -1895.62 -3707.99
128 7944.84 -2055.45
129 4998.68 3213.45
130 -1071.59 -3760.38
131 -9025.07 1136.6
132 5029.53 3205.74
133 -8619.8 -1560.77
134 -7725.74 2185
135 -1172.59 -3755.55
136 6461.13 2764.92
137 -3367.45 -3536.92
138 -3328.21 -3542.86
139 -4696.62 3285.55
140 5263.64 3145.03
141 1794.13 -3716.06
142 -3087.8 -3577.52
143 2870.12 3606.4
144 1521.32 3735.48
145 -5739.42 3008.92
146 -2783.67 3617.23
147 -6637.35 -2697.3
148 -1047.13 -3761.48
149 -5913.15 2954.61
150 5129.74 3180.23
151 3462.57 3522.19
152 1185.65 -3754.89
153 3339.76 3541.12
154 436.43 3780.7
155 -9225.2 -841.108
156 7279.9 2417.57
157 2820.16 3612.7
158 1008.63 -3763.16
159 329.13 -3782.44
160 -5780.35 -2996.36
161 1145.38 -3756.89
162 -4910.29 3235.18
163 -4816.12 -3257.75
164 -1655.19 3726.37
165 3153.23 -3568.37
166 2655.35 3632.63
167 -428.7 3780.84
168 -6034.69 2915.02
169 -5513.04 3075.9
170 -6827.4 2620.31
171 -4146.9 -3401.86
172 2532.68 -3646.62
173 -3439.03 -3525.88
174 -1908.57 -3706.93
175 2729.66 3623.81
176 547.19 3778.39
177 1411.88 -3742.35
178 -2500.06 -3650.22
179 6492.38 2753.18
180 -8207.46 -1883.13
181 -4947.57 3226.08
182 -3442.3 3525.37
183 3243.78 3555.36
184 9325.28 640.638
185 4834.76 -3253.33
186 -8458.39 -1696.19
187 726.6 3773.55
188 3381.54 -3534.77
189 1776.87 3717.39
190 -4069.2 3416.84
191 383.9 3781.61
192 -9154.82 -956.261
193 8542.77 1627.12
194 -3363.86 -3537.47
195 4734.28 3276.89
196 152.28 -3784.24
197 -100.7 3784.51
198 6641.73 2695.58
199 -8521.59 1644.8
