%%index real_part   imaginary_part
16084 16084 16084
1 -1398.68 -3060.21
2 -267.22 -3419.34
3 -425.41 3399.51
4 1591.16 2941.84
5 -2861.74 -1292.09
6 -193.27 3425.49
7 -2498.13 2018.8
8 -2259.94 2339.81
9 -1248.95 3139.15
10 147.77 3428.28
11 -2459.13 -2077.07
12 1433.05 3040.51
13 2522.96 1980.31
14 -2736.21 -1592.81
15 282.85 3417.79
16 -1356.17 3083.74
17 260.87 3419.95
18 -2270.16 2327.57
19 2749.42 1564.48
20 -1407.24 3055.36
21 1755.46 2824.11
22 1707.71 -2860.02
23 1648.04 2902.92
24 -30.82 3432.04
25 631.3 -3359.77
26 -1054.3 -3226.11
27 -942.79 3268.44
28 3037.49 -624.112
29 -1127.68 3195.33
30 -386.56 -3405.23
31 1891.79 -2713.25
32 3069.56 -384.345
33 214.61 -3423.92
34 -812.82 3311.26
35 2482.85 -2041.94
36 2794.91 1461.58
37 -2376.83 2192.17
38 2407.69 2150.19
39 290.45 -3417
40 -362.07 3408.55
41 1885.83 2718.36
42 260.36 3420
43 1775.67 2808.46
44 125.27 -3429.39
45 2017.84 -2598.71
46 2879.28 1243.05
47 2746.7 1570.36
48 -112.01 3429.95
49 -2536.88 -1958.23
50 -1303.2 -3111.81
51 -21.73 -3432.13
52 2651.44 1760.93
53 -1636.04 2911.29
54 -3030.59 664.234
55 -2458.88 2077.44
56 986.76 -3252.38
57 -552.99 3376.76
58 1215.87 3155.15
59 2924.89 -1103.79
60 2835.24 1362.31
61 2217.94 -2388.91
62 -1195.81 3164.6
63 634.9 -3358.93
64 2068.84 2548.72
65 -134.44 -3428.96
66 402.55 3402.94
67 2580.07 1887.28
68 -1098.87 -3207.69
69 2339.1 -2241.71
70 415.21 3401.06
71 96.3 -3430.54
72 180.2 3426.36
73 -42.78 -3431.88
74 2344.17 2235.16
75 -2352.67 -2224.11
76 -2970.61 941.059
77 -2220.28 2386.23
78 644.87 3356.58
79 559.88 -3375.36
80 -529.72 -3381.37
81 1857.57 -2742.28
82 -1477.16 3014.34
83 1155.44 -3183.06
84 1643.97 -2905.77
85 -2885.33 1225.61
86 -277.92 3418.29
87 984.48 -3253.23
88 2469.99 -2061.1
89 -1977.85 -2636.39
90 1548.45 2969.84
91 2697.98 1671.38
92 583.9 -3370.33
93 809.05 3312.4
94 1804.8 -2785.45
95 -1667.5 -2889.17
96 2735.11 1595.14
97 -118.64 -3429.68
98 -805.21 3313.55
99 2805.68 1435.88
100 2283.13 2311.85
