%%index real_part   imaginary_part
10843 10843 10843
1 2079.06 -5778.24
2 2579.86 5636.29
3 -5834.28 -3570.96
4 -5074.62 4301.93
5 3369.69 5338.96
6 4266.3 4873.4
7 -2605.99 -5627.94
8 -6610.33 2458.67
9 -2031.02 -5790.09
10 -6842.86 1967.9
11 -4756.97 4547.02
12 -6162.74 -3164.69
13 1949.44 5809.54
14 6041.64 -3322.89
15 -3826.7 -5120.61
16 1667.13 -5870.24
17 -5388.27 -4028.36
18 -376.07 6024.25
19 -5159.54 -4231.21
20 -2440.28 5679.3
21 -1819.56 5838.72
22 6613.08 -2453.53
23 7021.23 1468.1
24 -353.68 6025.19
25 4060.18 -4994.18
26 402.59 -6023.06
27 3441.88 -5306.89
28 -3883.24 -5090.96
29 5971.44 3409.87
30 6695.89 -2292.26
31 -2840.53 5548.57
32 3722.42 -5173.71
33 4992.93 -4367.81
34 -5248.33 4154.68
35 2634.76 -5618.63
36 521.9 6016.7
37 3485.55 -5287.06
38 6274.67 3008.07
39 -1952.14 5808.91
40 6405.93 2809.38
41 -5693.45 3725.47
42 4262.14 -4875.93
43 -1346.25 -5927.16
44 -6442.74 -2750.31
45 -3879.23 -5093.09
46 -4720.43 4573.39
47 4014.48 5019.77
48 7149.66 -944.168
49 26.02 6032.36
50 -2588.61 -5633.51
51 2801.71 -5562.26
52 -3103.91 -5449.71
53 -2560.75 -5642.34
54 -1574.49 5887.98
55 -498.81 -6018.06
56 -3393.88 -5328.31
57 4352.83 4819.97
58 6198.51 -3115.8
59 6504.7 2647.09
60 -3695.32 -5187.19
61 -5085.29 -4293.18
62 5967.61 -3414.53
63 3445.73 -5305.15
64 2822.09 5555.1
65 1797.49 5843.46
66 3935.26 -5063.15
67 2828.79 5552.73
68 -1344.6 5927.42
69 6685.91 -2312.4
70 -5709.82 3708.03
71 -5750.8 3663.79
72 4645.27 4626.52
73 36.4 6032.32
74 -508.44 6017.5
75 5575.63 3847.23
76 -4022.16 -5015.5
77 1497.01 5901.99
78 -2014.65 -5794.06
79 5486.74 3934.98
80 4701.29 -4587.06
81 -2246.89 5734.45
82 1234.78 -5943.99
83 -4768.86 4538.36
84 1243.38 -5942.74
85 -6399.31 -2819.84
86 6568.97 2534.48
87 -5146.24 4242.44
88 6793.46 -2083.37
89 3542.65 5260.63
90 -1898.5 5821.24
91 -5865.84 -3534.87
92 -6053.95 3307.3
93 -1192.43 -5949.99
94 2274.52 5726.88
95 -5193.82 4201.98
96 -4509.82 -4718.67
97 -4776.8 4532.56
98 1276.03 5937.94
99 2899.62 5527.3
100 1857.49 5830.42
101 -4478.47 -4739.36
102 -1727.85 5858.03
103 -5798.41 3611.3
104 -2869.59 5538.17
105 -687.81 -6005.1
106 4519.17 4712.46
107 4838.39 -4486.96
108 2832.95 -5551.26
109 -1136.52 -5957.58
110 5235.85 -4165.6
111 -5356.22 -4057.93
112 4363.54 4813.24
113 -2873.56 5536.74
114 6583.69 2507.81
115 -1951.77 5808.99
116 2924.62 -5518.15
117 -1595.22 -5884.1
118 3419.31 -5317.01
119 714.35 -6002.95
120 4880.02 -4455.55
121 3029.31 5478.79
122 -1956.6 5807.86
123 168.32 -6030.77
124 -6713.93 -2255.31
125 -2153.96 -5759.16
126 6467.73 -2709.27
127 2760.57 5576.52
128 -3047.28 5471.86
129 -1675.4 5868.61
130 -1544.53 -5893.48
131 4821.69 -4499.43
132 -1199.81 5948.96
133 263.78 -6028.39
134 -574 6013.4
135 -5000.06 -4362.14
136 63.28 -6032.17
137 5068.33 -4307.08
138 -2830.09 -5552.27
139 3419.5 5316.92
140 -1663.62 5870.93
141 -2179.27 5752.54
142 3703.7 5183.03
143 -3052.91 -5469.68
144 4029.03 -5011.67
145 -5358.7 4055.66
146 -2065.19 -5781.7
147 -4620.64 4643.62
148 -144.26 6031.2
149 -6221.83 -3083.35
150 2782.25 -5569.04
151 1634.01 -5876.7
152 -5806.42 3602.35
153 -3708.63 -5180.59
154 -2127.9 -5765.88
155 -1468.72 5906.93
156 -3575.52 5245.17
157 -749.54 -5999.97
158 3608.38 5229.52
159 413.81 6022.53
160 388.72 6023.69
161 5387.17 -4029.38
162 -5754.84 3659.38
163 2691.52 5599.92
164 4008.5 -5023.09
165 -3351.31 5346.99
166 5410.47 -4007.64
167 3630.29 5218.98
168 3388.63 5330.63
169 7206.04 573.923
170 -4645.05 -4626.68
171 -4297.77 4854.16
172 -1414.97 -5916.03
173 6628.82 2423.85
174 1897.28 -5821.52
175 5725.36 -3691.35
176 1448.23 -5910.44
177 6226.12 3077.33
178 2656.14 5611.64
179 -5668.05 -3752.27
180 79.19 -6032.04
181 3147.81 -5432.2
182 -2341.43 -5708.12
183 -3466.47 -5295.76
184 2993.54 5492.42
185 -3360.05 -5343.18
186 -6034.72 -3331.61
187 426.58 -6021.91
188 -1761.15 5851.14
189 6718.33 2246.2
190 1235.92 5943.82
191 178.63 -6030.56
192 -1695.64 -5864.57
193 -4613.28 -4648.7
194 -4075.56 4985.47
195 4710 -4580.85
196 2320.38 5714.09
197 -2626.69 -5621.25
198 -2330.73 -5711.16
199 4821.12 -4499.86
200 -3446.93 5304.61
201 2234.17 -5737.9
202 6409.15 2804.28
203 -2291.79 -5722.1
204 -4367.96 4810.45
205 -58.91 -6032.2
206 -2637.53 -5617.73
207 6623.55 -2433.83
208 -3767.09 5151.21
209 -3962.28 -5048.49
210 6567.72 2536.73
211 -4115.07 4962.88
212 -371.19 6024.46
213 4915.49 4428.39
214 -6738.43 -2203.99
215 2214.59 5743.17
216 -1632.49 5877
217 -4098.37 4972.47
218 -3419.83 5316.78
219 1358.01 -5925.3
220 -4631.24 4636.28
221 308.95 6026.9
222 -3355.27 5345.27
223 1608.89 5881.52
224 -6302.03 -2968.09
225 724.8 -6002.08
226 -3753.68 5158
227 3542.56 5260.68
228 -3027.65 5479.42
229 4539.66 4698.76
230 5971.24 3410.12
231 -3840.83 5113.26
232 692.11 6004.76
233 2624.7 5621.9
234 -4692.39 4593.38
235 -4953.68 4398.74
236 2538.92 -5649.19
237 -1014.19 -5972.9
238 7003.03 -1527.28
239 -2249 5733.87
240 5809.41 3599
241 -2537.97 5649.49
242 3787.74 -5140.68
243 3310.95 5364.42
244 -6023.08 3346.21
245 -3877.02 -5094.25
246 6634.89 2412.29
247 1762.69 5850.82
248 596.78 6011.86
249 7176.02 -793.23
250 525.38 -6016.49
251 -371.12 -6024.46
252 7022.2 -1464.88
253 2119.87 -5767.94
254 2058.53 5783.34
255 -6211.73 3097.46
256 518.74 6016.89
257 -3828.28 -5119.79
258 -5206.89 4190.73
259 444.23 6021.03
260 -1008.42 -5973.58
261 -6561.26 2548.31
262 6467.57 -2709.53
263 1109.95 -5961.06
264 660.6 6007.23
265 2883.42 5533.18
266 -5494.09 3927.85
267 4103.04 -4969.8
268 6962.44 -1651.13
269 7218.35 -453.959
270 -6500.73 2653.85
271 -4000.02 -5027.78
272 1635.13 5876.49
