%%index real_part   imaginary_part
13110 13110 13110
1 -3031.76 1132.86
2 153.3 1296.64
3 3215.12 -1110.7
4 1940.96 1232.39
5 279.94 -1295.73
6 -6020.53 330.297
7 1768.23 1243.62
8 1770.07 -1243.51
9 -123.02 1296.78
10 5792.88 475.205
11 -2082.52 -1222.32
12 4128.34 -970.868
13 -4182.59 960.737
14 -2148.48 1217.36
15 -2488.16 -1188.95
16 -3774.86 -1031.42
17 707.39 -1288.64
18 4004.43 -993.138
19 5836.23 451.597
20 -4904.56 798.915
21 -5580.54 -575.012
22 -2427.87 1194.35
23 -6191.19 -136.537
24 -3256.43 1105.46
25 4298.95 -938.18
26 1741.16 -1245.28
27 3315.43 -1097.83
28 -2157.84 -1216.64
29 -337.34 -1295.13
30 -5052.86 757.742
31 4015.62 -991.175
32 5068.85 -753.093
33 156.39 -1296.63
34 3529.85 1068.42
35 -4680.18 855.341
36 489.35 -1293.02
37 1789.37 1242.31
38 5536.97 -593.012
39 -2465.73 1190.98
40 -3735.15 1037.68
41 -5515.14 -601.776
42 -5076.74 -750.783
43 5134.75 733.46
44 248.8 1296
45 -3603.84 1057.64
46 -426.55 1293.99
47 -716.78 1288.41
48 370.44 1294.74
49 -4805.46 -824.64
50 4581.02 -878.332
51 -2617.24 -1176.86
52 3081.13 1127.06
53 3589.06 1059.82
54 -5520.73 -599.547
55 -1096.1 1276.78
56 5650.58 -544.516
57 -3663.84 1048.66
58 -1278.36 -1269.4
59 5463.44 621.908
60 2121.97 1219.37
61 -5929.78 -395.178
62 -243.03 -1296.05
63 2580.56 1180.37
64 -648.77 -1289.98
65 -2788.97 1159.61
66 5471.9 -618.672
67 1548.38 1256.28
68 446.3 -1293.7
69 1477.62 1259.98
70 2296.57 -1205.57
71 -413.31 1294.18
72 -4170.01 963.108
73 3366.36 -1091.08
74 -5964.14 -372.059
75 -5987.14 -355.665
76 2227.72 1211.16
77 1337.41 1266.76
78 4033 -988.108
79 2475.48 1190.1
80 4868.25 -808.497
81 4755.85 -837.029
82 -6169.03 174.73
83 4550.4 -885.213
84 4902.53 -799.456
85 -1709.65 1247.17
86 -2292.87 -1205.87
87 -6077.74 281.167
88 5691.63 -525.632
89 3826.41 1023.15
90 4531.98 889.305
91 5118.83 738.274
92 1893.77 -1235.58
93 -1324.82 1267.33
94 5992.53 351.703
95 5509.19 -604.137
96 -2663.76 -1172.32
97 5755.16 494.698
98 -2468.25 -1190.75
99 -5699.32 -522.003
100 -5889.51 420.504
101 5335.38 668.425
102 5863.76 435.844
103 5419.64 -638.325
104 -2557.91 -1182.51
105 -1829.18 1239.79
106 -5822.63 -459.153
107 -5729.48 507.471
108 60.1 1296.98
109 3313.04 -1098.14
110 5513.78 602.317
111 -3892.04 -1012.35
112 6030.69 322.152
113 -5648.76 545.335
114 -5883.12 424.369
115 5411.3 641.389
116 -2544.98 1183.72
117 -5802.02 -470.341
118 1171.64 1273.86
119 -3397.49 -1086.88
120 -5269.51 -690.732
121 2267.61 1207.94
122 -2337.67 1202.13
123 2561.95 -1182.13
124 -4265.28 944.826
125 -990.17 1280.53
126 4470.81 -902.644
127 -109.47 -1296.84
128 -6111.3 247.589
129 44.54 1297
130 1472.02 1260.26
131 2419.74 -1195.06
132 -4825.1 -819.647
133 688.33 -1289.09
134 4481.12 900.422
135 1499.88 1258.84
136 -4610.27 871.664
137 -3786.95 1029.5
138 -4759.39 -836.156
139 2776.2 1160.94
140 1150.41 1274.7
141 -1997.85 -1228.44
142 -2985.53 1138.17
143 -5332.67 669.362
144 2238 -1210.34
145 -5809.65 466.235
146 -5610.95 562.021
147 4186.88 959.926
148 1114.44 1276.09
149 392.32 -1294.46
150 4004.47 993.131
151 -1372.43 1265.13
152 -988.82 1280.57
153 5191.28 715.981
154 -5505.29 605.678
155 2798.16 1158.65
156 -4285.04 -940.938
157 -573.21 1291.53
158 2237.7 -1210.36
159 1526.28 1257.46
160 6121.99 235.849
161 -5046.85 -759.479
162 3547.63 1065.86
163 1637.94 -1251.34
164 -4817.58 821.565
165 1719.71 -1246.57
166 69.2 1296.96
167 3062.78 1129.23
168 -4864.43 809.494
169 -2595.02 -1178.99
170 -444.26 -1293.73
171 4374.02 -922.997
172 5345.68 -664.843
173 -1533.27 1257.09
174 4494.45 -897.534
175 -2603.71 1178.16
176 -4497.72 -896.823
177 3337.43 1094.93
178 -1896.19 1235.42
179 5528.99 596.235
180 5576.11 -576.875
181 4057.57 983.732
182 932.26 -1282.41
183 16.05 -1297.03
184 -275.2 1295.77
185 2403.52 1196.48
186 -2974.16 -1139.47
187 -1460.67 -1260.83
188 4661.25 -859.816
189 -2363.61 -1199.93
190 3732.52 1038.09
191 2439.98 1193.28
192 3532.81 -1067.99
193 935.69 -1282.31
194 -1098.01 1276.71
195 5439.4 -630.988
196 -402.52 1294.32
197 -1333.6 1266.93
198 -5070.41 -752.637
199 -629.42 -1290.39
200 -3055.63 1130.07
201 5154.79 -727.334
202 -3091.46 1125.83
203 797.79 1286.34
204 2634.09 1175.23
205 644.8 1290.06
206 3658.62 -1049.45
207 1738.82 -1245.42
208 -1620.78 -1252.31
209 -1802.72 1241.47
210 -1588.63 -1254.1
211 -329.6 -1295.22
212 -3496.73 1073.13
213 985.78 1280.68
214 -3849.27 -1019.42
215 -4152.96 966.3
216 2886.84 1149.17
217 4438.57 -909.523
218 645.85 -1290.04
219 -981.42 1280.82
220 1583.86 1254.36
221 4201.26 957.195
222 2221.55 1211.65
223 -3418.08 -1084.08
224 -1088.03 -1277.08
225 -5381.43 -652.205
226 3062.68 1129.24
227 -759.29 1287.36
228 6029.87 322.817
229 1871.85 -1237.03
230 -1364.64 -1265.5
231 -6150.36 201.279
232 724.33 1288.23
233 -4025.98 989.349
234 -2418.64 1195.16
235 -4761.4 835.659
236 -5474.05 -617.845
237 1990.22 -1228.98
238 -3687.23 -1045.09
239 -5960.86 -374.334
240 -5802.34 -470.169
241 -1402.34 1263.71
242 -4126.93 971.128
243 211.35 -1296.29
244 -5918.41 402.508
245 5008.86 -770.317
246 -1635.64 1251.48
247 -99.12 -1296.87
248 26.36 -1297.03
249 649.7 1289.96
250 -5777.59 -483.217
251 -3130.35 -1121.16
252 4547.77 -885.8
253 -1214.91 1272.1
254 4188.35 959.648
255 -2106.13 -1220.57
256 1763.17 -1243.94
257 -1410.68 1263.3
258 -394.41 -1294.43
259 -1346.26 -1266.35
260 6138.08 -216.94
261 2270.98 -1207.67
262 4947.35 787.381
263 -1028 1279.23
264 2177.41 1215.13
265 -1191.25 1273.07
266 2830.92 -1155.19
267 120.46 1296.79
268 -1275.08 1269.54
269 -3757 -1034.25
270 -1077.07 -1277.48
271 -3278.19 1102.67
272 1297.12 -1268.57
273 -3501.36 1072.48
274 2463.73 1191.16
275 -704.68 1288.7
276 -3233.05 1108.44
277 -4045.96 -985.805
278 6069.56 -288.735
279 -3105.2 1124.19
280 -3441.11 -1080.91
281 -404.85 -1294.29
282 -3351.78 1093.02
283 -5793.18 475.046
284 4132.47 970.105
285 -1144.48 -1274.93
286 1762.36 -1243.99
287 -110.76 1296.83
288 5238.87 -700.774
289 5091.09 -746.553
290 -3840.71 -1020.82
291 -1400.82 -1263.78
292 -42.38 -1297.01
293 -4712.74 847.546
294 5403.41 -644.269
295 -893.83 1283.6
296 3411.72 -1084.95
297 4751.53 838.094
298 5033.7 763.257
299 721.83 1288.29
