%%index real_part   imaginary_part
262 9054.37 2027.08
263 2496.59 -2671.89
264 2489.47 2672.16
265 -9107.18 -2017.6
266 -8387.39 2138.79
267 -3202.1 -2641.63
268 2106.22 2685.31
269 -5560.36 2480.25
270 9609.39 -1922.17
271 -11980.3 -1283.46
272 5960.67 -2442.78
273 -3231.4 -2640.2
274 -1431.27 2703.03
275 9833.75 -1876.23
276 2136.97 2684.34
277 3633.58 -2619.2
278 8326.61 2148.26
279 -2561.45 -2669.44
280 -11351.7 1494.63
281 -7895.56 2212.41
282 -11168.8 1548.77
283 -744.44 2714.07
284 2368.41 2676.56
285 -12236.9 -1182.66
286 -9676.34 -1908.68
287 6501.15 2386.99
288 9011.02 2034.8
289 204.11 2717.84
290 12349.6 1134.84
291 -5510.49 -2484.7
292 -11185.3 1544
293 294.75 2717.51
294 -13469 362.949
295 -12427.6 -1100.24
296 -3641.13 2618.78
297 -3814.04 2608.92
298 -7831.4 2221.51
299 12526.5 1054.45
300 7233.06 2301.23
301 -1560.63 2700.17
302 -2216.45 2681.76
303 -4207.66 2584.6
304 10765.7 1659.02
305 -4458.77 -2567.7
306 -11347.2 -1495.99
307 -12068.5 -1249.97
308 12892.6 859.976
309 -5919.79 2446.75
310 9937.9 -1854.15
311 -3845.66 -2607.06
312 9128.62 -2013.72
313 -7139.06 -2312.94
314 -3894.37 -2604.17
315 10080 -1823.21
316 10752.8 -1662.36
317 -1999.12 -2688.58
318 -1273.61 2706.19
319 1360.82 2704.49
320 -2464.83 -2673.07
321 -708.74 2714.45
322 12556.5 -1040.04
323 106.44 -2718.07
324 10103.8 -1817.94
325 1657.53 2697.86
326 3421.82 -2630.59
327 11128.3 1560.37
328 -4047.54 2594.81
329 3600.87 -2621.01
330 -6088.27 2430.15
331 -2516.32 -2671.15
332 10672.1 -1683.03
333 319.12 2717.4
334 5481.5 -2487.26
335 -7108.41 -2316.71
336 9658.63 -1912.27
337 8252.84 2159.62
338 -12323 1146.32
339 4945.29 2531.82
340 -10902.4 -1622.91
341 5042.77 2524.11
342 7438.56 2274.87
343 8355.42 -2143.78
344 3978.87 2599.05
345 9156.81 -2008.59
346 -4152.74 -2588.15
347 -10673 1682.81
348 6173.09 2421.58
349 -243.75 2717.71
350 -10472.2 -1732.52
351 -4233.92 -2582.88
352 9417.55 -1959.78
353 -446.12 2716.68
354 -10286.6 1776.44
355 -10909.3 -1621.05
356 -3971.67 2599.49
357 -1212.57 -2707.31
358 2806.8 -2659.55
359 -10165.4 -1804.13
360 -2345.79 -2677.35
361 -4706.71 2549.94
362 -11447.5 1465.11
363 -3423.66 2630.49
364 5497.94 2485.81
365 9561.8 1931.63
366 9133.64 2012.81
367 -11235.6 1529.31
368 -7894.04 2212.62
369 11432 1469.95
370 13204.7 643.282
371 -7888.04 2213.48
372 11478.4 -1455.4
373 4234.25 2582.86
374 -5464.57 -2488.75
375 8194.68 -2168.46
376 2718.43 2663.22
377 -6778.55 2355.93
378 -3868.02 -2605.74
379 159.91 2717.96
380 -4215 2584.12
381 12915.5 -846.113
382 -3315.38 -2636.03
383 -6739.15 2360.44
384 12679.4 978.579
385 1606.36 -2699.1
386 8972.77 -2041.55
387 616.8 -2715.35
388 -13248 606.557
389 -8903.29 2053.68
390 8701.49 2087.99
391 -12351.9 -1133.81
392 17.82 2718.15
393 7690.1 2241.17
394 -8975.95 2040.99
395 9373.3 1968.24
396 4853.96 2538.88
397 12868.6 -874.248
398 -6519.27 2385.02
399 4653.55 2553.84
400 5113.38 2518.43
401 -7513.43 -2265.01
402 -878.76 2712.46
403 -7641.27 -2247.84
404 4855.22 -2538.78
405 8938.67 -2047.52
406 -906.31 2712.1
407 5383.58 2495.8
408 -7242 2300.1
409 5076.62 2521.4
410 12637.3 -1000.12
411 -4322.65 -2577
412 9274.57 1986.86
413 -9309.03 -1980.41
414 211.65 2717.82
415 8251.84 2159.77
416 5219.48 2509.7
417 -11040.9 1585.03
418 1789.23 -2694.49
419 -12619.7 1008.99
420 11665.5 1394.62
421 -4991.66 2528.17
422 -4950.11 -2531.44
423 -11558.7 -1429.77
424 -5327.39 -2500.62
425 6185.76 2420.29
426 -7280.6 -2295.22
427 -5148.8 2515.54
428 4749.52 2546.77
429 12602 1017.8
430 8816.28 -2068.64
431 -9459.24 -1951.73
432 -5817.82 -2456.51
433 -9724.3 1898.91
434 -1639.94 2698.29
435 10963.5 1606.37
436 -8500.04 -2120.92
437 6109.46 2428.03
438 -9175.31 -2005.21
439 8713.1 -2086.05
440 7162.97 2309.98
441 6208.72 -2417.93
442 2263.54 2680.18
443 -7238.48 2300.55
444 3262.56 -2638.67
445 12454.5 1088.02
446 -7569 -2257.6
447 -2142.65 2684.16
448 7216.27 2303.33
449 -8352.6 -2144.22
450 -7217.81 2303.14
451 7567.95 -2257.74
452 3441.14 2629.58
453 -10741 -1665.4
454 11209.8 1536.88
455 -1857.69 -2692.64
456 5504.65 2485.21
457 7524.19 2263.58
458 -7792.14 2227.02
459 104.5 -2718.07
460 5380.3 2496.08
461 -5255.81 2506.67
462 -11826.7 -1339.2
463 9411.47 -1960.94
464 10370.8 1756.77
465 118.08 2718.05
466 570.41 2715.75
467 -4001.3 2597.68
468 2930.2 -2654.22
469 -3895.93 -2604.07
470 -4658.07 2553.51
471 9743.09 -1895.05
472 -11769.7 1359.15
473 7728.51 2235.88
474 4857.95 2538.57
475 -6420.58 -2395.7
476 11280.9 1515.92
477 -8144.85 -2175.96
478 12745.2 -943.806
479 5118.06 -2518.05
480 4569.66 -2559.89
481 2091.3 2685.78
482 5250.9 -2507.08
483 -1263.13 -2706.38
484 -11822.5 -1340.69
485 7368.82 2283.93
486 713.23 2714.4
487 -10950.4 1609.94
488 13151.5 -685.445
489 6791.72 2354.41
490 11246 1526.24
491 -4714.76 -2549.35
492 3407.23 2631.34
493 5560.18 -2480.26
494 6995.06 2330.47
495 -12809.7 908.2
496 12168.6 1210.53
497 3005.67 -2650.84
498 -275.8 2717.59
499 4272.67 -2580.33
500 -5302.2 2502.76
501 5385.98 -2495.59
502 3313.57 2636.12
503 5581.72 -2478.33
504 6328.94 2405.43
505 -10413.2 1746.7
506 8028.47 -2193.19
507 10455.7 -1736.5
508 12249.8 1177.29
509 -12565.8 1035.54
510 11248.9 1525.4
511 -1915.08 -2691.03
512 -8562.79 2110.8
513 11899.4 -1313.21
514 7915.01 2209.62
515 -115.16 -2718.05
516 6822.15 2350.89
517 -12522.7 -1056.21
518 -3623.79 -2619.74
519 -6866.82 2345.68
520 10180.6 1800.71
521 -11221.1 -1533.57
522 9430.11 -1957.36
523 -13487.9 -333.776
524 -12728.1 -952.981
525 -8872.79 2058.95
526 -3778.14 -2611.01
527 9612.7 1921.5
528 -10519.2 -1721.11
529 -12046.3 1258.49
530 -10557.3 1711.75
531 400.83 2716.97
532 8869.94 2059.44
533 1144.66 2708.49
534 4713.74 2549.42
535 -9679.64 1908.01
536 1911.99 -2691.12
537 11346.3 -1496.27
538 7668.26 -2244.16
539 3127.73 -2645.19
540 -5017.53 2526.13
541 2679.48 2664.8
542 -6345.69 -2403.67
543 10988.9 1599.39
544 12282.1 1163.74
545 -4550.28 -2561.28
546 9815.55 -1880.04
547 10356.6 -1760.11
548 5106.12 2519.01
549 6004.97 2438.43
550 6329.95 2405.33
551 2671.62 -2665.11
552 -978.08 -2711.1
553 13315.9 -543.871
554 -9766.52 1890.22
555 3057.98 -2648.45
556 -10380.1 -1754.56
557 -14.01 -2718.15
558 -842.92 2712.92
559 -1478.98 2702.01
560 8695.49 2088.99
561 5869.74 -2451.57
562 6992.55 2330.77
563 -4707.36 -2549.89
564 -11112.3 1564.92
565 6377.72 2400.28
566 8500.16 2120.9
567 8438.12 2130.79
568 -12264.9 1170.98
569 468.83 -2716.53
570 3357.54 -2633.9
571 -7085.63 -2319.5
572 3379.05 -2632.8
573 -9536.99 1936.53
574 -6731.91 -2361.27
575 -9882.42 1865.97
576 7312.31 -2291.19
577 -3564.16 -2623.01
578 -677.52 -2714.77
579 12075.5 -1247.23
580 2993.17 2651.41
581 4303.87 -2578.26
582 13406.3 -446.294
583 6735.01 -2360.91
584 -11195.9 -1540.91
585 4102.51 2591.35
586 -4739.32 2547.53
587 7259.95 -2297.84
588 9041.91 -2029.31
589 8291.64 2153.67
590 6488.11 2388.41
591 -12326.8 1144.7
592 -1860.98 2692.55
593 -9263.17 1988.99
594 -6787.78 2354.86
595 -5547.13 -2481.43
596 11918.9 1306.1
597 -1950.38 2690.01
598 11259.6 1522.23
599 8705 -2087.4
600 -8345.43 -2145.34
601 8265.46 -2157.69
602 -4597.18 2557.92
603 9036.69 2030.24
604 -1304.47 -2705.6
605 -1722.44 -2696.23
606 -6582.99 2378
607 4335.48 -2576.14
608 3817.01 2608.75
609 -432.14 -2716.77
610 6256.4 2413.01
611 13329.4 -530.458
612 4455.65 2567.92
613 -9267.85 1988.12
614 -4684.53 -2551.58
615 -12855.1 882.145
616 10702.1 1675.39
617 -2964.79 -2652.68
618 -5220.18 -2509.65
619 12920.2 843.275
620 -7176.37 -2308.32
621 5430.43 -2491.74
622 9055.6 2026.86
623 -1049.91 2710.03
624 -9539.47 1936.05
625 -8859.09 -2061.31
626 4555.9 -2560.88
627 -8548.82 -2113.06
628 3925.27 2602.31
629 4581.3 2559.06
630 358.96 2717.2
631 13193.7 652.24
632 -10580.9 1705.91
633 8071.29 2186.89
634 -12065.1 1251.27
635 12913.2 847.51
636 7065.18 2322
637 -1103.92 -2709.17
638 -2001.41 -2688.51
639 -5665.21 -2470.74
640 1573.92 2699.86
641 -6937.45 -2337.35
642 -10541.7 1715.58
643 8932.9 2048.53
644 -425.34 2716.82
645 657.08 2714.97
646 -8893.21 -2055.42
647 6019.35 -2437.01
648 -8590.28 -2106.33
649 -2963.2 -2652.76
650 -4694.75 2550.82
651 -4734.81 -2547.86
652 -5877.33 -2450.84
653 3587.9 -2621.72
654 9869.94 1868.61
655 -7082.91 -2319.83
656 -4085.9 2592.4
657 -2798.31 2659.91
658 -9132.49 -2013.02
659 5106.66 2518.97
660 3619.14 2620
661 2392.42 -2675.7
662 3666.64 -2617.36
663 1796.2 -2694.31
664 13169.4 671.565
665 764.31 -2713.85
666 10354.7 1760.55
667 -13508.7 298.256
668 -8693.7 -2089.29
669 -8864.69 2060.35
670 -3460.37 -2628.57
671 10281.1 -1777.72
672 3811.43 2609.07
673 -8183 -2170.22
674 -5148.74 -2515.54
675 6087.49 2430.23
676 6383.36 2399.68
677 -3976.05 -2599.23
678 -2248.41 -2680.69
679 -4517.75 -2563.58
680 5430.23 -2491.75
681 4407.63 2571.23
682 8821.22 2067.8
683 8321.86 2149
684 6497.44 -2387.4
685 -13217.9 -632.312
686 3113.17 2645.88
687 -12722.1 956.159
688 7117.12 2315.64
689 703.62 -2714.5
690 6905.31 -2341.15
691 -2161.32 -2683.56
692 2454.08 -2673.47
693 6177.25 2421.16
694 -6809.98 2352.3
695 -9612.24 -1921.6
696 -1758.33 -2695.3
697 9829.42 1877.13
698 1291.21 -2705.85
699 -9380.92 1966.79
700 -4829.71 2540.73
701 2051.47 2687
702 11327.3 -1502
703 4015.68 -2596.79
704 1889.58 2691.75
705 -1780.7 2694.72
706 -1867.08 2692.38
707 -8532.07 -2115.77
708 -9525.24 -1938.85
709 -7094.99 2318.36
710 -5759.05 -2462.05
711 8311.18 -2150.65
712 -5569 -2479.47
713 -3717.23 2614.5
714 -11077.7 -1574.7
715 -6967.96 2333.72
716 12922.8 -841.643
717 -7511.97 2265.2
718 821.03 -2713.18
719 10920.6 -1618
720 11334.4 1499.87
721 3694.65 -2615.78
722 1116.23 2708.97
723 -8689.7 -2089.95
724 2775.8 2660.85
725 -1138.04 2708.6
726 13388.6 -467.007
727 -8833 -2065.78
728 13527 -263.015
729 9898.8 1862.49
730 -7329.41 2289
731 13285 573.329
732 0.5 -2718.15
733 710.3 2714.43
734 8476.53 -2124.68
735 -8962.29 -2043.39
736 3948.27 -2600.92
737 -982.09 2711.04
738 -278.78 2717.58
739 6090.61 2429.92
740 -969.05 2711.23
741 4263.14 2580.96
742 2784.62 -2660.48
743 7375.43 2283.08
744 -2889.84 2655.99
745 -11359.1 -1492.37
746 -9934.7 -1854.83
747 11539.4 -1435.96
748 -10095.3 1819.82
749 -3786.77 2610.51
750 6171.01 -2421.79
751 -9719.43 1899.91
752 4536.66 -2562.24
753 2692.45 -2664.28
754 -12876.5 869.583
755 -10684.6 1679.86
756 -8208.26 -2166.41
757 -7882.67 2214.24
758 -13267.8 -589
759 8074.23 2186.46
760 -2200.66 2682.28
761 -2976.53 2652.16
762 -7460.32 -2272.02
763 -13016.1 -782.062
764 9400.5 -1963.05
765 -13407.2 445.187
766 9454.98 -1952.55
767 12445.6 -1092.09
768 -9771.04 -1889.29
769 1710.19 2696.54
770 -5307.14 -2502.34
771 5304.44 -2502.57
772 11238.2 -1528.54
773 4393.59 2572.2
774 -8372.5 -2141.12
775 -12474.8 -1078.68
776 6560.04 2380.54
777 3199.49 2641.75
778 8659.6 -2094.94
779 -8492.11 2122.19
780 1210.83 -2707.34
781 11849.7 1331.05
782 -1448.77 2702.66
783 -6997.59 2330.17
784 9689.17 -1906.08
785 11446.5 1465.42
786 4091.11 -2592.07
787 12057.8 1254.08
788 -10776.3 -1656.27
789 -13514.3 -287.892
790 1166.15 -2708.12
791 11429.5 1470.71
792 9147.36 -2010.31
793 -1780.04 -2694.73
794 10660.6 -1685.93
795 4419.63 -2570.41
796 -10054.2 -1828.89
797 9839.45 -1875.03
798 -13584.3 83.5039
799 -3879.92 -2605.03
800 -9616.39 -1920.76
801 -3647.93 2618.4
802 7505.44 2266.07
803 13564.2 -169.93
804 1674.15 2697.45
805 4751.42 2546.62
806 -2817.76 -2659.09
807 -7706.17 2238.96
808 -3753.17 2612.45
809 10571.9 -1708.14
810 9474.37 1948.79
811 1671.49 2697.51
812 9966.47 -1848
813 -5991.58 2439.75
814 -10334.4 1765.31
815 5504.13 -2485.26
816 -310.71 2717.44
817 12435.3 -1096.77
818 -13165.6 -674.578
819 10641.4 1690.79
820 -4787.05 2543.95
821 10358.7 -1759.62
822 -8969.26 -2042.16
823 -9766.18 1890.29
824 11893 -1315.53
825 -12420.3 1103.53
826 -13131.3 700.81
827 13126.6 -704.3
828 3382.77 -2632.6
829 -11074.1 1575.72
830 4583.53 2558.9
831 -12797.9 914.802
832 -1231.7 -2706.96
833 -4570.3 2559.85
834 -9197.87 2001.08
835 -11515.6 -1443.6
836 5321.35 2501.13
837 4386.42 -2572.68
838 2826.98 -2658.7
839 1759.7 -2695.27
840 -11756.5 -1363.73
841 -1521.59 2701.06
842 10860.1 -1634.21
843 -6332.06 2405.11
844 7518.94 2264.28
845 -11165.2 1549.8
846 -3911.96 2603.11
847 -13250 604.868
848 -10844.5 -1638.36
849 -1951.56 2689.98
850 2485.61 2672.3
851 1007.17 2710.67
852 2601.94 -2667.87
853 2649.18 -2666.01
854 10915.1 1619.5
855 -9476.06 1948.46
856 -8116.01 2180.26
857 9012.63 2034.51
858 -3793.07 2610.14
859 -1113.05 2709.02
860 6773.74 2356.48
861 -9132.18 2013.07
862 -10032.8 -1833.6
863 -5434.18 -2491.41
864 -2543.25 2670.13
865 -5284.86 -2504.23
866 11584.6 -1421.35
867 -2220.23 -2681.63
868 -3485.28 -2627.25
869 7253.16 2298.7
870 -12647.1 -995.172
871 4243.52 2582.25
872 -13380.5 476.259
873 2238.73 2681.02
874 4330.25 2576.49
875 -2630.49 -2666.75
876 -3031.67 2649.66
877 9445.73 -1954.34
878 7942.65 2205.65
879 -6730.41 -2361.44
880 7760.55 2231.43
881 10882.2 1628.32
882 3512.53 -2625.8
883 -1843.46 -2693.03
884 5887.69 2449.84
885 12970.3 811.922
886 2750.78 2661.89
887 10525.2 -1719.63
888 10216.7 -1792.5
889 -10891.4 -1625.86
890 -11025.8 1589.23
891 -1167.05 2708.11
892 4037.46 2595.44
893 2489.72 2672.15
894 -7638.58 2248.2
895 120.23 -2718.04
896 -7126.56 2314.48
897 -13062.1 750.695
898 -1284.26 -2705.99
899 -5094.64 -2519.94
900 12883.5 -865.425
901 -12754.4 -938.816
902 3677.84 2616.73
903 -1670.87 2697.53
904 3699.23 -2615.52
905 503.16 -2716.29
906 8303.15 2151.89
907 -314.37 -2717.42
908 10526.1 1719.42
909 6110.89 2427.88
910 10025.7 1835.14
911 -5895.18 2449.12
912 -9874.43 -1867.66
913 -9249.52 -1991.53
914 590.93 2715.58
915 8649.32 -2096.64
916 2988.47 -2651.62
917 -10902.7 -1622.84
918 -2147.12 -2684.01
919 -528.56 2716.09
920 711.89 -2714.42
921 -2769.35 -2661.12
922 5231.5 -2508.7
923 12135.8 1223.62
924 9745.43 -1894.57
925 -8335.5 2146.88
926 2753.25 -2661.79
927 125.23 -2718.03
928 -2560.08 -2669.49
929 -3432.6 2630.02
930 13110.4 716.269
931 -1070.45 -2709.7
932 -1974.18 2689.32
933 -11182.4 -1544.84
934 -11502.9 -1447.63
935 -6635.07 2372.21
936 8035.48 2192.16
937 13053.8 756.503
938 -3141.35 -2644.54
939 -5050.76 2523.48
940 8666.39 2093.82
941 -7787.49 2227.67
942 -8309.23 -2150.95
943 6516.04 -2385.37
944 9020.94 -2033.04
945 2824.86 -2658.79
946 -7530.63 2262.72
947 12536.7 1049.55
948 1565.81 -2700.05
949 1308.51 2705.52
950 9656.9 1912.62
951 -2779.34 -2660.7
952 -5352.23 -2498.5
953 -11653.5 1398.63
954 4002.52 -2597.6
955 5734.63 2464.32
956 8958.88 -2043.98
957 -2838.49 -2658.2
958 1088.7 -2709.41
959 6269.58 -2411.64
960 -2950.75 2653.31
961 -6879.07 -2344.24
962 -262.03 -2717.64
963 -1300.28 -2705.68
964 -4949.69 2531.47
965 -9123.18 2014.71
966 -1592.85 -2699.42
967 -1347.69 2704.75
968 -13124.4 -705.916
969 -7611.44 2251.88
970 -3449.48 2629.14
971 6668.46 -2368.46
972 11465.9 -1459.35
973 -9924.43 1857.03
974 -8560.19 2111.22
975 11121.1 -1562.42
976 -6842.05 -2348.57
977 3253.63 -2639.11
978 -10256.1 -1783.49
979 -2235.23 2681.13
980 -5043.07 -2524.09
981 3792.98 -2610.15
982 9581.34 1927.76
983 -3216.84 2640.91
984 9943 1853.05
985 12262.9 -1171.83
986 7594.09 -2254.22
987 -13212.5 636.794
988 -4776.66 2544.73
989 -13191.7 -653.84
990 1320.69 -2705.28
991 -7611.44 -2251.88
992 -9126.54 2014.1
993 8764.48 -2077.42
994 5189.05 2512.23
995 -3349.94 2634.28
996 -12370.3 1125.76
997 1390.06 2703.89
998 -12526.8 -1054.26
999 4545.09 -2561.64
1000 6963.26 -2334.28
1001 -9640.84 -1915.86
1002 -3019.8 2650.2
1003 9519.52 -1939.97
1004 11884.4 -1318.62
1005 -13401.7 -451.799
1006 11602.5 1415.5
1007 -10692.3 -1677.88
1008 2971.35 2652.39
1009 -7012.66 2328.36
1010 -8825.02 2067.15
1011 13451.5 -388.125
1012 8458.54 -2127.55
1013 -791.05 2713.54
1014 -9892.32 1863.87
1015 -2298.86 2678.98
1016 -1227.07 -2707.05
1017 11634.5 -1404.93
1018 5963.83 -2442.47
1019 2581.55 -2668.66
1020 -1089.39 2709.4
1021 11125.1 -1561.29
1022 -10483.6 1729.78
1023 -10927.9 1616.04
1024 2359.49 -2676.87
1025 -3557.48 2623.38
1026 4281.76 2579.73
1027 -676.18 2714.78
1028 -7720.77 2236.94
1029 8125.9 2178.79
1030 6436.65 -2393.97
1031 -6979.78 2332.3
1032 -8442.62 -2130.08
1033 11208.5 -1537.25
1034 -8570.39 2109.57
1035 -9776.27 -1888.2
1036 1047.81 2710.06
1037 -4940.99 -2532.15
1038 2331.65 2677.85
1039 12417.6 -1104.74
1040 -9758.59 -1891.86
1041 -5816.05 -2456.68
1042 -451.47 2716.65
1043 -13076.9 740.352
1044 -3713.38 2614.72
1045 9433.22 -1956.76
1046 2718.79 -2663.21
1047 9340.67 -1974.44
1048 2799.89 -2659.84
1049 -8330.82 -2147.61
1050 6607.96 -2375.23
1051 9674.23 1909.11
1052 1474.69 2702.1
1053 809.95 2713.32
1054 -10290.8 -1775.47
1055 10777.4 -1655.97
1056 8463.56 -2126.75
1057 7631.11 2249.22
1058 8956.21 2044.45
1059 -3933.13 -2601.84
1060 -11641.3 1402.69
1061 -383.84 2717.06
1062 1684.03 2697.2
1063 10394.5 1751.14
1064 -5270.76 -2505.41
1065 -156.16 -2717.97
1066 -10507.5 1723.96
1067 12829.1 -897.157
1068 -12061.9 -1252.49
1069 5264.64 -2505.93
1070 4854.88 -2538.81
1071 -7001.23 2329.73
1072 -1293.24 2705.82
1073 1772.39 2694.94
1074 2652.61 -2665.87
1075 10283.8 1777.11
1076 1646.08 -2698.14
1077 -6638.37 -2371.84
1078 -10057.8 1828.11
1079 -6794.72 2354.06
1080 10453 -1737.16
1081 8777.58 -2075.21
1082 -489.18 -2716.39
1083 11606 -1414.35
1084 -2167.96 2683.34
1085 4372.95 -2573.6
1086 -4454.82 2567.98
1087 -8240.65 -2161.48
1088 -7135.05 -2313.43
