%%index real_part   imaginary_part
12130 12130 12130
1 906.57 -3161.42
2 1474.86 2939.6
3 -1168.01 3074.45
4 1804.26 -2749.75
5 -2269.23 2380.56
6 -3069.57 1180.77
7 -3211.06 -711.032
8 933.1 3153.7
9 1873.57 -2703
10 -3047.6 1236.37
11 3259.47 438.552
12 772.14 3196.92
13 -2205.52 2439.7
14 718.46 -3209.41
15 229.16 -3280.85
16 2855.36 1631.99
17 -1167.92 -3074.48
18 -1355.59 2996.47
19 -923 -3156.67
20 -690.47 3215.54
21 1505.7 -2923.93
22 2601.73 2011.83
23 -2905.85 1540.29
24 3203 -746.501
25 -976.79 3140.44
26 -170.88 -3284.4
27 1927.78 2664.61
28 -1487.85 -2933.05
29 1433.53 2959.98
30 2910.61 1531.28
31 1657.43 -2840.67
32 960.06 -3145.59
33 -2293.36 -2357.32
34 1720.37 2803
35 2862.31 -1619.77
36 -503.92 3250.01
37 -94.27 3287.49
38 -647.95 3224.38
39 -3098.05 1103.88
40 2742.12 1815.83
41 2627.77 1977.7
42 1817.98 -2740.7
43 -176.41 3284.11
44 -1725.52 -2799.83
45 -1170.34 -3073.56
46 -2936.48 1481.07
47 15.31 -3288.8
48 -1621.77 -2861.18
49 2535.45 -2094.75
50 -391.34 -3265.47
51 -1547.43 -2902.06
52 2750.37 -1803.31
53 -1496.91 -2928.44
54 3072.41 1173.36
55 815.87 -3186.04
56 -2280.07 -2370.18
57 2530.93 -2100.21
58 1116.69 -3093.46
59 -996.25 -3134.32
60 -315.11 3273.71
61 -1075.41 -3108.05
62 1646.57 -2846.98
63 609.11 -3231.94
64 1727.42 -2798.66
65 -145.88 3285.6
66 1106.3 3097.19
67 2733.07 1829.43
68 923.99 -3156.38
69 1086.03 -3104.35
70 1558.19 -2896.29
71 -3265.64 389.959
72 -3168.61 881.126
73 -359.64 3269.12
74 -2499.61 -2137.39
75 1450.03 2951.93
76 -3140.28 -977.299
77 2459.79 2183.1
78 1803.38 2750.33
79 67.37 3288.15
80 695.68 3214.42
81 3171.17 -871.868
82 -1556.77 -2897.06
83 1890.86 2690.93
84 -2382.32 2267.38
85 90.13 -3287.61
86 -26.63 3288.73
87 2654.93 -1941.09
88 -1550.42 2900.46
89 209.31 -3282.17
