%%index real_part   imaginary_part
16455 16455 16455
1 -8647.7 -28253.3
2 3649.5 -32312.6
3 -14002.4 -17694.9
4 4060.23 -32116
5 9239.97 -27493.1
6 15645.2 10875.9
7 -8456.6 -28483.7
8 7763.23 -29262.7
9 -12629.4 -21432.9
10 1691.04 -32953.6
11 14605 15625.2
12 -4919.2 -31632
13 -1690.94 -32953.6
14 -11506.1 23828.9
15 -14478 16091.2
16 -7833.24 -29188
17 12296.1 22194.6
18 14436.5 -16239.8
19 15544 11441.5
20 -10722.1 25249.2
21 -2582.94 32721.4
22 -13789.6 -18351.1
23 -4326.86 31976.4
24 4754.86 31732.4
25 -9480.44 -27163.6
26 13524.1 19125
27 7121.98 -29908
28 11988.4 22858
29 13117.1 20227.2
30 -5408.71 31310.7
31 1555.12 -32980.4
32 -12018 22795.7
33 -12881.5 -20824.2
34 10773.3 25161.9
35 -565.31 -33107.4
36 685.91 -33098.3
37 -6589.4 -30392.4
38 4608.83 31818.4
39 -8067.98 28931.1
40 5658.75 -31133.4
41 -6446.68 30514.6
42 -8473.83 -28463.2
43 7470.89 29565.5
44 12503.3 -21726.6
45 -11139.7 -24515.4
46 1295.06 -33025.3
47 5551.65 -31210.5
48 4893.54 -31647.9
49 -11943.2 -22952.4
50 -16493.3 -3043.07
51 -12702.9 21258.6
52 3154.8 32520.2
53 9013.28 -27792.5
54 -8853.65 -27996.9
55 -56.26 -33126.5
56 6850.57 -30160.5
57 2260.2 -32816.8
58 8156.18 28832
59 -3400.88 -32420.9
60 -15860.5 -9547.54
61 -3068.7 32553.2
62 12641.7 21404
63 8722.38 -28161.3
64 11566.8 -23711
65 13571.3 18991
66 7926.62 29087
67 2693.22 32685.8
68 4460.47 -31902.9
69 -8648.73 28252
70 -6762.97 30239.5
71 11836.5 -23172.6
72 -6378.33 30572
73 4422.98 -31923.8
74 15255.2 -12903
75 -7250.02 29784.7
76 9923.95 -26522.4
77 13569.7 18995.6
78 -8989.76 -27822.9
79 -15826.8 -9768.61
80 3709.55 32285.2
81 -5694.3 31107.5
82 8732.43 28148.8
83 -6790.24 -30215
84 -16255.5 -6356.66
85 5481.44 31260.1
86 -5836.23 -31002.1
87 -7607.48 -29425.9
88 -13055.4 20386.4
89 -4584.62 31832.4
90 -345.12 -33119.5
91 8822.84 28035.8
92 14709.5 15228.1
93 -6709.33 30287.2
94 919.14 -33075.6
95 1531.23 32984.8
96 11114.5 24561.2
97 6283.37 30650.5
98 4480.25 -31891.8
99 -2791.03 -32653
100 -9864.44 26611.1
101 -15900.4 -9278.08
102 14358.5 16514
103 4242.45 32021.6
104 -6538.24 -30436.5
105 -8935.67 -27892.5
106 2121.76 -32853.8
107 -5208.93 31445.9
108 13389.9 19499.3
109 -2528.37 -32738.5
110 -12388.7 21987.7
111 13554.5 19039
112 2531.4 32737.5
113 -4614.99 31814.9
114 -843.97 -33083.7
115 -99.35 -33126.1
116 6048.6 -30838.9
117 7964.95 -29045.1
118 -13455.9 -19316.7
119 -9825.24 -26669
120 -9032.22 -27767.8
121 11421.9 -23990.4
122 -9254.15 27474
123 6236.01 -30689.2
124 -10890.8 -24958.8
125 -5760.66 31058.6
126 8939.83 -27887.2
127 5791.26 -31035.8
128 2598.33 -32716.5
129 11215.8 24376.3
130 1308.67 33023.1
131 6678.92 30314.1
132 2726.44 32674.8
133 1995.78 -32885.3
134 10543.3 -25548.6
135 7341.87 29694.5
136 -10515.6 25594.3
137 12997.7 20533.4
138 10808.6 25101.2
139 775.36 33090.4
140 1989.17 32886.9
141 -1087.31 -33055.2
142 2435.72 32766.5
143 15940.3 -9000.05
144 13090.1 -20297.1
145 11292.1 -24235
146 8831.52 28024.9
147 -4382.59 31946
148 13284.7 -19784.9
149 -14053.8 17531.1
150 9140.59 -27625.6
151 -14951.8 -14253.3
152 -594.79 33105.3
153 -15824.3 -9784.86
154 -2438.27 32765.8
155 -10014 -26386.6
156 -3811.75 -32237.6
157 14894.8 -14490
158 -15928.4 -9084.35
159 9510.86 -27121.1
160 -14232.5 -16944.5
161 -5650.58 31139.4
162 -14381.4 16434
163 -10025.5 -26369.2
164 -11141.6 -24512
165 9896.03 26564.1
166 -15444.7 -11967.8
167 -3363.05 32436.7
168 -10586.4 25477.2
169 14797.3 -14884
170 208.19 33124.1
171 9308.68 -27400.2
172 -10060.1 26316.5
173 3084.16 32547.3
174 4321.24 31979.4
175 10298.4 25945.1
176 6556.32 -30421
177 112.44 33125.9
178 -4537.86 -31859.2
179 7365.83 -29670.8
180 -13461.7 -19300.5
181 653.96 33100.9
182 13392.5 19492.1
183 -11771.6 -23304.4
184 2426.99 -32769.1
185 -13548.5 19056
186 -11021.7 -24727.9
187 -472.21 33113.2
188 2355.47 -32790
189 1287.76 33026.4
190 4965.98 -31602.7
191 -3685.13 32296.4
192 3095.78 32542.9
193 -15765.4 -10158.1
194 11218.9 -24370.5
195 15347 -12460.1
196 -14108.1 17355.6
197 -4570.03 31840.8
198 15847.2 9635.54
199 7023.04 30001.4
200 -2083.4 -32863.6
201 15985.5 8673.82
202 -974.43 -33069.3
203 7610.86 -29422.4
204 13227.4 -19937.8
205 -12956.9 -20636.2
206 -2348.66 -32792
207 -10082.6 -26282
208 3145.09 -32524
209 2637.04 -32704.2
210 -15924.3 9113.06
211 -4965.48 -31603.1
212 12729.1 -21195.7
213 -1104.68 33052.9
214 -7615.25 29417.8
215 -16310.9 -5762.12
216 -239.44 33123.2
217 -10923.2 -24902.1
218 6519.79 -30452.4
219 13322.3 -19683.7
220 16055.3 -8141.35
221 -3122.01 32532.9
222 -9519.42 -27109
223 14405.8 16348.2
224 -5981.21 -30891.4
225 -4652.91 -31792.8
226 -7391 29645.7
227 -4366.08 -31955.1
228 -14897.2 14479.9
229 5142.63 -31489.5
230 15251.3 -12921.6
231 12366.7 -22037.2
232 -12474.2 21793.3
233 -16548.4 1405.9
234 -6448.57 30513
235 -2776.63 32657.9
236 -1926.49 -32901.9
237 -13621.3 -18847.1
238 -14817.7 -14802.6
239 6846.77 -30164
240 -1534 -32984.3
241 -14803.7 -14858.8
242 -118.29 -33125.8
243 3332.95 -32449.1
244 -8989.33 -27823.5
245 6325.71 -30615.7
246 4278.42 -32002.5
247 1272.92 33028.7
248 857.86 -33082.2
249 -7739.08 -29288.3
250 -2112.82 32856.1
251 -34.42 33126.6
252 -12000.4 22832.8
253 7029.65 29995.2
254 14277.1 -16794
255 15786.3 -10027.4
256 7021.78 30002.6
257 11937.5 -22964.3
258 -9148.09 -27615.7
259 -13550.7 19049.6
260 -4536.58 -31859.9
261 4731.44 31746.4
262 -2564.49 -32727.2
263 16070.5 -8020.66
264 4734.43 31744.6
265 756.26 -33092.1
266 12473.2 21795.8
267 10499.7 -25620.4
268 8457.01 28483.2
269 10160.5 26161.7
270 -15082.4 -13691.9
271 -8193.59 -28789.5
272 2483.9 -32752.1
273 16448.5 3894.03
274 -1917.42 32904
275 1005.95 -33065.5
276 12665.3 -21348
277 13608.4 18884.5
278 6922.15 30095.1
279 -838.93 -33084.2
280 -10472.3 25665.2
281 -12183.6 22441.3
282 -13381.8 -19521.4
283 -2129.77 32851.7
284 7580.65 -29453.6
285 -3511 32373.9
286 -13081.6 20319
287 -999.85 -33066.3
288 -4954.62 -31609.9
289 6528.61 -30444.8
290 4523.49 31867.4
291 -10850.4 -25029.1
292 -13677.6 -18683.3
293 -13755.9 -18452.2
294 10592.5 -25467
295 -1547.56 -32981.8
296 2126.23 32852.6
297 -8238.71 28738
298 -13821.7 -18254.4
299 -10769.1 -25169.1
300 7427.54 -29609.2
301 -9690.85 26865
302 -1815.09 -32927.2
303 -10221.7 26066.2
304 9044.63 -27751.7
305 201.37 -33124.2
306 8635.36 -28268.4
307 -13885.9 -18058.4
308 12998.3 20531.7
309 -3706.34 32286.7
310 -10786.4 -25139.5
311 2396.29 -32778.2
312 -7282.67 -29752.8
313 -13075.9 20333.8
314 5342.67 31356
315 -15601.2 11126
316 -6861.96 -30150.1
317 -6955.6 30064.2
318 -9507.46 -27125.8
319 1095.18 33054.2
320 -13998.8 -17706.1
321 3052.93 -32559.1
322 10419.8 25750.5
323 -88.17 -33126.2
324 2376.81 -32783.8
325 -2126.79 32852.5
326 15634.7 -10936.2
327 4526.27 -31865.8
328 -977.69 33068.9
329 -433.69 -33115.3
330 6288.83 30646
331 14968.2 -14184
332 -12225.2 -22350.8
333 16437.8 4071.23
334 2887.73 32619.3
335 13745.6 18482.6
336 -6898.42 30116.8
337 7544.39 29490.8
338 13006.4 20511.2
339 -10531.4 25568.3
340 -11200.1 -24405.2
341 1861.38 32916.8
342 7035.16 -29990.1
343 -2692.03 32686.2
344 7468.42 29568
345 -2769.47 32660.3
346 11570.9 -23703.1
347 -7608.64 -29424.7
348 14401.3 -16364.2
349 -6516.39 -30455.3
350 -10800.5 -25115.2
351 -6312.61 30626.5
352 5294.02 -31389
353 -8976.12 -27840.5
354 8258.59 28715.2
355 14706.7 15239
356 -4695.78 31767.5
357 1235.02 33034.5
358 10664.6 25346.4
359 -6396.92 -30556.4
360 -14617 -15580.5
361 -6673.7 -30318.7
362 6723.77 -30274.4
363 10429.4 25735
364 15851.3 -9608.4
365 -9314.3 -27392.6
366 4563.98 -31844.3
367 1124.25 33050.3
368 -4725.53 -31749.9
369 4436.71 31916.1
370 10789.1 -25134.7
371 -42.96 33126.6
372 -7185.49 29847.1
373 -15314.4 -12619.6
374 -16119.2 -7619.74
375 -9693.89 26860.6
376 -6182.36 -30732.6
377 -592.53 33105.5
378 -15282.1 12775.4
379 -7588.77 29445.2
380 7966.52 29043.3
381 10652.9 -25366.2
382 -5397.39 31318.5
383 12243.1 22311.4
384 16228.8 -6624.81
385 16424.3 -4283.48
386 -10973.5 -24813.5
387 4572.08 -31839.6
388 -5829.64 31007.1
389 8847.8 28004.3
390 -1646.51 -32962.6
391 15405.7 -12166.8
392 -7110.18 -29919.2
393 7421.12 -29615.6
394 -1016.43 33064.3
395 -3747.43 32267.7
396 15739.9 -10315
397 8431.86 -28513
398 14259.6 16853.4
399 -6636.49 30351.4
400 4748.39 31736.2
401 -2821.41 32642.5
402 -8273.01 -28698.5
403 -11725.7 23396.8
404 -2742.32 -32669.5
405 14005.1 -17686.2
406 12893.5 -20794.3
407 14778.4 -14959.1
408 1875.2 32913.7
409 6029.06 -30854.2
410 -1702.74 -32951.2
411 4237.26 -32024.4
412 -7722.48 -29305.8
413 10181.3 26129.4
414 -12854.3 -20891.3
415 -658.32 -33100.5
416 -4766.63 -31725.3
417 12215.2 -22372.6
418 9199.1 27547.8
419 -1548.01 -32981.7
420 -14672.7 15369.6
421 7905.22 -29110.3
422 13214.3 19972.7
423 -4584.08 -31832.7
424 13373.2 -19545
425 -5658.19 31133.9
426 -3563.35 32351
427 -4451.66 -31907.8
428 -14941 14298.3
429 1415.92 33005.4
430 -1824.9 32925
431 11727.9 23392.4
432 -820.23 33086
433 1312.49 -33022.5
434 -8367.32 28589
435 -789.52 33089
436 14707.8 -15234.9
437 -5952.13 30913.8
438 -11424.5 -23985.4
439 -1688.03 32954.2
440 4895.35 -31646.8
441 6186.18 30729.5
442 -9797.78 26709.4
443 5075.66 31533
444 11389.5 -24051.8
445 -15842.2 -9668.05
446 -9903.59 26552.8
447 -5714.73 31092.5
448 15490.8 -11726.6
449 15305 -12665.2
450 -12265.8 -22261.6
451 6296.82 30639.5
452 -3489.4 32383.2
453 9683.27 -26875.9
454 -3711.02 32284.5
455 -15508.9 -11630.9
456 -8420.5 -28526.4
457 -2572.28 -32724.8
458 2415.86 -32772.4
459 4515.27 31872
460 10286.4 25964.1
461 4991.25 -31586.8
462 7732.09 29295.7
463 -2766.18 32661.5
464 -13529.6 -19109.7
465 514.5 33110.7
466 5011.05 31574.3
467 6787.01 -30217.9
