%%index real_part   imaginary_part
322 -9413.69 613.593
323 -1574.85 2400.02
324 2946.7 -2317.84
325 4122.64 -2202.91
326 -1549.76 2401.04
327 -1643.78 2397.13
328 -644.44 -2426.75
329 -4668.39 -2133.77
330 -1494.26 2403.24
331 5051.45 -2078.53
332 -5917.73 -1930.38
333 942.28 -2420.66
334 1125.57 -2415.76
335 5664.11 1977.36
336 3224.27 -2294.63
337 7369.89 1587.57
338 -5580.05 1992.24
339 -2336.23 2360.93
340 4064.27 -2209.68
341 -1723.58 -2393.62
342 -2327.32 2361.48
343 8678.71 -1098.91
344 8331.92 -1255.5
345 239.52 -2431.36
346 -3628.47 -2256.6
347 -8084.42 -1352.86
348 -3792.82 -2239.64
349 2548.15 -2347.18
350 -3338.06 -2284.44
351 -5128.64 2066.68
352 9051.39 -891.412
353 -476.46 2429.18
354 -9609.73 -378.698
355 -5073.43 2075.18
356 5858.65 -1941.61
357 3234.2 2293.76
358 -8571.84 1150.14
359 -7647.53 1503.26
360 5129.65 -2066.52
361 7099.97 1662.68
362 3741.46 2245.04
363 971.84 -2419.93
364 -4320.9 2179.04
365 5186.21 2057.68
366 -8678.9 1098.81
367 -8848.19 -1010.91
368 -2230.05 2367.33
369 4685.48 2131.43
370 -3682.21 2251.15
371 -7872.02 -1429
372 4662.97 2134.51
373 5557.41 1996.19
374 4365.55 -2173.47
375 -4831.8 -2110.91
376 6642.71 1776.86
377 8839.21 -1015.81
378 9224.77 -772.38
379 1864.2 2387.03
380 -8761.64 1056.98
381 -4071.14 2208.89
382 -2096.38 2374.96
383 2160.73 2371.35
384 -4740.64 -2123.79
385 9164.89 815.717
386 1603.84 2398.82
387 1678.71 -2395.61
388 2895.69 -2321.86
389 9239.08 -761.614
390 3759.92 2243.11
391 -1315.86 2409.75
392 9006.86 -919.17
393 837.42 -2423.07
394 -6963.36 1698.4
395 -7662.07 1498.63
396 -2426.31 2355.24
397 5075.44 2074.87
398 4448.69 2162.91
399 -3329.06 -2285.26
400 -5849.07 -1943.42
401 1375.4 2407.67
402 -2367.57 2358.97
403 -8348.08 -1248.78
404 -5418.33 2019.95
405 -2531.37 -2348.32
406 4519.01 -2153.78
407 -8295.95 1270.3
408 -7832.9 1442.38
409 2073.68 -2376.2
410 -7750.96 1469.78
411 -9029.9 -904.931
412 5394.1 -2024
413 -2974.51 -2315.62
414 -3931.83 -2224.61
415 -3278.71 -2289.81
416 -5039.55 2080.33
417 -5677.69 1974.93
418 6871.85 -1721.54
419 -6377.23 -1836.65
420 -3704.89 2248.82
421 2614.75 -2342.6
422 4422.66 -2166.24
423 -7854.53 -1435.01
424 -8607.27 -1133.48
425 -4469.21 2160.26
426 -2549.45 2347.1
427 4721.33 2126.48
428 -6332.28 -1846.34
429 2102.98 -2374.59
430 5090.49 -2072.57
431 -6275.38 -1858.45
432 1892.58 2385.63
433 8625.16 1124.95
434 1049.68 -2417.9
435 8075.02 -1356.36
436 -8189.02 1312.95
437 770.22 2424.46
438 8430.06 1213.87
439 89.45 -2431.99
440 1865.58 -2386.96
441 2053.41 -2377.3
442 4542.34 2150.71
443 -4998.47 -2086.52
444 -5843.34 1944.49
445 -1833.73 -2388.5
446 -282.92 2431.07
447 1642.91 -2397.16
448 1863.4 -2387.06
449 -7263.27 -1617.99
450 -4763.74 -2120.56
451 2657.21 -2339.61
452 8698.9 1088.88
453 -7302.51 1606.92
454 -6322.55 -1848.43
455 4085.33 -2207.25
456 5613.01 1986.45
457 -3174.09 -2299
458 6077.4 1899.12
459 6339.7 -1844.75
460 923.48 2421.11
461 4647.23 -2136.66
462 8917.84 971.906
463 -5346.92 2031.81
464 7700.1 1486.4
465 2158.57 2371.47
466 -6525.34 -1803.84
467 4392.95 -2170.02
468 5706.64 1969.7
469 4580.95 -2145.58
470 5692.84 1972.2
471 -1179.9 -2414.14
472 -2823.51 2327.41
473 -4885.06 2103.24
474 7775.47 -1461.67
475 7057.13 1674.04
476 -9704.23 -171.286
477 -1131.2 -2415.6
478 -7024.48 1682.6
479 5203.93 2054.88
480 2379.86 2358.2
481 3316 -2286.45
482 941.57 -2420.68
483 -3402.49 2278.49
484 3685.74 -2250.79
485 -7560.91 -1530.4
486 4797.8 -2115.75
487 456.44 2429.42
488 -2851.41 -2325.28
489 7779.12 -1460.45
490 7263.76 1617.86
491 -6816.31 1735.28
492 -1356 2408.35
493 -4388.18 2170.62
494 -1250.82 -2411.91
495 -196.96 2431.6
496 -7972.69 -1393.68
497 -6506.86 1808.01
498 5332.9 2034.11
499 -4464 2160.93
500 -9034.05 -902.339
501 -139.41 -2431.85
502 8143.97 1330.35
503 -1546.75 -2401.16
504 101.29 2431.96
505 1302.09 -2410.21
506 -2478.27 -2351.86
507 -8746.53 -1064.77
508 -5816.63 1949.49
509 5853.51 -1942.58
510 -4333.09 -2177.52
511 -3082.27 -2306.8
512 -5970 -1920.3
513 3656.88 2253.73
514 -9273.39 735.091
515 1908.79 -2384.82
516 -8579.97 -1146.34
517 -4900.74 2100.96
518 -5643.04 1981.12
519 -3930.27 2224.78
520 -7541.56 1536.36
521 4284.64 -2183.51
522 5563.35 1995.16
523 -8146.14 1329.52
524 6140.24 1886.45
525 -5936.94 1926.69
526 -2592.7 -2344.13
527 8667.72 1104.31
528 -6072.39 -1900.12
529 5280.07 -2042.71
530 -473.79 2429.21
531 5828.08 1947.35
532 2026.34 2378.75
533 6387.56 -1834.4
534 -1555.45 -2400.81
535 6534.33 1801.81
536 3170.3 -2299.33
537 8257.13 1286.01
538 -1357.35 2408.31
539 -2603.1 2343.41
540 -3532.36 -2266.11
541 -7925.25 1410.49
542 9136.05 -835.692
543 -7994.26 1385.94
544 -3016.28 2312.24
545 -8063.01 -1360.82
546 5587.24 1990.98
547 8756.45 1059.66
548 7602.89 1517.35
549 -2629.11 -2341.6
550 -2905.86 2321.06
551 -1106.2 2416.32
552 961.81 2420.18
553 -8036.03 -1370.76
554 1290.99 2410.59
555 1182.46 -2414.06
556 3919.35 2225.99
557 -2366.37 -2359.05
558 4638.26 -2137.87
559 -7079.4 1668.15
560 -654.34 -2426.59
561 9327.42 691.047
562 -567.68 2427.95
563 -444.96 2429.55
564 -5065.85 2076.33
565 -6810.76 -1736.65
566 -1933.05 2383.6
567 3331.01 2285.09
568 4393.28 -2169.97
569 -5924.24 1929.13
570 5939.46 1926.21
571 2830.81 -2326.85
572 -4523.54 2153.18
573 144.72 -2431.83
574 -7416.6 1573.92
575 171.46 -2431.72
576 -5928.3 1928.35
577 537.4 2428.38
578 -7623.67 1510.82
579 -9640.57 -326.048
580 42.16 -2432.07
581 -5777.81 -1956.69
582 7944.75 1403.62
583 -2917.26 -2320.17
584 7906.4 -1417.09
585 -9334.68 684.893
586 -3797.02 2239.2
587 4387.81 -2170.67
588 8332.93 -1255.08
589 -814.63 2423.55
590 -3227.82 -2294.32
591 -6498.85 1809.81
592 5086.64 2073.16
593 -4699.34 2129.52
594 88.47 -2432
595 1460.35 2404.54
596 -5897.74 -1934.2
597 465.19 -2429.31
598 2809.24 -2328.49
599 -3007.64 -2312.95
600 6431.67 -1824.75
601 9292.77 -719.632
602 -4693.76 2130.29
603 -6886.17 -1717.96
604 593.26 2427.57
605 3512.59 2268.03
606 5534.65 -2000.14
607 8000.23 1383.79
608 -6306.22 -1851.91
609 -2935.82 -2318.71
610 2942.07 -2318.21
611 1226.65 -2412.69
612 8154.87 -1326.17
613 -7075.01 -1669.31
614 -904.32 2421.57
615 6724.24 1757.59
616 5238.39 2049.4
617 9418.82 608.653
618 -4197.34 2194.08
619 7081.91 -1667.48
620 9159.14 819.743
621 8516.37 1175.61
622 1924.44 2384.04
623 8785.5 -1044.52
624 4614.88 2141.03
625 -3816.58 -2237.12
626 7850.93 -1436.24
627 7747.18 -1471.03
628 -9111.01 852.606
629 4470.68 2160.07
630 -6561.83 -1795.55
631 6947.64 -1702.42
632 -605.35 2427.38
633 1403.77 -2406.64
634 1913.52 -2384.59
635 2174.91 2370.54
636 6253.46 1863.06
637 -9402.87 -623.876
638 -4754.88 -2121.8
639 3756.17 2243.5
640 4202.09 2193.51
641 3894.22 -2228.74
642 -4059.2 2210.27
643 2570.94 2345.63
644 -1916.91 -2384.42
645 -7036 -1679.59
646 5749.4 -1961.92
647 -2742.52 -2333.45
648 -2846.66 2325.65
649 9706.19 -164.199
650 -5806.54 -1951.37
651 -5447.32 -2015.07
652 -1723.44 2393.63
653 6840.29 -1729.38
654 -9574.41 431
655 4812.67 -2113.64
656 1512.12 2402.54
657 6970.72 -1696.51
658 -9479.65 546.451
659 8421.9 -1217.4
660 7715.18 1481.5
661 -9333.8 -685.642
662 -4803.95 2114.88
663 5011.92 -2084.5
664 -5668.05 -1976.66
665 8685.84 1095.38
666 1924.67 -2384.02
667 813.05 -2423.59
668 9613.35 -372.911
669 3896.44 2228.5
670 2286.98 -2363.94
671 -3293.6 -2288.47
672 6223 -1869.42
673 -265.89 2431.19
674 -2861.69 2324.49
675 5646.34 -1980.54
676 -5927.84 1928.44
677 -9455.57 571.932
678 -9244.04 757.843
679 -2999.43 -2313.61
680 5015.44 2083.97
681 -1642.61 -2397.18
682 -8056.24 1363.33
683 -5970.8 -1920.14
684 2226.59 -2367.54
685 1810.48 -2389.61
686 3841.7 2234.43
687 -5244.84 2048.37
688 3262.63 -2291.24
689 -1681.25 2395.5
690 9475.57 -550.856
691 -4623.79 -2139.83
692 1600.19 2398.97
693 -68.23 2432.04
694 -4486.86 2157.97
695 1621.09 -2398.09
696 4191.31 2194.8
697 -4947.13 -2094.15
698 4148.65 -2199.86
699 1681.19 2395.5
700 -6028.72 1908.8
701 5162.69 2061.37
702 6411.24 1829.23
703 6822.32 1733.81
704 -968.39 -2420.02
705 1992.08 2380.56
706 5258.77 2046.14
707 -6415.33 1828.34
708 -5742.28 1963.22
709 7343.17 -1595.29
710 -9076.96 875.011
711 1090.59 2416.77
712 -5035.62 -2080.93
713 3818.85 -2236.88
714 -3411.07 -2277.69
715 -6038.86 1906.79
716 8372.21 1238.64
717 -4524.81 2153.02
718 -4881.98 -2103.68
719 7012.89 -1685.62
720 2870.79 2323.79
721 7071.72 1670.18
722 -4230.5 2190.1
723 1087.79 2416.84
724 6886.85 -1717.79
725 6658.53 1773.16
726 -2023.93 -2378.88
727 1761.85 -2391.88
728 -1091.43 2416.74
729 -3608.35 2258.61
730 -6406.26 1830.32
731 -645.41 -2426.74
732 1216.48 2413.01
733 -4249.73 2187.77
734 -6839.48 1729.58
735 -226.11 -2431.44
736 5857.69 -1941.79
737 4396.5 -2169.57
738 -6845.38 1728.12
739 4631.08 2138.85
740 9684.28 -231.331
741 -1344.98 2408.74
742 712.72 -2425.56
743 -7129.66 -1654.72
744 -4958.66 2092.44
745 7338.78 1596.56
746 299.92 2430.94
747 1942.27 -2383.13
748 -7062.65 1672.58
749 5674.55 -1975.49
750 -9378.36 646.523
751 -6729.34 1756.37
752 4246.25 -2188.19
753 1572.06 2400.13
754 4382.06 2171.39
755 -4694.61 -2130.17
756 4580.73 2145.61
757 -5511.36 -2004.16
758 -4660.84 -2134.8
759 7708.11 -1483.8
760 3393.03 2279.38
761 8402.82 1225.62
762 -3373.91 2281.15
763 -3838.31 -2234.79
764 9458.2 569.208
765 -7064.11 -1672.2
766 2022.6 -2378.95
767 -4778.89 2118.43
768 -273.45 2431.14
769 5079.67 2074.22
770 8960.12 -947.291
771 2143.09 2372.35
772 -289.07 2431.02
773 4110.77 2204.3
774 -728.89 2425.26
775 242.55 2431.34
776 262.54 -2431.21
777 5676.29 -1975.18
778 3557.57 2263.64
779 -969.04 2420
780 3585.24 -2260.91
781 5916.03 1930.71
782 -4962.75 2091.84
783 -384.12 -2430.2
784 7514.76 -1544.54
785 -2105.68 -2374.44
786 3166.99 -2299.62
787 -4998.47 -2086.52
788 -8523.94 -1172.18
789 3535.76 -2265.78
790 -2329.55 2361.34
791 8851.31 1009.2
792 -6354.39 1841.59
793 7940.71 -1405.05
794 2580.09 -2345
795 4871.19 2105.25
796 -1869.17 2386.78
797 -737.09 2425.11
798 -5700.87 -1970.75
799 -7858.93 1433.5
800 -2009.95 -2379.62
801 2254.54 -2365.88
802 -1007.78 -2419.01
803 7733.78 1475.43
804 -2499.77 2350.43
805 -4937.69 2095.54
806 5562.07 1995.38
807 -47.93 2432.07
808 -8387.07 -1232.34
809 -9540.57 -475.594
810 -9617.96 -365.406
811 -1923.49 -2384.08
812 -2101.2 2374.69
813 -5385.81 -2025.38
814 2433.45 2354.78
815 -5346.39 2031.9
816 -1361.82 2408.15
817 3374.73 2281.07
818 1515.09 2402.42
819 4306.83 2180.78
820 5004.75 -2085.58
821 1350.87 2408.54
822 1643.53 -2397.14
823 2509.12 -2349.81
824 6747.85 1751.93
825 -2071.34 2376.33
826 3078.76 2307.09
827 -1911.27 2384.7
828 8481 1191.48
829 -4445.29 2163.34
830 -2250.58 -2366.12
831 -3353.86 -2283
832 5975.09 1919.31
833 288.14 -2431.03
834 -4307.74 -2180.67
835 524.68 2428.56
836 -8745.14 -1065.48
837 9381.72 643.469
838 -3035.32 -2310.69
839 2127.54 2373.22
840 7023.92 -1682.74
841 7333.45 1598.09
842 4979.6 -2089.33
843 -1510.62 2402.6
844 -7452.78 -1563.2
845 643.05 -2426.78
846 -743.33 2424.99
847 4527.93 -2152.61
848 -9678.11 246.943
849 -8533.93 1167.62
850 261.72 -2431.22
851 -4181.75 -2195.94
852 2188.88 -2369.74
853 514.17 2428.7
854 1666.71 -2396.14
855 7253.88 -1620.62
856 4478.53 -2159.05
857 -1559.88 -2400.63
858 4996.72 2086.78
859 -8401.56 1226.15
860 1904.18 -2385.05
861 -2070.66 -2376.37
862 -7114.37 1658.83
863 -3554.41 2263.95
864 5994.42 -1915.54
865 9014.13 914.705
866 3410.23 2277.77
867 -2515.35 -2349.4
868 -5983.22 1917.72
869 1980.67 2381.16
870 -6950.74 -1701.63
871 -3873.84 2230.96
872 -4670.93 2133.42
873 -9181.11 804.236
874 9187.01 -800.014
875 7000.9 1688.73
876 7853.36 1435.41
877 -2759.7 2332.19
878 5975.84 1919.16
879 -2583.42 2344.77
880 5703.86 -1970.21
881 5870.89 -1939.3
882 -2125.75 -2373.32
883 -6385.33 -1834.89
884 9435.79 -591.997
885 -2662.86 -2339.21
886 3601.39 2259.31
887 -6448.94 -1820.93
888 3037.37 2310.52
889 -7538.43 -1537.32
890 4310.17 -2180.37
891 -4984.74 -2088.57
892 -1351.85 -2408.5
893 -5666.33 1976.96
894 -1473.62 2404.03
895 4496.14 -2156.77
896 8879.53 993.587
897 -3165.53 -2299.74
898 -4737.97 -2124.16
899 4711.57 -2127.83
900 -9654.53 -299.119
901 -7061.57 -1672.87
902 -806.53 -2423.72
903 -147.85 -2431.82
904 4538.63 2151.2
905 -3709.88 2248.31
906 4109.53 2204.45
907 -3862.93 -2232.14
908 -5729.77 -1965.5
909 -817.41 -2423.5
910 -6577.73 -1791.91
911 4118.11 -2203.44
912 9037.43 -900.221
913 8592.95 -1140.25
914 9170.01 812.112
915 -5335.89 -2033.62
916 4340.98 2176.54
917 5199.14 2055.64
918 4078.34 -2208.06
919 4015.94 -2215.2
920 7409.89 -1575.89
921 -4254.82 -2187.15
922 -3570.03 -2262.42
923 7260.32 -1618.82
924 5570.57 -1993.9
925 -5114.87 2068.81
926 661.37 -2426.47
927 -5124.14 -2067.38
928 2212.71 2368.35
929 1805.52 2389.84
930 8061.17 1361.5
931 1450.19 -2404.92
932 8490.14 -1187.41
933 5391.05 2024.51
934 -7169.24 1643.99
935 -8635.35 1120.05
936 3218.28 2295.16
937 -9343.08 -677.696
938 -6829.15 -1732.13
939 853.31 2422.72
940 -7101.42 -1662.29
941 2414.26 -2356.01
942 1190.87 2413.81
943 2187.73 2369.8
944 -4269.77 2185.33
945 1738.51 2392.95
946 9657.85 -292.344
947 -3184.75 2298.08
948 1280.91 2410.92
949 3437.14 2275.24
950 8528.91 1169.91
951 4510.08 -2154.95
952 5363.48 -2029.08
953 4378.15 -2171.88
954 -8814.42 -1029.18
955 4786.83 2117.31
956 -1997.78 2380.26
957 -1108.63 2416.25
958 2103.02 2374.59
959 7193.65 -1637.32
960 -3317.56 -2286.31
961 8263.91 -1283.29
962 8614.41 1130.08
963 -8271.66 1280.16
964 -7486.22 -1553.18
965 3699.34 2249.39
966 -5546.34 -1998.12
967 5964.55 -1921.35
968 -4569.02 2147.17
969 3601.39 -2259.31
970 3362 2282.25
971 -1777.21 -2391.17
972 -5295.85 -2040.15
973 793.25 2424
974 -4772.65 -2119.31
975 1494.86 2403.21
976 -2426.38 2355.24
977 -7497.05 1549.91
978 435.61 -2429.66
979 -1426 2405.83
980 -9317.84 -699.078
981 -2903.06 -2321.28
982 -6700.7 -1763.2
983 -6065.27 -1901.55
984 234.43 2431.39
985 8303.56 -1267.19
986 5322.52 -2035.81
987 -3017.09 -2312.18
988 7636.36 1506.81
989 1274.38 -2411.14
990 -852.81 2422.73
991 -4548.71 -2149.87
992 5757.51 1960.43
993 3365.61 2281.91
994 -5644.66 -1980.84
995 624.87 2427.07
996 1733.58 2393.17
997 4236.16 2189.41
998 -4369.15 -2173.02
999 6701.57 1763
1000 9694.31 203.386
1001 6981.38 1693.77
1002 339.97 2430.61
1003 4240.96 2188.83
1004 -574.56 -2427.85
1005 -7875.97 1427.64
1006 -8184.05 -1314.89
1007 3925.16 -2225.35
1008 -2596.36 -2343.88
1009 -4080.29 -2207.84
1010 5215.43 2053.06
1011 451.12 -2429.48
1012 -2418.41 -2355.75
1013 -2949.52 2317.62
1014 7556.75 1531.69
1015 -2158.99 2371.45
1016 4787.81 2117.17
1017 5344.28 2032.24
1018 2257.96 -2365.68
1019 -7752.72 1469.2
1020 -3646.94 2254.74
1021 9696.45 -196.907
1022 1265.95 -2411.42
1023 8156.47 -1325.55
1024 9690.09 -215.589
1025 -6370.97 -1838.01
1026 8551.98 1159.34
1027 3098.21 -2305.46
1028 -8561.35 -1155.01
1029 -126.53 2431.89
1030 3951.31 -2222.45
1031 -4580.57 -2145.63
1032 -4961.1 2092.08
1033 4326.96 2178.29
1034 2884.53 2322.73
1035 5242.93 2048.68
1036 4409.64 -2167.9
1037 -9121.67 845.453
1038 7882.73 1425.31
1039 3842.14 2234.38
1040 -527.21 2428.52
1041 3153.38 2300.78
1042 7584.22 1523.18
1043 -1369.67 -2407.87
1044 -6362.28 -1839.89
1045 6075.27 -1899.55
1046 7255.15 1620.27
1047 4961.71 -2091.99
1048 -9126.76 -842.012
1049 2552.25 2346.91
1050 -2718.9 -2335.18
1051 -8133.15 1334.48
1052 9035.44 -901.469
1053 -6138.77 1886.75
1054 -7599.59 -1518.38
1055 -8239.5 1293.06
1056 -4701.47 2129.23
1057 -396.99 2430.07
1058 -7599.29 1518.48
1059 -6238.69 1866.15
1060 -5616.73 -1985.79
1061 -9684.73 -230.151
1062 3567.25 -2262.69
1063 1400.41 -2406.77
1064 -2923.66 -2319.67
1065 5881.02 1937.38
1066 -5787.43 -1954.92
1067 6499.55 -1809.65
1068 -2823.53 -2327.41
1069 7229.61 -1627.39
1070 9244.41 757.561
1071 3701.69 2249.15
1072 -4035.78 2212.94
1073 -7549.94 -1533.78
1074 -5885.82 1936.47
1075 -4852.75 -2107.91
1076 1350.95 -2408.53
1077 6670.12 -1770.43
1078 6315.97 -1849.83
1079 -4827.72 2111.5
1080 -4204.67 2193.2
1081 2578.19 -2345.13
1082 8081.41 1353.98
1083 -5153.29 -2062.84
1084 -9107.63 -854.86
1085 8088.01 -1351.52
1086 -5746.4 1962.47
1087 -1090.84 -2416.76
